id,pm2_5
id_x7op0k35jb,18.49745674604456
id_m0rro9r1gv,22.228529546281457
id_9ky9s3jqyp,27.233366182822415
id_ohpg2cpkpk,33.237058267328884
id_s13clcy2o7,32.50019791680069
id_2h4f3oh33x,34.77360912856403
id_lzsgsz7nuf,40.71432744811162
id_gnfl6qhq2v,42.325866359069735
id_izavvighqu,49.369111571260454
id_5mk7jbh470,47.05275863234239
id_y78kz2lj7d,47.21784619404293
id_r0jik026d1,49.51334731165867
id_4l552ar61j,50.468325574212216
id_yog4iw8i1o,48.88275728853894
id_pv5p2rds8o,54.89601291700632
id_1k5akrmzgv,55.5168248692752
id_ks7ucfmf06,58.872463255487645
id_15cuw1it4j,56.68776490358729
id_kfgdu8dkqk,54.886172459689625
id_aa4sqe4emy,54.28691621642564
id_zytuipkh4s,44.83607213054082
id_753xfgjvu9,45.759714839231926
id_lpvtn9w0zv,53.22544868322099
id_7asrrizo0g,53.571201978936074
id_8bwlfohvu1,50.41102663290609
id_1hy6gjm6kl,61.61500452156005
id_lcbe5mxkum,15.201653151995195
id_4fe6r13wal,20.238433100398915
id_ijzj8r2su1,15.92101128343468
id_msz2inba0v,20.094961467786163
id_qd11jjsx2b,15.73923086312968
id_b47e89k3ve,20.655555986036287
id_7mb9t9x9tu,28.32728969615536
id_mvbhi84jmq,29.260691526161526
id_3yqqem9nei,19.14688618804583
id_ivvauoj9x9,19.277052168275226
id_3jy613lg44,20.59113335700944
id_m91x6rqccu,18.174468074162487
id_8q076jp0mr,19.55884436965139
id_4zcmj012is,20.905488474979066
id_kpjiqdh6zr,17.424309176661684
id_dfajl055xn,17.891041271907376
id_frm2rh8uv4,20.153172673034355
id_yo72un0uym,19.5993736249372
id_wa7g7cyrfb,17.618367417107436
id_c0600luvkg,20.126356413300364
id_55u72g0c0l,19.30838481295471
id_efc4gex2lq,17.48496165726871
id_cdwfcwcj48,21.111187255514494
id_yc1gty3xqz,24.78734346889472
id_867am351jy,16.970728089639774
id_sf4b9w2jdc,15.896984747469075
id_vsa8h55f8i,17.646796059613546
id_ovpfocbku2,25.11965696183109
id_xbgzqf0szs,33.435644464121154
id_15v5x12fo2,20.916680750743673
id_gxgs0b70cv,23.257917396469423
id_g13m7fp2dp,25.458015528693263
id_cav3ox8jtj,24.140189710373953
id_vhu174dncs,22.45558545926756
id_o6tcsfwljz,28.499457979940566
id_98jqgum8n2,22.793232286998638
id_m9og9r3r2y,25.912651976979532
id_abn9ddpwtj,27.532783788457515
id_4zxljdntpc,28.85575521271762
id_y6howqrmjh,34.05499620938296
id_5ke4foxu8k,32.59937262959667
id_hjqgkm27l3,29.283273827526408
id_f5i3m6wxqj,41.97880286313721
id_j8hsu09w89,44.32106126909421
id_czurwxut83,47.30346164657291
id_prz1am7w85,47.1013376435695
id_8bkmhgqh7f,51.66502951686995
id_yz3ljcsheb,52.8641028726602
id_ss72nbk35w,52.977526756465814
id_gix31lwz9r,55.42855212419159
id_n5jqluy02q,50.99459574226836
id_vsz8smmdv3,49.19510954184878
id_hg0e7skz0t,54.010384844661644
id_esawyovxf1,62.022836606089605
id_snv67pqv74,20.199797873692916
id_9htd0dd4o4,18.11885866142658
id_wvy11x9u8t,20.623298996107735
id_biytotjie2,19.48927795573288
id_xtb5hfw6bd,17.49057893412984
id_65l5hak91b,21.153611266092245
id_16p4qjzi91,23.849144169449477
id_fa6j0h18yu,16.57322945899982
id_0hpi956wos,15.890190512611582
id_6llaal44lz,17.45423776537526
id_bg7586se6s,25.24029277503763
id_dr24ka6xxv,33.02290119337908
id_zova02slaz,21.00746047221031
id_4aa970r08o,23.373754747740524
id_5v2k81ndi3,23.172571143159118
id_w0w2t7llmy,24.143402737030293
id_3v0pkvcpfh,22.613812936653172
id_5jyp9jh31b,27.763831652263736
id_s851gktvnq,23.702483241647727
id_0c31rjprf8,25.91826925384987
id_iclf8934dw,27.538401065327626
id_i0kzmw9707,28.83701103606367
id_mh8gne9yti,34.48979717444209
id_ztrwp444jx,32.51143247053693
id_7pzbvg9uxi,29.592480382311766
id_zyh4qgghaw,45.90096165220024
id_tirnjget2u,43.136580794272696
id_f89ptvm1ms,48.75243591204786
id_s5dy4d934y,47.07576315795471
id_0h4f1xrjyj,51.76275780783803
id_rbat046yjy,52.884455950300655
id_6o66xnm1yu,52.9905287353858
id_lv893wwhs3,55.624733159235305
id_t6381wgsi2,50.85773230799476
id_sgt84ewftt,48.94589955967035
id_hbt3rrighm,53.84718010083854
id_gmsjw4fd0u,62.111941527229625
id_ihxgrbq8bw,23.165689720654207
id_dg6s4fhiwe,21.963647949774206
id_f7hwwtmuzp,19.537776037854023
id_ioese5awdg,20.188891075959955
id_hdw320zpls,15.741908045900399
id_wnxl0jyxdm,21.06736172985204
id_irr46cfvrz,27.945834583035417
id_l3lg8y1tar,28.400417659886315
id_9bzncgu7ap,18.237793262445443
id_tq8gz80e59,20.393624676292454
id_gouch6j71l,17.588294076683866
id_gvg6pup3v5,20.933449571684875
id_xsyh8m7o0c,19.03713809851986
id_hsr9nym75x,20.455522884527383
id_kk2mprzws5,19.819499359785574
id_zztb716ruj,26.39630195023219
id_nc37c47azq,22.758017093304765
id_aq2zwrpazm,16.747914278514486
id_1if5noe1b4,17.47282486703649
id_9ch9qgghhp,19.842957729348214
id_i8ez1ppqtt,19.33189958811562
id_1gzede3sx1,19.701333516738913
id_c0cjjirgpf,20.36789836229454
id_y3cgdjsgq1,20.735415876831418
id_hqfk9eb7i3,20.288079573975615
id_heuv8vkjh4,20.45328882661766
id_fcoot945yi,25.15778489315295
id_h4j7gdpygc,16.81466504574562
id_0z5dftxu4p,18.24418583045844
id_0l3lpe7b09,21.1288712423532
id_q51pjcyt8q,25.34767172776408
id_5y5tak334a,32.326998734291664
id_ffpap9n3bi,21.36702030607276
id_wlrkf9c15k,22.857039890611688
id_i2rh9ih3f4,22.613781735669164
id_uqm3krxam7,24.216690531320417
id_3iwa156mvm,24.094269115849354
id_1lz3s1bdxs,30.64182059067399
id_jmqt01idjp,26.041213136454072
id_8gb7nw0rmx,26.311931310819364
id_4xwo0p10w6,23.821467082582867
id_m5bwlzsq1q,28.035951476722826
id_z4d44hh4z0,30.49534194395666
id_pmh6yxhfva,30.728796459682066
id_35d6qsok4a,29.706384285137876
id_77htjr9yc8,35.60689646043366
id_t8vdruehat,46.422783849520016
id_jckj5zjs3u,48.43024943104625
id_iaz7r7qv9z,47.593379141327304
id_uifln55ls5,52.14723767014044
id_d32frejzqm,48.55704347387068
id_exdub9ncvr,53.14716892353977
id_mxkrqowab2,55.10122798446233
id_y8ho5r6i9n,52.129022341777464
id_fiygo06opn,50.66697425294337
id_o3dfdr4sk8,54.972003271177286
id_akv54mqumg,61.99626483891386
id_ako3197fah,31.677853848742423
id_nprrbmfek0,33.03400424020826
id_bmxffkemr6,35.027597089017775
id_w7doelm7x4,36.00745887177061
id_8z87l1y49i,34.78872154284022
id_ebkjvn720n,30.298533410713112
id_tc14hgelz9,29.59177564513334
id_a574b55rgm,27.678413231551918
id_dz6m95a6g7,23.874271206014313
id_wei7m8hy0n,21.07908864966971
id_hj9g1ena8l,20.63644504539517
id_hxkqt31oj0,24.830464266389114
id_j9xr0ullvp,24.39736084852145
id_dhxexr0nl8,19.209417587177665
id_thyiz3erhs,25.83505438429187
id_vfer04eoj5,16.59595956365256
id_dtjlkdb6na,20.46126030337357
id_wjevf26x7g,22.794737136309447
id_js2e45rmts,21.50881386227053
id_h4sopez1xq,18.01897361644364
id_tli2tt2lre,21.281994535359438
id_nml7r1ihuo,19.012785005903147
id_ny3rzr8dw4,21.993340577223726
id_dgyrdg3c7c,16.67478951263561
id_5xl1ofkel7,21.69340622711473
id_s9z5qdtsok,28.648771077628723
id_wzznck6hr2,29.67792161149238
id_2jrs4cf50t,20.17105064521825
id_zr9i8iyl05,20.92829046531766
id_ywr3489vgm,17.97693628582453
id_40yosi6uqe,18.599471695098195
id_hvj85b4s27,21.105133845699186
id_ve7iodkk5x,19.632923795740435
id_prcsjcgmvr,19.76552486433322
id_urporbfca8,24.379733930879617
id_hnh9veqj44,21.684179217618812
id_66ujv86e23,14.912951036551316
id_op00lvkxjn,15.577831792853718
id_0h1a9dhuum,20.02517411069487
id_ng6gkjkewg,17.848745746274343
id_u3q353kzgc,20.079872184561125
id_ykfovbo3gm,21.383280342757484
id_k2wnuw9gop,21.95484524191594
id_n742fvx1ah,20.294534323647447
id_ecz5hhz0iz,21.362761517479974
id_t3tupepv7y,21.911290953352943
id_touyxi6cd9,18.849756392354106
id_fv0z5li929,16.337413898994807
id_1rbmh121yv,20.397502764030726
id_jxivfqw95m,26.44896965026254
id_c99mmbda9h,32.28561122351322
id_amvzqnr8uh,21.707366096721028
id_vd8i2z3hob,23.03494151602849
id_sq6qs6ygpd,24.680442904310357
id_grfpl7lzzm,25.909199557507574
id_rqzxw5tozc,23.368824452868786
id_74zv2ut2b5,29.116685621927658
id_je1zddxbcz,26.45751226638471
id_p1lsa0r1uy,24.403304405505647
id_466f3sjyaa,25.08129562080694
id_6bji5k248v,27.553920670968328
id_xmf644v3gg,35.436881294631824
id_7ww556yt1z,29.222381554042876
id_1kv2mm53gl,32.55721605738849
id_gogfzwk8d6,33.66951737673921
id_4ijyknjpyw,44.44696717972151
id_51yb1ejvyp,48.930333420335415
id_e8kgwianqu,45.50493221495051
id_01xma9jtcq,50.012368857315245
id_b4c2qvjsq9,47.26743673470344
id_kkxio9kyth,51.88612634142121
id_eo46mly8qt,54.7353643833916
id_x6q1xzuux5,52.083230968411584
id_o9paw0x3kv,50.60133789203286
id_rmptreswq4,55.01496463658275
id_t3b2vd5gaq,57.48742652740912
id_ss8ixmpjdu,12.949788876407354
id_8v78f3tzgd,15.40660899402673
id_1mnkwpnpkp,12.983255701487824
id_jxl5nffktz,13.696340945155114
id_k4hums63fu,15.82591945651968
id_cb40n09vwf,20.778977430148387
id_ojvdj9l7ir,14.999015166730427
id_8xzd5q9b2n,24.319917763450896
id_a2oil7cfw8,21.39903529521505
id_3eb707sqy9,19.796494092422382
id_fqpoallv5t,20.656289967170004
id_a0lghu0yk4,20.228944387663187
id_2s5h4jyu48,19.52560296028365
id_tfr1w48698,18.110135066551095
id_jw7cwte35h,19.583316230437802
id_4myw2ppn88,23.300385991699194
id_nu2j6ezn8a,20.902828369288436
id_1pi7rar7w0,23.556176752704644
id_lp1eem68uu,19.092735788579994
id_i59r7imuxn,16.140226598561192
id_jfhvjfzvfa,18.385415822977105
id_co08yelk6i,18.76721131196646
id_ozh35h3nct,17.212004221791986
id_cf9woqagxi,17.417073053286853
id_4pbhg788eu,16.30476296209458
id_xqnx58hv20,19.863910006076306
id_g7e6fyre5k,17.71351174668149
id_i5kwutfr3y,17.689493233767546
id_xl68jb742r,19.334530877082877
id_dcvf785h1y,20.740799672814106
id_n38vpdzrl5,18.297166208863906
id_8520840u02,18.054991447088177
id_27mp59yu1m,18.247683315582435
id_053nn3pbfz,15.946007141425902
id_1hkqlxmn2v,16.29801731157079
id_h8b77jfadh,20.514768418272062
id_ohfvgfke8w,17.760849453235917
id_i89aiadf4j,23.489687091815455
id_dczobb4ttq,15.720954997801108
id_xu9ib17loe,18.74751337102372
id_i9njn3noh7,18.35701074165506
id_90v0etup0d,19.830842013167253
id_9p6b0j3eu6,19.35676316119656
id_xbtp6hvq7f,21.8500488791529
id_4p48d96fhm,17.599869978938006
id_34ll84rx9f,17.12298292474982
id_xvk1eas2cj,19.499018085339966
id_u3byzh8on6,17.71212872687983
id_9mmhnd07no,17.35728479211079
id_tf59fmc5uk,18.29050098303867
id_eu8lfqr566,20.392124216435484
id_quspwoer1c,17.80877757874267
id_1udgdtpt4j,18.495045307204443
id_mp1wgahaac,20.228373060864143
id_ah05rwmnc0,13.926767908174922
id_99pzz5yuak,12.672290818829165
id_sts4gl2h3h,10.648430133936428
id_wkw4zd0vo6,14.535209203216368
id_42mzemmqf8,13.531451352576246
id_pfup6tmwcc,17.311658415435133
id_g57cpderdh,43.19409611530888
id_4e0oh24nij,13.875995345305164
id_wcvcujkjfa,15.726967759992416
id_959hw03dsc,13.05896190441295
id_mfcbkrkwil,16.214495143233414
id_it7jxzllrd,20.614701831158865
id_8stz7b6m3b,14.985786641710497
id_6w3q8g9iws,15.49278377709468
id_w0ee2fe65l,14.430872336859027
id_fhgz7wzae3,14.704087604932468
id_w2rchmas4e,18.792929120133522
id_jmo9wtwu8m,21.973312223425584
id_uerluxmuy9,22.488967917872554
id_22yl0qw8q4,15.050573020552601
id_a9oc6x2g72,25.03098950028041
id_qbhgqc4yet,21.730108048545397
id_rn6vcvicw5,20.199928733975916
id_ytcdi9ix3q,17.214723701488634
id_qzfdep9u3c,20.113098900448385
id_33pv489fe5,25.52924995911542
id_u1gjjizqyk,20.958698000475323
id_w4rf4iv383,19.90738150621998
id_3zb1zekfcs,17.620033262787643
id_ertzpococf,18.22956715538378
id_y6ouxkmf0e,21.360685808064567
id_q4dvl9exoc,22.867927441260083
id_imi2dyvmxc,21.080537275154466
id_8flbm45nba,25.130281164556834
id_0d93zxtus4,19.735734645178912
id_xfxo3cb3tu,18.328699079467583
id_h8j2nrpseq,17.706131258360315
id_4gw4m9unp9,18.286110384623267
id_8lqfepep8r,19.0722236170292
id_lbql83v1pa,18.949929192752453
id_18r3kupks1,15.753034838683478
id_bz3fcm9azs,18.670189964129406
id_vxwc5l36hb,16.499175177276395
id_1m3ayw8orl,20.81431262874505
id_n7s22ti3u0,18.729024375429383
id_7ml18gt65i,18.55138568254871
id_pu8pv7gwz2,23.852723009583347
id_ru43es0zjg,20.215425650737593
id_n2y5dyb90j,20.14335099592827
id_v6dywtd3ti,20.74641694989249
id_gpm9b55dkf,18.490015798902604
id_envkemqd97,17.74312102100852
id_rm0pa4kk4k,17.621237670376388
id_s1qxkd8ot0,21.25422578031416
id_bwv1d5pcax,18.518795522667375
id_cvbktrmvyp,19.54896364759135
id_k4zxmef1ve,18.2693953411357
id_61jelkjb5z,15.703887493828699
id_0zwlyfwhg4,16.47775718098434
id_pipj3ap8ak,19.074149278290033
id_84xzjh13pi,17.287344643359887
id_zxct0q3dqx,23.351252931407956
id_5vji53n55u,20.156323047697878
id_7mup88cw2n,22.102983038685608
id_fomq0iryjd,20.048115551863756
id_5mq14kf61k,18.97395277863877
id_6tfrbtojwh,21.040013683927384
id_p1syd1j82p,21.215070424660993
id_2efu8wsf0t,21.523069507319107
id_nf6oaj6hmc,20.80988788869718
id_6szo04nr0p,18.038788600691056
id_k3zqwshvxx,18.001070247764385
id_xb9tzd4tni,17.34445660422634
id_1g1133mxj0,17.387536208221995
id_l51e1wtruw,17.108988049096105
id_qgc87e79ko,19.666086483249227
id_2efd5sv0eu,14.579245068991494
id_93di8172pi,17.682213275744864
id_b8vvdmeitn,18.460761283259217
id_ci6fg1tigr,17.662435361330573
id_c1zgt77fyu,17.919554086936355
id_78t3asrjbf,14.738929097467327
id_6oanpv3bs7,17.81317482773301
id_zdhxor1yx9,17.79322836796486
id_hjug95reos,17.429087811782104
id_q5y6b2vxi5,20.814329790886774
id_lmmep6vt6f,17.67464879669355
id_ur485xrowj,14.037878497790064
id_yh8jpakk4u,15.58539528071355
id_xfom70rd8q,17.346978275878733
id_cx4og6dawq,17.97914670010516
id_bxqjc4lu8q,19.151386547438904
id_dfkdged93h,16.753828208075944
id_wpc07nnnn9,17.208591149889955
id_3w6yxmo14o,17.84218700906414
id_9xhx7zdwqp,20.11738092358
id_fkcu4ryvmb,17.382338720271207
id_iydvhqnjpg,14.853727143796137
id_xfd5bd6mbb,13.985135614120514
id_pnfc3lxqxw,11.311410863076734
id_2fi5bq6vwj,12.979537916520407
id_6viyil1331,14.82398606749937
id_5gwjmv15on,16.252554917109396
id_76bk0rtwtl,20.680154380562364
id_f60ku7tfev,16.050981870683966
id_h191utquex,14.307704145616542
id_wi04z29d3r,13.310531692384185
id_fbntyg7wwr,12.215894548997792
id_v3zrqsqzxo,13.892441862640487
id_bw1b95righ,15.943401556269958
id_zp9ylpq5fk,13.61779162040168
id_t0g20s1n6l,15.772813173377617
id_dktjg2pt79,15.354110664994053
id_mik9bcfz5g,16.277533905779386
id_t7ahyyqmpl,16.75448941880252
id_mu6p2nd1yv,20.185226322416153
id_lff5hw3ol2,18.457432147548413
id_eccaetzkfx,15.691251500707303
id_z5lh6tnhu3,17.53128031506143
id_vg90abt8lg,14.04425967210252
id_b4kmym2z2e,15.136747290862974
id_a4bm9lp96l,13.270385897232186
id_ph0f1whio6,15.530714842311417
id_bn4murbtsb,13.087773030511975
id_mbkfsw8xc9,13.577461884168894
id_e2ybasubxp,16.91297053084316
id_6i3ti67p9g,19.51537411885252
id_bec40ri158,19.899907672173185
id_zacj6i063v,18.624006134548218
id_lol7o2igta,14.815325455551648
id_m2m6u5m8oo,21.681992976636977
id_g8kpxolorf,22.240227641394235
id_w57cuionsw,17.417015095795744
id_64x7iknxnp,24.32785015710767
id_umk48ombht,21.760791300536216
id_w8cmk8r8vv,16.046694332531008
id_vj0wx6wbs5,20.0846484946303
id_w7sma8wi3u,21.33659211005059
id_oqmb5rhi5m,21.128067747202714
id_i4y106oe8m,22.490268550886427
id_biglgqqok3,25.10689944489537
id_6026c6cyn7,49.061784294744285
id_ixvjw5pg83,46.59283048945045
id_w6kanjj090,45.823040271291944
id_qy2xteqn7k,49.55894844186088
id_6oi09e06us,34.284895355012644
id_37za3uvuvh,27.40604977153691
id_e1rym2u84c,37.022823783402025
id_85pjz4b5rl,41.14217247561559
id_oew67rrlis,15.67304170095628
id_byzy2benp0,13.955671164916478
id_16qarvdtx3,15.779800000569566
id_uxi3qu4l8e,12.851657222135074
id_vy83bxfo5s,15.975462069857105
id_z7ibc788zq,20.476474419945912
id_kbkbgy18jq,14.991403919850036
id_4zn86s4tbi,15.49840105392807
id_evx591r7y6,14.412145321941164
id_g6ojnnx069,14.709704881798373
id_7zixl3q2bq,18.798546397366295
id_0d9a1agg6b,22.18560276240334
id_3xt09a0de5,22.495851294031603
id_jbhh44km3c,15.259202672850073
id_5k2iegwee6,25.021489469710332
id_gibzm0hke2,21.73170006347385
id_zl5phiqojd,20.200885601733912
id_c15wxxvb75,17.22034097835454
id_dau6fb0sfx,20.11871617731429
id_z9dk6h8cfb,25.61398638594099
id_uvaqu4nzmb,21.189927911379936
id_qpglm1d719,20.492883459879963
id_ct64dm03s8,17.15682881648652
id_is4l5fwjuv,18.24359210300291
id_vh0bwrobbe,21.94070312826489
id_b0mjh0b71o,22.902873106515617
id_0bpne8ucld,20.937030922058256
id_kvvjrrryc4,24.434068469414537
id_n5ybzqzepc,19.955200221658643
id_jaimxbu1pd,18.82123433308399
id_0l0w0orygd,17.71174853522622
id_lv55afmf77,18.29172766148906
id_9mfp6fw6w6,19.020865240548368
id_tafpzgg3t4,18.999280377179115
id_tiipv7kgu2,16.014862074890683
id_kwiv66i7i5,18.67580724099531
id_nl69sct7fu,16.50479245329306
id_l74jt76ryc,20.819929905431785
id_bxgj47nybk,18.51031008405281
id_923xwmt66s,18.557002959745443
id_aq97mswwiv,23.858340286779626
id_4vrb5vlcz7,20.221042927603385
id_xayf6v05hn,20.14503103456277
id_8pk1rf7oxo,20.7449677800746
id_sq8128da6u,18.49563307576851
id_8ihfuq3i8d,17.748738297025525
id_87jd29uf6p,17.626854947242293
id_4xpx2dt8ki,21.259843056933253
id_hqpr9h9axr,18.52441279986354
id_1k55ze4pps,19.570198170368357
id_2znei70wfr,18.314475229073054
id_9hhcbap87f,15.661780253679776
id_hey12d7qim,16.422593505575616
id_lh2vl46a2o,19.051338635284495
id_yr2wo25x72,17.280295075443533
id_t52himkovl,23.343562524627128
id_7tvjar0eff,17.17981307945682
id_i208pdedfj,13.676036397019233
id_d77mj6yxxd,15.359075061035984
id_jh49madd8v,14.049876949298685
id_cz441c0g6w,15.14236456805914
id_l9egn04p70,13.276003173752938
id_aof0geeadz,29.966078577954498
id_l14us4afx1,25.102363171012875
id_cyjw5nlwm3,37.028441059938125
id_gzuqpix1lm,41.17154954646883
id_18o8y735s3,15.865290942365375
id_wcox1ibc1u,13.680998657279927
id_8mteyw4ej2,12.90304065897935
id_yhr9822dsa,12.936022283619772
id_kx6r0n5p65,16.15843311794519
id_yll8ps5xps,20.8511992097322
id_2ss6w9mkjs,14.098355957600674
id_dywpbbt1rz,15.276759492025935
id_2sovq337ib,14.427770724368898
id_hl6vkdm5f3,14.740007212579037
id_7rweve2gtx,18.8041636742322
id_qenwsj9ypf,22.29158917585245
id_7tr958twwi,22.608406612676994
id_4pss24du4u,16.389113226161747
id_pvxshz55hm,25.078328898362617
id_hwn7gj0gnq,21.5329396321233
id_34w3aboagp,20.450018334607027
id_slzxbjxpdd,17.741140012565552
id_s9fvyed2xl,21.25842451004051
id_ojo4ns7rvu,26.498391270651865
id_oukj9m9l5u,22.420272419196564
id_4dncovxwgl,21.371101037686394
id_lhn0wnsi4q,18.268165065241913
id_8qzxmyj6yo,19.225537071519174
id_2st0ywh4w4,22.496942948687938
id_32luqy63su,24.347704454380903
id_z09r8zdwpl,15.756737266115913
id_avet97ghyy,13.431946110034596
id_8xxxnyrpzm,13.19522302138326
id_5mzgmww3um,13.106566135700575
id_8vxge8fi9v,16.604351316888007
id_jnw9eiv9ni,20.593451810709283
id_gaui5cuwn7,14.089061677840471
id_bk4agfxg5e,15.282376754575484
id_5si10x4q6c,14.128973196366214
id_e9emj2d53x,14.829121162767983
id_9llllv5i9s,18.735953058490065
