id,pm2_5
id_zcw88t7w9n,18.96673315690105
id_9gqyxg4fuy,18.11815322427766
id_jlbv1pe7mw,22.475674198949996
id_nqkrnumlsr,18.417812286864116
id_vwov477zro,18.905470308434527
id_k8t4robso6,23.783142010512734
id_9574e2s4iv,25.594344005608512
id_g6sz61x3ui,21.13145643594409
id_65fdu115yz,17.47432257086239
id_jvvhzyikro,18.28397835514847
id_mjtm49jd0e,24.615146826333135
id_qisen8bs9m,20.566659089818664
id_4qcwh32n38,15.359751587693442
id_a1jgk8addq,18.32390633887931
id_eoh9eceljc,19.629623467243114
id_c9l6rfivhx,19.26031467684973
id_ity62l2ixr,18.50835284050492
id_b1kdt1v6wk,19.977479038081547
id_31slek226d,18.104261528165225
id_r5hynclox4,19.25156352675762
id_1zdag4te8b,20.37011458225548
id_9cji7mh5kx,17.74127097799313
id_pgt8lf7tci,17.627496488697773
id_9xwjmedzm3,18.368344658686745
id_qmng1j2b5t,22.362243238988814
id_lsjhv6dlig,27.291526077775387
id_5ei28dib31,16.337036492142772
id_djt23iw3mp,21.818527933590566
id_m9oojav91p,21.627369931920377
id_oivxgblcp2,19.8287892035237
id_0kdvltw7vu,26.50043377904553
id_6w4ajmwc5u,22.160453891328437
id_urkooowq9s,23.11341120660031
id_zj9z4qj012,26.20437892026306
id_8ziogga8ul,28.059725782334283
id_3p9o92k0y8,32.54477770305934
id_nys5746v2q,33.410577523163916
id_lfeylugwfg,39.2888047698837
id_doohdtcpi0,41.51888461395222
id_gvsxbrs2ay,40.26360122607879
id_tazjayaiyz,41.61754470130418
id_zrpmkxoezw,41.708685493378866
id_sqmq0975df,46.58816067489578
id_6lcd3eygj3,47.55925151000009
id_7rpimassqp,42.914909178643896
id_63ls321ztz,43.649728360686495
id_tkciymn5hs,46.34417593426108
id_kasmldlvq9,50.10663249217494
id_1mrr0piel6,17.44007751853919
id_8dlgnof1yt,16.52653866950924
id_ayhykhxv08,21.23721349462954
id_5veb3455kk,17.731575181483073
id_0gw6p17v8i,18.563931224923742
id_h21k3oibhu,25.610700371532296
id_onax36r19z,26.944991320948805
id_kf6alfal6l,17.18643157018138
id_rgm4q6o0n2,19.036161227660102
id_051ag5i4ha,16.503706249393353
id_03ajztlcgf,20.08155441223894
id_h1gdh0ctos,17.05268491886101
id_wea0tzo38s,17.29887722896071
id_d77c6v7xlq,22.531384630251743
id_o5czlw27eu,26.809597994457157
id_z3b6rgvygb,23.435422616325873
id_iwwln55ll9,16.37740933330058
id_ctyaqjhqq3,18.795281910577643
id_bk5kqdpcvl,18.221663425967012
id_lcaeji5kvm,17.567841347770734
id_4iuroyo095,19.98364831706556
id_hwhg2nzcn7,20.914600904295202
id_zfyyzm0tfl,19.52605998684474
id_aks304uagg,19.126733339430285
id_5muf55bxe7,21.340283165258178
id_or8005ins6,18.42048912889122
id_5p0q5jonr0,22.15748403205437
id_qjskvygs4l,21.33007808781176
id_u5iqw2tz8v,22.539061826603543
id_gckh1uiy17,28.457517474888153
id_8uh4onl5v8,20.14188720709476
id_46wh4sy9gi,23.54954105685799
id_zd5wtd5tmi,23.75736136593704
id_8tax5ieqth,20.92356357809428
id_ouo0ii1gd9,19.82738292933977
id_ofkcbq4gav,26.415695442460986
id_yak2zy4o8d,26.570942656373774
id_lmj3zlydl1,26.59371923083749
id_r5cm1bhxkl,22.249180422343944
id_0zbo52y2xz,29.33814144056338
id_obd90peb73,30.344126442011895
id_yubp5ipspp,27.269000530585526
id_q44cbuudsn,26.431396317555265
id_kav1f2lb2r,38.31510556227531
id_gxbkwk0iez,38.69053992396251
id_ek9x8hre7u,41.220148312214896
id_r871vcfbl4,40.26583150851584
id_35iwrmt1yx,43.662832718725404
id_mgt3ob9nni,42.220471111828864
id_ata3d9u9ij,47.275630072645576
id_389jy0txmq,47.9117240842143
id_oaaxhllgnf,44.11550038227148
id_fpoz5ozfg7,42.35557067555517
id_hygp8jfsb2,45.81711773113829
id_tgmi1f70mf,50.2044642922637
id_8xhlkfw0vd,19.25125944279724
id_n02h09aa2y,25.16495592639547
id_vcfstyofl7,21.10671716598191
id_jjreek4wj9,21.954326967683617
id_x7op0k35jb,17.926823437259554
id_m0rro9r1gv,21.225719442425543
id_9ky9s3jqyp,25.266048343576635
id_ohpg2cpkpk,30.39635926950853
id_s13clcy2o7,28.179343179277602
id_2h4f3oh33x,32.13743590981743
id_lzsgsz7nuf,35.15477906853796
id_gnfl6qhq2v,37.02367607990727
id_izavvighqu,42.04454925543174
id_5mk7jbh470,40.89130239086862
id_y78kz2lj7d,41.462116766841014
id_r0jik026d1,42.082005249609004
id_4l552ar61j,43.46287325391903
id_yog4iw8i1o,42.45329282771609
id_pv5p2rds8o,46.98329762107104
id_1k5akrmzgv,48.39489663141002
id_ks7ucfmf06,50.02274612807079
id_15cuw1it4j,47.464962433576304
id_kfgdu8dkqk,46.110555476356986
id_aa4sqe4emy,44.99169894086326
id_zytuipkh4s,37.944495884336966
id_753xfgjvu9,37.9582120626539
id_lpvtn9w0zv,41.306184488130896
id_7asrrizo0g,42.55782026984632
id_8bwlfohvu1,44.157436854563684
id_1hy6gjm6kl,51.070475280160835
id_lcbe5mxkum,15.655713726311081
id_4fe6r13wal,20.494955916508367
id_ijzj8r2su1,16.82815275994616
id_msz2inba0v,20.664662319019637
id_qd11jjsx2b,17.14239570975638
id_b47e89k3ve,20.300889187880525
id_7mb9t9x9tu,25.62654935100727
id_mvbhi84jmq,27.05183834426225
id_3yqqem9nei,18.84331902205999
id_ivvauoj9x9,19.08235636961572
id_3jy613lg44,20.377329272887017
id_m91x6rqccu,18.582764514392615
id_8q076jp0mr,19.063775068218614
id_4zcmj012is,19.179080312923272
id_kpjiqdh6zr,16.897712004597764
id_dfajl055xn,17.74593553230434
id_frm2rh8uv4,21.27376179366837
id_yo72un0uym,19.75354528639945
id_wa7g7cyrfb,19.222103074941998
id_c0600luvkg,20.257276541825643
id_55u72g0c0l,19.109082763274223
id_efc4gex2lq,17.493570428808802
id_cdwfcwcj48,19.012081252701165
id_yc1gty3xqz,23.65598129332314
id_867am351jy,18.511717226502956
id_sf4b9w2jdc,17.191959509249095
id_vsa8h55f8i,18.103917323399934
id_ovpfocbku2,24.517291349860518
id_xbgzqf0szs,28.964606287968877
id_15v5x12fo2,21.30329894565238
id_gxgs0b70cv,23.127442435137805
id_g13m7fp2dp,24.92378662247777
id_cav3ox8jtj,21.74555578956723
id_vhu174dncs,20.567104364475284
id_o6tcsfwljz,26.372505214344237
id_98jqgum8n2,22.208282003810815
id_m9og9r3r2y,25.961142452463143
id_abn9ddpwtj,27.187396185388515
id_4zxljdntpc,27.596350934426464
id_y6howqrmjh,29.27891631723698
id_5ke4foxu8k,28.38614336368085
id_hjqgkm27l3,27.017612690516454
id_f5i3m6wxqj,35.862589407032424
id_j8hsu09w89,38.807619467615204
id_czurwxut83,41.34385880203215
id_prz1am7w85,40.85870454467698
id_8bkmhgqh7f,43.50267113547355
id_yz3ljcsheb,44.81478068655517
id_ss72nbk35w,45.400390118014535
id_gix31lwz9r,48.32670234200937
id_n5jqluy02q,44.27751731036526
id_vsz8smmdv3,42.91925331219598
id_hg0e7skz0t,45.34107264597644
id_esawyovxf1,51.1967370540988
id_snv67pqv74,19.546070733566566
id_9htd0dd4o4,19.40824043448122
id_wvy11x9u8t,19.88140262677384
id_biytotjie2,18.933530933926157
id_xtb5hfw6bd,17.492164154615825
id_65l5hak91b,19.039252119917272
id_16p4qjzi91,22.39375904807274
id_fa6j0h18yu,17.877757240672214
id_0hpi956wos,17.005191074258015
id_6llaal44lz,17.775488401414428
id_bg7586se6s,24.336427057144736
id_dr24ka6xxv,28.878308666485292
id_zova02slaz,21.37582399601016
id_4aa970r08o,23.047228752503308
id_5v2k81ndi3,22.269313219660802
id_w0w2t7llmy,21.573960169182524
id_3v0pkvcpfh,20.655859688300428
id_5jyp9jh31b,25.746937236113546
id_s851gktvnq,22.808812689519385
id_0c31rjprf8,25.95973617827729
id_iclf8934dw,27.185989911201794
id_i0kzmw9707,27.58492487604361
id_mh8gne9yti,29.397653255818717
id_ztrwp444jx,28.176530630902874
id_7pzbvg9uxi,27.172551182185522
id_zyh4qgghaw,38.81207994504676
id_tirnjget2u,38.11837782719022
id_f89ptvm1ms,41.72313829853063
id_s5dy4d934y,40.88310955648076
id_0h4f1xrjyj,43.61256045065505
id_rbat046yjy,45.02177743328824
id_6o66xnm1yu,45.41058227944853
id_lv893wwhs3,48.310466969110166
id_t6381wgsi2,44.19280374604606
id_sgt84ewftt,42.65760677990666
id_hbt3rrighm,45.165875674394734
id_gmsjw4fd0u,51.26409359601341
id_ihxgrbq8bw,21.15293355005713
id_dg6s4fhiwe,21.23339290622186
id_f7hwwtmuzp,20.166932086057418
id_ioese5awdg,21.968762918112365
id_hdw320zpls,17.333697502096243
id_wnxl0jyxdm,20.749717293538197
id_irr46cfvrz,25.22655801570238
id_l3lg8y1tar,26.613988232358906
id_9bzncgu7ap,18.226060783348398
id_tq8gz80e59,19.40247778701878
id_gouch6j71l,17.053174143916593
id_gvg6pup3v5,20.185547224609895
id_xsyh8m7o0c,18.424437175599827
id_hsr9nym75x,19.67933476202355
id_kk2mprzws5,19.82486803302142
id_zztb716ruj,25.248096904219707
id_nc37c47azq,21.41606344436456
id_aq2zwrpazm,17.02494423332027
id_1if5noe1b4,18.115952335611347
id_9ch9qgghhp,20.758484238722453
id_i8ez1ppqtt,18.62563113761459
id_1gzede3sx1,20.153925684351897
id_c0cjjirgpf,20.373900983452366
id_y3cgdjsgq1,20.189740583546083
id_hqfk9eb7i3,19.149556445885047
id_heuv8vkjh4,18.978801932911114
id_fcoot945yi,24.0398164460138
id_h4j7gdpygc,18.062779637202123
id_0z5dftxu4p,18.99672320852569
id_0l3lpe7b09,20.462928639390004
id_q51pjcyt8q,25.72964128407019
id_5y5tak334a,29.26716444738138
id_ffpap9n3bi,21.941631980590312
id_wlrkf9c15k,21.986076352748306
id_i2rh9ih3f4,22.044156073496627
id_uqm3krxam7,21.85590893745903
id_3iwa156mvm,21.263915270224846
id_1lz3s1bdxs,28.08948560563626
id_jmqt01idjp,24.773520005811918
id_8gb7nw0rmx,26.204274780356762
id_4xwo0p10w6,21.723644635094562
id_m5bwlzsq1q,24.456741573982214
id_z4d44hh4z0,26.164571675311027
id_pmh6yxhfva,27.6527565923103
id_35d6qsok4a,26.6261552678988
id_77htjr9yc8,30.77334783221581
id_t8vdruehat,39.239675501251206
id_jckj5zjs3u,41.93583130171173
id_iaz7r7qv9z,40.745301525839395
id_uifln55ls5,43.88155428326683
id_d32frejzqm,42.04942315315047
id_exdub9ncvr,45.97346345231209
id_mxkrqowab2,47.85314347397447
id_y8ho5r6i9n,44.53316386643257
id_fiygo06opn,43.74374312555753
id_o3dfdr4sk8,46.10714189756977
id_akv54mqumg,51.310607999340675
id_ako3197fah,29.312981337353328
id_nprrbmfek0,30.9922742185531
id_bmxffkemr6,32.926914902196245
id_w7doelm7x4,34.35358604758511
id_8z87l1y49i,33.97345934306343
id_ebkjvn720n,28.77052857264896
id_tc14hgelz9,27.770176533289266
id_a574b55rgm,26.42571522579459
id_dz6m95a6g7,23.433443556650175
id_wei7m8hy0n,21.302091012456724
id_hj9g1ena8l,21.302091012456906
id_hxkqt31oj0,23.803043782298772
id_j9xr0ullvp,23.689401644186425
id_dhxexr0nl8,19.41731575619763
id_thyiz3erhs,23.781182294845895
id_vfer04eoj5,17.20248371136364
id_dtjlkdb6na,20.904832280132723
id_wjevf26x7g,22.190993203434044
id_js2e45rmts,21.045733403477005
id_h4sopez1xq,18.795628347150796
id_tli2tt2lre,21.676608080303488
id_nml7r1ihuo,18.68319042512677
id_ny3rzr8dw4,22.211327715953402
id_dgyrdg3c7c,18.070597471873263
id_5xl1ofkel7,21.279466822400128
id_s9z5qdtsok,26.24370508562808
id_wzznck6hr2,27.136901901652656
id_2jrs4cf50t,19.236964634395996
id_zr9i8iyl05,20.489903167100454
id_ywr3489vgm,17.287264850530665
id_40yosi6uqe,20.073264937771093
id_hvj85b4s27,20.88515354338756
id_ve7iodkk5x,19.735176384469423
id_prcsjcgmvr,21.440213760387273
id_urporbfca8,25.153026493771552
id_hnh9veqj44,21.13953803995265
id_66ujv86e23,15.858504304344319
id_op00lvkxjn,16.79794424994639
id_0h1a9dhuum,20.130587171020352
id_ng6gkjkewg,17.51765856278194
id_u3q353kzgc,20.895560260510155
id_ykfovbo3gm,21.166452821363198
id_k2wnuw9gop,20.965162530533654
id_n742fvx1ah,19.106091481853134
id_ecz5hhz0iz,20.517929976680186
id_t3tupepv7y,21.341940175527547
id_touyxi6cd9,19.922588547437755
id_fv0z5li929,16.669313591643565
id_1rbmh121yv,20.43839250042226
id_jxivfqw95m,26.53992272608384
id_c99mmbda9h,29.502163863414275
id_amvzqnr8uh,22.32387050863675
id_vd8i2z3hob,22.233769444069985
id_sq6qs6ygpd,22.511120058529624
id_grfpl7lzzm,24.062372977313373
id_rqzxw5tozc,20.954346206635655
id_74zv2ut2b5,26.38730655920234
id_je1zddxbcz,25.110070092172787
id_p1lsa0r1uy,25.689607160748857
id_466f3sjyaa,22.731321554125863
id_6bji5k248v,24.447011421445318
id_xmf644v3gg,30.016857724556274
id_7ww556yt1z,25.341548902809997
id_1kv2mm53gl,27.726179960587643
id_gogfzwk8d6,29.010737233868326
id_4ijyknjpyw,38.67825985141827
id_51yb1ejvyp,41.756840352859626
id_e8kgwianqu,39.93975228032309
id_01xma9jtcq,42.150543014333905
id_b4c2qvjsq9,42.04064203747993
id_kkxio9kyth,44.423602250989646
id_eo46mly8qt,47.866931043508984
id_x6q1xzuux5,44.36923965888163
id_o9paw0x3kv,43.46313599450194
id_rmptreswq4,45.7458894778178
id_t3b2vd5gaq,46.37560195867393
id_ss8ixmpjdu,14.193447909734525
id_8v78f3tzgd,15.980868749075631
id_1mnkwpnpkp,13.49962907609635
id_jxl5nffktz,14.173629414419954
id_k4hums63fu,15.819765609369757
id_cb40n09vwf,19.363139523584344
id_ojvdj9l7ir,15.524692647987417
id_8xzd5q9b2n,23.174752618727283
id_a2oil7cfw8,19.82953055067573
id_3eb707sqy9,19.32454292444914
id_fqpoallv5t,19.595867049632545
id_a0lghu0yk4,19.424476864798393
id_2s5h4jyu48,19.299305838272904
id_tfr1w48698,18.167476271917053
id_jw7cwte35h,18.900740241395837
id_4myw2ppn88,22.736320456186313
id_nu2j6ezn8a,20.329920604925
id_1pi7rar7w0,21.484372947295153
id_lp1eem68uu,18.298856923997718
id_i59r7imuxn,16.789446407594472
id_jfhvjfzvfa,17.84616283759857
id_co08yelk6i,18.03813439048372
id_ozh35h3nct,17.107110369986085
id_cf9woqagxi,17.566396835690615
id_4pbhg788eu,16.416484877761558
id_xqnx58hv20,19.735067393250702
id_g7e6fyre5k,17.81112409832656
id_i5kwutfr3y,16.748976807419716
id_xl68jb742r,19.72101430127747
id_dcvf785h1y,21.61902826717931
id_n38vpdzrl5,17.660812945533486
id_8520840u02,16.970616422498175
id_27mp59yu1m,17.0317023766491
id_053nn3pbfz,16.13230962694763
id_1hkqlxmn2v,16.61229539152236
id_h8b77jfadh,19.27741312546317
id_ohfvgfke8w,16.40221515866733
id_i89aiadf4j,20.864544781329023
id_dczobb4ttq,16.27930664580358
id_xu9ib17loe,18.745749466248082
id_i9njn3noh7,19.25640950538606
id_90v0etup0d,19.097965501789197
id_9p6b0j3eu6,18.79457051709813
id_xbtp6hvq7f,20.622899175955382
id_4p48d96fhm,17.185305021378703
id_34ll84rx9f,17.214823075022483
id_xvk1eas2cj,18.890684446387496
id_u3byzh8on6,16.76160248358566
id_9mmhnd07no,17.111415498688064
id_tf59fmc5uk,18.002599673933474
id_eu8lfqr566,19.796935621576047
id_quspwoer1c,16.32200367683575
id_1udgdtpt4j,17.98922117036815
id_mp1wgahaac,19.655767439845427
id_ah05rwmnc0,14.209773690502942
id_99pzz5yuak,13.69958721474504
id_sts4gl2h3h,12.247037528254072
id_wkw4zd0vo6,15.090954698498589
id_42mzemmqf8,14.417611623300761
id_pfup6tmwcc,16.944859637492545
id_g57cpderdh,38.85172356145452
id_4e0oh24nij,15.033825065305269
id_wcvcujkjfa,16.648403790382385
id_959hw03dsc,13.497892708291896
id_mfcbkrkwil,16.74172703587105
id_it7jxzllrd,19.87244334222609
id_8stz7b6m3b,15.319701560104154
id_6w3q8g9iws,15.614253895162202
id_w0ee2fe65l,14.585847623508354
id_fhgz7wzae3,15.537384078394231
id_w2rchmas4e,18.61431627858091
id_jmo9wtwu8m,21.438684110085656
id_uerluxmuy9,20.800501934964633
id_22yl0qw8q4,15.976814870432445
id_a9oc6x2g72,23.593035294324878
id_qbhgqc4yet,20.29987889927102
id_rn6vcvicw5,19.645380480130136
id_ytcdi9ix3q,17.095989205489214
id_qzfdep9u3c,19.428949645616783
id_33pv489fe5,22.627281116886117
id_u1gjjizqyk,21.620770816119297
id_w4rf4iv383,20.473307337707013
id_3zb1zekfcs,18.15119877407378
id_ertzpococf,17.981467878355797
id_y6ouxkmf0e,20.643183886427618
id_q4dvl9exoc,22.084600808340934
id_imi2dyvmxc,21.7221458670373
id_8flbm45nba,23.016502762715888
id_0d93zxtus4,18.530757561584466
id_xfxo3cb3tu,18.250383992791864
id_h8j2nrpseq,17.651654631301138
id_4gw4m9unp9,17.832933861011522
id_8lqfepep8r,18.056331050941743
id_lbql83v1pa,18.406249502445647
id_18r3kupks1,15.956266738412314
id_bz3fcm9azs,18.147006799743668
id_vxwc5l36hb,16.34118480406084
id_1m3ayw8orl,20.118901727688428
id_n7s22ti3u0,18.306309686633234
id_7ml18gt65i,18.174814576357594
id_pu8pv7gwz2,22.166074340860835
id_ru43es0zjg,19.432801616583085
id_n2y5dyb90j,19.595320549480967
id_v6dywtd3ti,21.617621993258854
id_gpm9b55dkf,18.41119402868501
id_envkemqd97,17.0494840397383
id_rm0pa4kk4k,17.827267127688085
id_s1qxkd8ot0,20.462161847947442
id_bwv1d5pcax,17.963426485611045
id_cvbktrmvyp,18.937200563917926
id_k4zxmef1ve,17.784901588123077
id_61jelkjb5z,15.830649072696463
id_0zwlyfwhg4,16.32723645861535
id_pipj3ap8ak,19.731583225080136
id_84xzjh13pi,16.3673035441817
id_zxct0q3dqx,20.826152101383325
id_5vji53n55u,17.952454945079626
id_7mup88cw2n,20.129889683392516
id_fomq0iryjd,19.53194824882177
id_5mq14kf61k,19.220360532226653
id_6tfrbtojwh,19.55862148403545
id_p1syd1j82p,19.976065500407202
id_2efu8wsf0t,20.252444335263007
id_nf6oaj6hmc,20.153353561182882
id_6szo04nr0p,17.881529126570264
id_k3zqwshvxx,17.325040064111807
id_xb9tzd4tni,17.12653034048271
id_1g1133mxj0,17.1187764088981
id_l51e1wtruw,16.97544377520568
id_qgc87e79ko,18.79133641120867
id_2efd5sv0eu,14.634809953487629
id_93di8172pi,17.453868061765053
id_b8vvdmeitn,17.84386407688022
id_ci6fg1tigr,17.013389757564447
id_c1zgt77fyu,18.16696291727698
id_78t3asrjbf,16.417555797656593
id_6oanpv3bs7,17.060964561026335
id_zdhxor1yx9,16.900653395393633
id_hjug95reos,17.54908047069407
id_q5y6b2vxi5,20.18394258589364
id_lmmep6vt6f,17.270683706832195
id_ur485xrowj,14.690092529306574
id_yh8jpakk4u,15.114195100008095
id_xfom70rd8q,16.415245338653655
id_cx4og6dawq,17.1248979387478
id_bxqjc4lu8q,17.74719575760027
id_dfkdged93h,16.06198967996126
id_wpc07nnnn9,16.88511524601298
id_3w6yxmo14o,17.659625753896545
id_9xhx7zdwqp,19.133271206653866
id_fkcu4ryvmb,17.31143161038714
id_iydvhqnjpg,14.398852081928283
id_xfd5bd6mbb,14.198921904858992
id_pnfc3lxqxw,13.618897890535795
id_2fi5bq6vwj,14.3743565973238
id_6viyil1331,15.264956939565375
id_5gwjmv15on,15.866244621311342
id_76bk0rtwtl,20.070847528035113
id_f60ku7tfev,16.51283996019496
id_h191utquex,14.297969569352801
id_wi04z29d3r,14.407019041155678
id_fbntyg7wwr,13.622091052062396
id_v3zrqsqzxo,14.257127986520814
id_bw1b95righ,16.899112244989368
id_zp9ylpq5fk,13.846316364491425
id_t0g20s1n6l,15.804264952527229
id_dktjg2pt79,15.997144203891025
id_mik9bcfz5g,16.480132878667007
id_t7ahyyqmpl,16.111532342745825
id_mu6p2nd1yv,18.556306940163054
id_lff5hw3ol2,17.710235751478812
id_eccaetzkfx,16.28162827994661
id_z5lh6tnhu3,17.592154921955117
id_vg90abt8lg,14.312036152567439
id_b4kmym2z2e,15.701843508385299
id_a4bm9lp96l,14.319272754536737
id_ph0f1whio6,15.560538962297162
id_bn4murbtsb,13.950891732983388
id_mbkfsw8xc9,14.270044428313529
id_e2ybasubxp,17.401210141414065
id_6i3ti67p9g,18.540500625115676
id_bec40ri158,19.941438197410744
id_zacj6i063v,18.033164833528936
id_lol7o2igta,15.045720353003171
id_m2m6u5m8oo,21.32838766993434
id_g8kpxolorf,20.759837070546297
id_w57cuionsw,17.04308076400048
id_64x7iknxnp,23.067069757185383
id_umk48ombht,20.757587114896594
id_w8cmk8r8vv,17.04771917865973
id_vj0wx6wbs5,20.032272575035655
id_w7sma8wi3u,20.725079397068605
id_oqmb5rhi5m,18.083243519094943
id_i4y106oe8m,19.666754755779444
id_biglgqqok3,22.838782476751398
id_6026c6cyn7,39.99111700919142
id_ixvjw5pg83,38.19490964404985
id_w6kanjj090,40.55882902520383
id_qy2xteqn7k,40.35384282997081
id_6oi09e06us,29.585068360050116
id_37za3uvuvh,23.88119171533332
id_e1rym2u84c,32.59552723371901
id_85pjz4b5rl,34.546505308114085
id_oew67rrlis,15.397485417531234
id_byzy2benp0,15.040035761786124
id_16qarvdtx3,16.645951262301587
id_uxi3qu4l8e,13.393322571033977
id_vy83bxfo5s,16.5014334588103
id_z7ibc788zq,19.64850214733159
id_kbkbgy18jq,15.318295286861877
id_4zn86s4tbi,15.612847620951612
id_evx591r7y6,14.610302642846303
id_g6ojnnx069,15.53597780420588
id_7zixl3q2bq,18.612910004643332
id_0d9a1agg6b,21.54438297501172
id_3xt09a0de5,20.837549563193544
id_jbhh44km3c,16.111788768951882
id_5k2iegwee6,23.591755414221744
id_gibzm0hke2,20.266142822085587
id_zl5phiqojd,19.61164440341682
id_c15wxxvb75,17.09458293129962
id_dau6fb0sfx,19.427543371426985
id_z9dk6h8cfb,22.7048705775503
id_uvaqu4nzmb,21.821940217964585
id_qpglm1d719,20.96428079477466
id_ct64dm03s8,17.769222205367466
id_is4l5fwjuv,18.098134872384815
id_vh0bwrobbe,21.38651979778328
id_b0mjh0b71o,22.439986307312296
id_0bpne8ucld,21.53862901242254
id_kvvjrrryc4,22.753801447075737
id_n5ybzqzepc,18.576987800445163
id_jaimxbu1pd,18.662378090105797
id_0l0w0orygd,17.650248357111376
id_lv55afmf77,17.831527586822478
id_9mfp6fw6w6,17.92224453804574
id_tafpzgg3t4,18.493161941942482
id_tiipv7kgu2,16.15798970675947
id_kwiv66i7i5,18.14560052555331
id_nl69sct7fu,16.339778529240743
id_l74jt76ryc,20.11749545335728
id_bxgj47nybk,17.92591515181021
id_923xwmt66s,18.17340830241389
id_aq97mswwiv,22.16466806691677
id_4vrb5vlcz7,19.431395342393547
id_xayf6v05hn,19.58307772269176
id_8pk1rf7oxo,21.605379166625063
id_sq8128da6u,18.409787754495518
id_8ihfuq3i8d,17.04807776491718
id_87jd29uf6p,17.82586085349814
id_4xpx2dt8ki,20.4607555735618
id_hqpr9h9axr,17.962020211667657
id_1k55ze4pps,18.94845595648715
id_2znei70wfr,17.843010345079204
id_9hhcbap87f,15.893422288186096
id_hey12d7qim,16.535504089448334
id_lh2vl46a2o,19.703786104358834
id_yr2wo25x72,16.325633884791742
id_t52himkovl,20.77982695890945
id_7tvjar0eff,15.104563740717754
id_i208pdedfj,13.980014830724738
id_d77mj6yxxd,15.426527751578183
id_jh49madd8v,14.310629878624374
id_cz441c0g6w,15.700437234441107
id_l9egn04p70,14.317866480070771
id_aof0geeadz,27.126737312139333
id_l14us4afx1,24.087131605676355
id_cyjw5nlwm3,32.59412095928418
id_gzuqpix1lm,34.49137319189715
id_18o8y735s3,15.534659984559914
id_wcox1ibc1u,14.681392378764087
id_8mteyw4ej2,14.052064901066279
id_yhr9822dsa,13.34313452137651
id_kx6r0n5p65,16.75594467960149
id_yll8ps5xps,19.817121609709975
id_2ss6w9mkjs,14.928777327175695
id_dywpbbt1rz,15.74528591998451
id_2sovq337ib,14.647493564234427
id_hl6vkdm5f3,15.503861837169183
id_7rweve2gtx,18.61150373045406
id_qenwsj9ypf,21.54765475119789
id_7tr958twwi,20.838509165255726
id_4pss24du4u,16.90225111588571
id_pvxshz55hm,24.554139657013355
id_hwn7gj0gnq,20.390112308474478
id_34w3aboagp,19.877087084791878
id_slzxbjxpdd,17.432699572601503
id_s9fvyed2xl,19.91399583224864
id_ojo4ns7rvu,22.93402193702925
id_oukj9m9l5u,23.045407115855745
id_4dncovxwgl,20.13108922857254
id_lhn0wnsi4q,17.70988508333435
id_8qzxmyj6yo,18.299395773027562
id_2st0ywh4w4,20.795546043839067
id_32luqy63su,22.05543977896335
id_z09r8zdwpl,15.232784539204232
id_avet97ghyy,14.488239176777643
id_8xxxnyrpzm,14.502011348269573
id_5mzgmww3um,13.726426885533058
id_8vxge8fi9v,17.04561509035088
id_jnw9eiv9ni,19.90749701133931
id_gaui5cuwn7,14.927371040000446
id_bk4agfxg5e,15.743879633537295
id_5si10x4q6c,14.719437186995142
id_e9emj2d53x,15.566677997005172
id_9llllv5i9s,18.437796703769664
