id,pm2_5
id_9gqyxg4fuy,17.923556619065142
id_jlbv1pe7mw,22.70299728607921
id_nqkrnumlsr,17.242017712099557
id_vwov477zro,20.2641444030257
id_k8t4robso6,23.473276025137075
id_9574e2s4iv,25.83959545025845
id_g6sz61x3ui,20.269998460463867
id_65fdu115yz,19.672209944798734
id_jvvhzyikro,19.486185003504506
id_mjtm49jd0e,27.864498488193725
id_qisen8bs9m,20.777546504168292
id_4qcwh32n38,16.84536372916937
id_a1jgk8addq,18.885551840386896
id_eoh9eceljc,20.058880165638143
id_c9l6rfivhx,20.74185218841052
id_ity62l2ixr,19.42796852462085
id_b1kdt1v6wk,21.85279799273239
id_31slek226d,18.40660819875727
id_r5hynclox4,18.400294149651756
id_1zdag4te8b,16.59092388064441
id_9cji7mh5kx,12.135947886090772
id_pgt8lf7tci,13.483860083415056
id_9xwjmedzm3,13.080726794172302
id_qmng1j2b5t,19.71882908252878
id_lsjhv6dlig,30.132633681625375
id_5ei28dib31,11.024311723443292
id_djt23iw3mp,19.471612648111726
id_m9oojav91p,17.498645316027208
id_oivxgblcp2,15.330111229701302
id_0kdvltw7vu,21.798840199635542
id_6w4ajmwc5u,16.81642783657833
id_urkooowq9s,21.321305790513314
id_zj9z4qj012,26.639362466068484
id_8ziogga8ul,25.797091911435565
id_3p9o92k0y8,33.9255245960304
id_nys5746v2q,41.216231064094806
id_lfeylugwfg,48.16979235010457
id_doohdtcpi0,48.32111500517693
id_gvsxbrs2ay,49.11763808307023
id_tazjayaiyz,45.35484702389526
id_zrpmkxoezw,50.38532928555141
id_sqmq0975df,55.147848656311666
id_6lcd3eygj3,56.724797820039704
id_7rpimassqp,48.580947816195966
id_63ls321ztz,50.18858318458413
id_tkciymn5hs,54.66780949855715
id_kasmldlvq9,60.45507291315919
id_1mrr0piel6,18.884063482456277
id_8dlgnof1yt,17.524940950618372
id_ayhykhxv08,20.345828703353448
id_5veb3455kk,18.100939719593846
id_0gw6p17v8i,20.109612629604715
id_h21k3oibhu,26.42304029166391
id_onax36r19z,27.724582906513
id_kf6alfal6l,13.980019695297646
id_rgm4q6o0n2,21.471860847515305
id_051ag5i4ha,17.997085460007252
id_03ajztlcgf,20.001694858302457
id_h1gdh0ctos,14.782952089359604
id_wea0tzo38s,14.890488621164593
id_d77c6v7xlq,20.932759507259853
id_o5czlw27eu,27.65944050695976
id_z3b6rgvygb,22.813219334530643
id_iwwln55ll9,16.286496385078294
id_ctyaqjhqq3,16.704967979529975
id_bk5kqdpcvl,16.72560524687638
id_lcaeji5kvm,17.037261597677258
id_4iuroyo095,18.62572267780201
id_hwhg2nzcn7,20.608403633697492
id_zfyyzm0tfl,21.734094453783626
id_aks304uagg,18.92149806871464
id_5muf55bxe7,22.092009661797455
id_or8005ins6,15.121223406905699
id_5p0q5jonr0,22.744480238382526
id_qjskvygs4l,21.142691828449543
id_u5iqw2tz8v,21.529631978615637
id_gckh1uiy17,33.87092313064508
id_8uh4onl5v8,18.619621674139164
id_46wh4sy9gi,21.09702322827899
id_zd5wtd5tmi,18.716791878363594
id_8tax5ieqth,20.690413991208914
id_ouo0ii1gd9,15.330111229701302
id_ofkcbq4gav,21.825617955501855
id_yak2zy4o8d,28.532287307422536
id_lmj3zlydl1,23.204490011666728
id_r5cm1bhxkl,15.60536847882397
id_0zbo52y2xz,25.53637163947102
id_obd90peb73,31.153550185912877
id_yubp5ipspp,28.35492588189433
id_q44cbuudsn,29.63332977552138
id_kav1f2lb2r,44.137798466688736
id_gxbkwk0iez,47.544018462436576
id_ek9x8hre7u,47.90506056441873
id_r871vcfbl4,48.127734864578
id_35iwrmt1yx,44.66284049384606
id_mgt3ob9nni,47.423817965047505
id_ata3d9u9ij,52.15376945936433
id_389jy0txmq,54.67659866010251
id_oaaxhllgnf,45.60423743924917
id_fpoz5ozfg7,50.13581487886847
id_hygp8jfsb2,52.25545347797804
id_tgmi1f70mf,59.987820164504214
id_8xhlkfw0vd,20.43288878900234
id_n02h09aa2y,27.465829454563416
id_vcfstyofl7,22.360781423665408
id_jjreek4wj9,28.50718869608992
id_x7op0k35jb,19.580375924600382
id_m0rro9r1gv,21.34117958090566
id_9ky9s3jqyp,26.390181081012003
id_ohpg2cpkpk,31.749638120617657
id_s13clcy2o7,30.318891818471947
id_2h4f3oh33x,35.22094061549656
id_lzsgsz7nuf,42.027130396376556
id_gnfl6qhq2v,45.34615429751724
id_izavvighqu,51.286046862042966
id_5mk7jbh470,49.327066407189626
id_y78kz2lj7d,49.78831898756641
id_r0jik026d1,55.43018110526572
id_4l552ar61j,52.87870077682377
id_yog4iw8i1o,53.105101525940746
id_pv5p2rds8o,55.79712505339279
id_1k5akrmzgv,58.57757037834976
id_ks7ucfmf06,63.99438953848971
id_15cuw1it4j,56.03434416028341
id_kfgdu8dkqk,55.956030170778675
id_aa4sqe4emy,54.0261763326363
id_zytuipkh4s,45.07644820653047
id_753xfgjvu9,45.82851518401756
id_lpvtn9w0zv,52.49209852812568
id_7asrrizo0g,54.36944517394553
id_8bwlfohvu1,53.67008449367538
id_1hy6gjm6kl,63.467199220021385
id_lcbe5mxkum,17.40893678404181
id_4fe6r13wal,21.49962769758513
id_ijzj8r2su1,18.39816023818331
id_msz2inba0v,21.421020212949745
id_qd11jjsx2b,16.411822114785643
id_b47e89k3ve,20.316992457957692
id_7mb9t9x9tu,29.620777589537944
id_mvbhi84jmq,31.31491355519021
id_3yqqem9nei,19.263557395211393
id_ivvauoj9x9,20.84662764813977
id_3jy613lg44,20.62640519266173
id_m91x6rqccu,19.467545742786825
id_8q076jp0mr,22.11292485799146
id_4zcmj012is,21.09454484644765
id_kpjiqdh6zr,18.629608194006632
id_dfajl055xn,17.574461076218228
id_frm2rh8uv4,19.271686654104005
id_yo72un0uym,21.072345690342512
id_wa7g7cyrfb,19.049572082718903
id_c0600luvkg,21.969688484755224
id_55u72g0c0l,19.504249300452134
id_efc4gex2lq,20.95401296565213
id_cdwfcwcj48,19.6886489119963
id_yc1gty3xqz,25.919271603798137
id_867am351jy,16.689025465976318
id_sf4b9w2jdc,16.10323265888028
id_vsa8h55f8i,17.948218118855188
id_ovpfocbku2,25.427080437344998
id_xbgzqf0szs,36.52178298235669
id_15v5x12fo2,21.26541708303401
id_gxgs0b70cv,22.71846397215863
id_g13m7fp2dp,23.09431992206715
id_cav3ox8jtj,23.901929126088206
id_vhu174dncs,19.674689850457725
id_o6tcsfwljz,25.73600474242052
id_98jqgum8n2,25.40056498804028
id_m9og9r3r2y,28.458630874650424
id_abn9ddpwtj,28.538640212260233
id_4zxljdntpc,33.60902717355509
id_y6howqrmjh,32.54355479475576
id_5ke4foxu8k,31.002343984064375
id_hjqgkm27l3,30.62263432486349
id_f5i3m6wxqj,42.94564976718973
id_j8hsu09w89,46.83093759620004
id_czurwxut83,48.17731842152732
id_prz1am7w85,49.56039519467013
id_8bkmhgqh7f,47.734127295560654
id_yz3ljcsheb,53.606813705917475
id_ss72nbk35w,53.02960262009784
id_gix31lwz9r,57.201039195365624
id_n5jqluy02q,49.807635809419196
id_vsz8smmdv3,51.72545788340076
id_hg0e7skz0t,53.708551012034576
id_esawyovxf1,63.2196298071935
id_snv67pqv74,20.060549734862015
id_9htd0dd4o4,18.960615188201253
id_wvy11x9u8t,22.171245851744082
id_biytotjie2,19.486277377915936
id_xtb5hfw6bd,20.95401296565213
id_65l5hak91b,20.022333752902156
id_16p4qjzi91,24.308733790081998
id_fa6j0h18yu,16.522884128303396
id_0hpi956wos,15.950803266778301
id_6llaal44lz,17.396457371308166
id_bg7586se6s,25.465215801553995
id_dr24ka6xxv,36.29147701229044
id_zova02slaz,21.18396446392473
id_4aa970r08o,22.87751587135911
id_5v2k81ndi3,21.346070699652067
id_w0w2t7llmy,24.04849005900314
id_3v0pkvcpfh,19.925760083406956
id_5jyp9jh31b,25.27953770405093
id_s851gktvnq,27.44981364642074
id_0c31rjprf8,28.458630874650424
id_iclf8934dw,28.538640212260233
id_i0kzmw9707,33.606031949807104
id_mh8gne9yti,33.306184215499506
id_ztrwp444jx,30.318891818471947
id_7pzbvg9uxi,31.119170751307802
id_zyh4qgghaw,46.520209372406455
id_tirnjget2u,45.272650878291316
id_f89ptvm1ms,49.98100719612306
id_s5dy4d934y,49.47313330645451
id_0h4f1xrjyj,47.652384127998225
id_rbat046yjy,53.63220735221909
id_6o66xnm1yu,53.29637242126668
id_lv893wwhs3,56.78735313713379
id_t6381wgsi2,49.46408257277041
id_sgt84ewftt,51.746131993704374
id_hbt3rrighm,53.641695559790534
id_gmsjw4fd0u,63.211419308446594
id_ihxgrbq8bw,24.010301112105218
id_dg6s4fhiwe,23.567725632408518
id_f7hwwtmuzp,20.13906903095525
id_ioese5awdg,22.121391933979755
id_hdw320zpls,17.62258329688757
id_wnxl0jyxdm,21.10007562165884
id_irr46cfvrz,30.29885968291306
id_l3lg8y1tar,31.768200773600633
id_9bzncgu7ap,17.70404253864941
id_tq8gz80e59,21.36999786960904
id_gouch6j71l,18.011523681858193
id_gvg6pup3v5,20.736338402021655
id_xsyh8m7o0c,19.45604928427115
id_hsr9nym75x,21.402436108830425
id_kk2mprzws5,17.92763439146141
id_zztb716ruj,24.88771362043535
id_nc37c47azq,20.089564815113423
id_aq2zwrpazm,15.869283445349415
id_1if5noe1b4,15.907250609562901
id_9ch9qgghhp,19.248386759381525
id_i8ez1ppqtt,20.190007907172344
id_1gzede3sx1,19.69914479309906
id_c0cjjirgpf,21.64847594526083
id_y3cgdjsgq1,19.935751591143195
id_hqfk9eb7i3,24.0068220435328
id_heuv8vkjh4,19.35491527489396
id_fcoot945yi,27.32280243457862
id_h4j7gdpygc,16.576879328026486
id_0z5dftxu4p,18.4855837040152
id_0l3lpe7b09,21.13366145947972
id_q51pjcyt8q,25.68547760729441
id_5y5tak334a,34.52294284582935
id_ffpap9n3bi,19.913629591786393
id_wlrkf9c15k,22.44856090224579
id_i2rh9ih3f4,22.885536696795555
id_uqm3krxam7,24.124766477671436
id_3iwa156mvm,22.316487028256944
id_1lz3s1bdxs,29.007024214649082
id_jmqt01idjp,32.239949935662366
id_8gb7nw0rmx,28.446464472421685
id_4xwo0p10w6,23.74300876040443
id_m5bwlzsq1q,30.321249606043366
id_z4d44hh4z0,29.324603841221673
id_pmh6yxhfva,30.071886609694403
id_35d6qsok4a,31.719787648733455
id_77htjr9yc8,37.357601574223295
id_t8vdruehat,47.17728324309122
id_jckj5zjs3u,48.544759905496
id_iaz7r7qv9z,51.336632735178476
id_uifln55ls5,49.201903153609905
id_d32frejzqm,51.622837347972236
id_exdub9ncvr,52.3601547888741
id_mxkrqowab2,56.71843315394311
id_y8ho5r6i9n,50.80686798241421
id_fiygo06opn,52.53084337124366
id_o3dfdr4sk8,56.09796547254857
id_akv54mqumg,63.32699249088617
id_ako3197fah,34.10398682227597
id_nprrbmfek0,35.30637457918382
id_bmxffkemr6,36.32092613104192
id_w7doelm7x4,39.07067462050437
id_8z87l1y49i,38.225887386175984
id_ebkjvn720n,29.875849290230825
id_tc14hgelz9,33.30589306359961
id_a574b55rgm,30.025079379897026
id_dz6m95a6g7,24.482483299159533
id_wei7m8hy0n,21.26454213754309
id_hj9g1ena8l,21.51609410097074
id_hxkqt31oj0,27.010498536597517
id_j9xr0ullvp,25.38970828939567
id_dhxexr0nl8,22.390647664870066
id_thyiz3erhs,28.219408165886634
id_vfer04eoj5,20.29774841184623
id_dtjlkdb6na,24.607361076909793
id_wjevf26x7g,27.123629339243656
id_js2e45rmts,20.76954799658943
id_h4sopez1xq,19.804016779638722
id_tli2tt2lre,21.340179040430556
id_nml7r1ihuo,19.313191953514057
id_ny3rzr8dw4,23.1724901423136
id_dgyrdg3c7c,19.021554678354136
id_5xl1ofkel7,21.32595975622811
id_s9z5qdtsok,30.230220634632985
id_wzznck6hr2,31.3418417685332
id_2jrs4cf50t,21.347581097817642
id_zr9i8iyl05,20.62367429436315
id_ywr3489vgm,18.820239969915107
id_40yosi6uqe,19.783030029580807
id_hvj85b4s27,19.46983496389846
id_ve7iodkk5x,20.45799161386006
id_prcsjcgmvr,18.072202724809916
id_urporbfca8,23.407066283373226
id_hnh9veqj44,18.67863060926347
id_66ujv86e23,14.802056321863066
id_op00lvkxjn,14.099134607160494
id_0h1a9dhuum,18.52486192116482
id_ng6gkjkewg,18.19720631427377
id_u3q353kzgc,19.069758261305566
id_ykfovbo3gm,23.227467296551907
id_k2wnuw9gop,21.838590502699077
id_n742fvx1ah,23.970930360607113
id_ecz5hhz0iz,20.209142752152495
id_t3tupepv7y,21.534028480738257
id_touyxi6cd9,18.25839957945891
id_fv0z5li929,15.506478023639232
id_1rbmh121yv,19.618535869549206
id_jxivfqw95m,24.741138221877353
id_c99mmbda9h,32.083637873966154
id_amvzqnr8uh,19.250807554206503
id_vd8i2z3hob,21.00378863375954
id_sq6qs6ygpd,22.19588582793912
id_grfpl7lzzm,26.46516284123087
id_rqzxw5tozc,19.836881144018136
id_74zv2ut2b5,28.350821817527937
id_je1zddxbcz,31.90791782220557
id_p1lsa0r1uy,25.074755825300578
id_466f3sjyaa,25.38560293604314
id_6bji5k248v,30.737817038027266
id_xmf644v3gg,34.15641899289936
id_7ww556yt1z,27.319021566041414
id_1kv2mm53gl,31.455687567824498
id_gogfzwk8d6,35.175293495579524
id_4ijyknjpyw,44.249272942378184
id_51yb1ejvyp,49.250293765921825
id_e8kgwianqu,47.676626700147
id_01xma9jtcq,46.61017425500266
id_b4c2qvjsq9,49.95195774988083
id_kkxio9kyth,50.31624748568434
id_eo46mly8qt,56.55087549872168
id_x6q1xzuux5,50.614204743056995
id_o9paw0x3kv,52.54146814971064
id_rmptreswq4,55.426275331799204
id_t3b2vd5gaq,61.535502372199346
id_ss8ixmpjdu,12.530836615724388
id_8v78f3tzgd,14.66014001824561
id_1mnkwpnpkp,13.542757128199906
id_jxl5nffktz,14.276343715286155
id_k4hums63fu,13.749706345887581
id_cb40n09vwf,20.285282538185083
id_ojvdj9l7ir,14.376621879910203
id_8xzd5q9b2n,24.065764299960833
id_a2oil7cfw8,19.103870741860675
id_3eb707sqy9,20.49229575806597
id_fqpoallv5t,18.092853701638834
id_a0lghu0yk4,17.928322626536144
id_2s5h4jyu48,19.236456771292367
id_tfr1w48698,17.327398241277002
id_jw7cwte35h,18.026104250928455
id_4myw2ppn88,23.70959315827848
id_nu2j6ezn8a,20.252509724557534
id_1pi7rar7w0,26.552967752936546
id_lp1eem68uu,20.051624730572062
id_i59r7imuxn,14.971795741294244
id_jfhvjfzvfa,16.25305507602685
id_co08yelk6i,18.423530381437836
id_ozh35h3nct,17.471984070978547
id_cf9woqagxi,18.691932550649
id_4pbhg788eu,16.73769611108958
id_xqnx58hv20,20.03565151364718
id_g7e6fyre5k,18.98705124786918
id_i5kwutfr3y,17.028204402524153
id_xl68jb742r,17.505034626503146
id_dcvf785h1y,19.704865693440524
id_n38vpdzrl5,18.613860871458172
id_8520840u02,19.0811795938128
id_27mp59yu1m,18.544884617591244
id_053nn3pbfz,17.19281451845181
id_1hkqlxmn2v,17.366185051275483
id_h8b77jfadh,20.56363948341739
id_ohfvgfke8w,18.619352876921514
id_i89aiadf4j,24.21223657366046
id_dczobb4ttq,17.55658073426989
id_xu9ib17loe,20.472167524368572
id_i9njn3noh7,20.20291247993482
id_90v0etup0d,21.33906836803169
id_9p6b0j3eu6,20.484710664261065
id_xbtp6hvq7f,20.031462683865843
id_4p48d96fhm,17.73971811906167
id_34ll84rx9f,18.472058332316188
id_xvk1eas2cj,21.05731090706227
id_u3byzh8on6,18.96498584382089
id_9mmhnd07no,18.88884962485008
id_tf59fmc5uk,18.84173415856418
id_eu8lfqr566,20.29169354870555
id_quspwoer1c,20.544965589709474
id_1udgdtpt4j,20.159975816328853
id_mp1wgahaac,23.52228529490327
id_ah05rwmnc0,15.39271785325154
id_99pzz5yuak,14.715404889351163
id_sts4gl2h3h,14.23256605817219
id_wkw4zd0vo6,18.314800742911686
id_42mzemmqf8,13.544338657427183
id_pfup6tmwcc,19.930673449546582
id_g57cpderdh,41.851460952253944
id_4e0oh24nij,12.430072996188718
id_wcvcujkjfa,13.962806522622863
id_959hw03dsc,13.728890532578987
id_mfcbkrkwil,14.848164585604483
id_it7jxzllrd,19.936508291617695
id_8stz7b6m3b,14.531586409802086
id_6w3q8g9iws,15.152091722116332
id_w0ee2fe65l,13.932382325596532
id_fhgz7wzae3,12.415465647671766
id_w2rchmas4e,16.767456763370525
id_jmo9wtwu8m,21.695277475837628
id_uerluxmuy9,21.914862961432313
id_22yl0qw8q4,14.603983302766123
id_a9oc6x2g72,25.05340745322151
id_qbhgqc4yet,20.298477821655673
id_rn6vcvicw5,20.677615774497482
id_ytcdi9ix3q,19.60443457733183
id_qzfdep9u3c,21.144017765448055
id_33pv489fe5,27.7329698802246
id_u1gjjizqyk,22.943637289245295
id_w4rf4iv383,21.16026537455204
id_3zb1zekfcs,18.338851993783898
id_ertzpococf,18.535483935570603
id_y6ouxkmf0e,22.399872654167673
id_q4dvl9exoc,22.676389751609335
id_imi2dyvmxc,23.131210599051244
id_8flbm45nba,26.60424608209887
id_0d93zxtus4,20.14553543199181
id_xfxo3cb3tu,18.90710962143035
id_h8j2nrpseq,16.721874381963325
id_4gw4m9unp9,16.49884562700746
id_8lqfepep8r,18.28534579303464
id_lbql83v1pa,17.473811429529704
id_18r3kupks1,16.083114540191282
id_bz3fcm9azs,19.417437426883705
id_vxwc5l36hb,15.95487464292921
id_1m3ayw8orl,20.16687666026962
id_n7s22ti3u0,19.461822069886857
id_7ml18gt65i,19.61413750397939
id_pu8pv7gwz2,25.70307739600098
id_ru43es0zjg,21.955368932458175
id_n2y5dyb90j,19.197324022714373
id_v6dywtd3ti,19.704865693440524
id_gpm9b55dkf,18.133316183792715
id_envkemqd97,17.822592363385255
id_rm0pa4kk4k,17.425814173904996
id_s1qxkd8ot0,19.880149730183017
id_bwv1d5pcax,19.763699042129566
id_cvbktrmvyp,20.212620499683148
id_k4zxmef1ve,18.250141889033095
id_61jelkjb5z,17.168616227966254
id_0zwlyfwhg4,17.8233234555802
id_pipj3ap8ak,22.069726636286532
id_84xzjh13pi,18.81183673818576
id_zxct0q3dqx,24.38658679908371
id_5vji53n55u,21.07929787661564
id_7mup88cw2n,23.707739937622858
id_fomq0iryjd,18.807560069013608
id_5mq14kf61k,19.624644554035914
id_6tfrbtojwh,20.45716149923924
id_p1syd1j82p,22.872400014001784
id_2efu8wsf0t,22.52910824953066
id_nf6oaj6hmc,21.652229368009934
id_6szo04nr0p,16.710200341943864
id_k3zqwshvxx,17.29748385607322
id_xb9tzd4tni,17.510943141160578
id_1g1133mxj0,17.066015080352102
id_l51e1wtruw,17.767975103813882
id_qgc87e79ko,20.65888939790782
id_2efd5sv0eu,17.357647511433044
id_93di8172pi,19.27973048960343
id_b8vvdmeitn,18.72013824501263
id_ci6fg1tigr,18.236357651842695
id_c1zgt77fyu,18.125972023436063
id_78t3asrjbf,17.204909682703516
id_6oanpv3bs7,18.638681162144177
id_zdhxor1yx9,18.356491478308097
id_hjug95reos,18.15275977621209
id_q5y6b2vxi5,20.738889103831113
id_lmmep6vt6f,19.96096960214559
id_ur485xrowj,15.572572751475153
id_yh8jpakk4u,16.306175746189773
id_xfom70rd8q,17.793884919414626
id_cx4og6dawq,16.59450443064094
id_bxqjc4lu8q,18.660759023737924
id_dfkdged93h,16.842346437481833
id_wpc07nnnn9,17.44455438982456
id_3w6yxmo14o,16.9617512792561
id_9xhx7zdwqp,18.98813819033255
id_fkcu4ryvmb,17.356558410510573
id_iydvhqnjpg,16.414341573174262
id_xfd5bd6mbb,15.462797977565433
id_pnfc3lxqxw,14.393316563480433
id_2fi5bq6vwj,14.611959950225812
id_6viyil1331,14.380858359423168
id_5gwjmv15on,18.952769191285157
id_76bk0rtwtl,25.978431263464238
id_f60ku7tfev,19.13853087621985
id_h191utquex,14.472585895169132
id_wi04z29d3r,13.864830202516892
id_fbntyg7wwr,14.078255090287373
id_v3zrqsqzxo,14.9106374956814
id_bw1b95righ,17.399852068601795
id_zp9ylpq5fk,14.246285038481671
id_t0g20s1n6l,16.653029727975472
id_dktjg2pt79,16.142208322687537
id_mik9bcfz5g,15.211660288016652
id_t7ahyyqmpl,15.38941274080739
id_mu6p2nd1yv,18.280192784246058
id_lff5hw3ol2,16.90029462176542
id_eccaetzkfx,13.659040636879425
id_z5lh6tnhu3,15.647634344668582
id_vg90abt8lg,12.094882431312207
id_b4kmym2z2e,15.991556177814717
id_a4bm9lp96l,12.875951827155117
id_ph0f1whio6,13.823883658139376
id_bn4murbtsb,13.47984910835708
id_mbkfsw8xc9,14.405952771283488
id_e2ybasubxp,15.187376126731628
id_6i3ti67p9g,16.347258622330262
id_bec40ri158,16.577148534182875
id_zacj6i063v,14.959467013713997
id_lol7o2igta,15.031661740274316
id_m2m6u5m8oo,20.531535266220715
id_g8kpxolorf,21.174400069890854
id_w57cuionsw,15.489402159628792
id_64x7iknxnp,21.28265167462918
id_umk48ombht,18.955947637713507
id_w8cmk8r8vv,14.106245914807179
id_vj0wx6wbs5,19.952961002684383
id_w7sma8wi3u,21.593504703530066
id_oqmb5rhi5m,16.977576333195486
id_i4y106oe8m,19.86888357101722
id_biglgqqok3,25.00561953898355
id_6026c6cyn7,50.8366804249991
id_ixvjw5pg83,46.96569626607945
id_w6kanjj090,48.94531394478117
id_qy2xteqn7k,52.268387810012605
id_6oi09e06us,33.00349151432383
id_37za3uvuvh,24.2412939486611
id_e1rym2u84c,36.62636014858573
id_85pjz4b5rl,43.59879097561331
id_oew67rrlis,12.947735845307527
id_byzy2benp0,12.511998691434728
id_16qarvdtx3,14.00570574278198
id_uxi3qu4l8e,13.719587881909309
id_vy83bxfo5s,14.819490522403349
id_z7ibc788zq,19.913220255481452
id_kbkbgy18jq,14.531586409802086
id_4zn86s4tbi,15.152091722116332
id_evx591r7y6,13.873073762344372
id_g6ojnnx069,12.415465647671766
id_7zixl3q2bq,16.767456763370525
id_0d9a1agg6b,21.890366667042265
id_3xt09a0de5,21.979954349624585
id_jbhh44km3c,14.983973903584314
id_5k2iegwee6,25.2660305766232
id_gibzm0hke2,20.274434641946357
id_zl5phiqojd,20.66238516258854
id_c15wxxvb75,19.60443457733183
id_dau6fb0sfx,21.144017765448055
id_z9dk6h8cfb,27.697449958136076
id_uvaqu4nzmb,22.498000000072143
id_qpglm1d719,20.707223627592633
id_ct64dm03s8,17.460129870021582
id_is4l5fwjuv,18.104837249413105
id_vh0bwrobbe,22.3690802668513
id_b0mjh0b71o,22.643976659148823
id_0bpne8ucld,22.239435352606883
id_kvvjrrryc4,26.10805994187259
id_n5ybzqzepc,19.478430597867806
id_jaimxbu1pd,18.99462184754771
id_0l0w0orygd,16.721874381963325
id_lv55afmf77,16.49884562700746
id_9mfp6fw6w6,18.261102374237453
id_tafpzgg3t4,17.6248391548608
id_tiipv7kgu2,16.13861286281629
id_kwiv66i7i5,19.417437426883705
id_nl69sct7fu,15.95487464292921
id_l74jt76ryc,20.16687666026962
id_bxgj47nybk,19.500248745338755
id_923xwmt66s,19.61413750397939
id_aq97mswwiv,25.70307739600098
id_4vrb5vlcz7,21.955368932458175
id_xayf6v05hn,19.197324022714373
id_8pk1rf7oxo,19.704865693440524
id_sq8128da6u,18.133316183792715
id_8ihfuq3i8d,17.822592363385255
id_87jd29uf6p,17.425814173904996
id_4xpx2dt8ki,19.880149730183017
id_hqpr9h9axr,19.763699042129566
id_1k55ze4pps,20.20431879838084
id_2znei70wfr,18.249112642807262
id_9hhcbap87f,17.332061313930062
id_hey12d7qim,18.258316524946537
id_lh2vl46a2o,22.244379980827368
id_yr2wo25x72,18.617319206688435
id_t52himkovl,24.316938147433
id_7tvjar0eff,17.49570763755566
id_i208pdedfj,13.050361689424006
id_d77mj6yxxd,14.975162399930547
id_jh49madd8v,12.094882431312207
id_cz441c0g6w,15.991556177814717
id_l9egn04p70,12.875951827155117
id_aof0geeadz,29.07082364089463
id_l14us4afx1,22.236352124188688
id_cyjw5nlwm3,36.62636014858573
id_gzuqpix1lm,43.602353093783215
id_18o8y735s3,13.177705923872583
id_wcox1ibc1u,12.322924454869653
id_8mteyw4ej2,12.563508359945372
id_yhr9822dsa,13.693790698601832
id_kx6r0n5p65,15.10541826055086
id_yll8ps5xps,20.290965922788253
id_2ss6w9mkjs,14.101229906162029
id_dywpbbt1rz,15.730833389842964
id_2sovq337ib,13.8653493241899
id_hl6vkdm5f3,12.366476253614469
id_7rweve2gtx,16.767456763370525
id_qenwsj9ypf,21.89118969321766
id_7tr958twwi,21.979954349624585
id_4pss24du4u,15.94794424509142
id_pvxshz55hm,25.39609579686482
id_hwn7gj0gnq,19.978041792325442
id_34w3aboagp,20.80447557002351
id_slzxbjxpdd,19.75342791876964
id_s9fvyed2xl,21.06565340613785
id_ojo4ns7rvu,27.568252740333023
id_oukj9m9l5u,24.456134869427835
id_4dncovxwgl,23.856612752614126
id_lhn0wnsi4q,18.87079103508012
id_8qzxmyj6yo,20.11225501086621
id_2st0ywh4w4,23.042235475893733
id_32luqy63su,23.880416371803193
id_z09r8zdwpl,13.434141785242321
id_avet97ghyy,12.047457699961997
id_8xxxnyrpzm,13.258040092860877
id_5mzgmww3um,13.046985840101224
id_8vxge8fi9v,14.841567140079468
id_jnw9eiv9ni,20.219786358155943
id_gaui5cuwn7,14.101229906162029
id_bk4agfxg5e,15.730833389842964
id_5si10x4q6c,14.184017402893065
id_e9emj2d53x,12.412353005739313
id_9llllv5i9s,16.27218345817498
