id,pm2_5
id_qmng1j2b5t,22.295535523043736
id_lsjhv6dlig,27.281117723434505
id_5ei28dib31,16.202997148149773
id_djt23iw3mp,21.983139748000102
id_m9oojav91p,21.273343774044527
id_oivxgblcp2,20.077240917331732
id_0kdvltw7vu,25.07189132682052
id_6w4ajmwc5u,21.11579928456314
id_urkooowq9s,23.535323414831343
id_zj9z4qj012,26.19553701866887
id_8ziogga8ul,27.698110588141482
id_3p9o92k0y8,31.295200197426134
id_nys5746v2q,33.2189676528006
id_lfeylugwfg,38.519759323669426
id_doohdtcpi0,40.99590356049009
id_gvsxbrs2ay,38.23947686609125
id_tazjayaiyz,39.141537111408006
id_zrpmkxoezw,42.117823970826045
id_sqmq0975df,47.81674767367873
id_6lcd3eygj3,46.54043280458113
id_7rpimassqp,42.53523867512441
id_63ls321ztz,45.487477880400036
id_tkciymn5hs,47.50969560287441
id_kasmldlvq9,50.087922499382
id_1mrr0piel6,16.76285869099562
id_8dlgnof1yt,16.837096848033468
id_ayhykhxv08,21.166343863372383
id_5veb3455kk,16.776152851939194
id_0gw6p17v8i,18.020736365632484
id_h21k3oibhu,25.359896733220324
id_onax36r19z,26.565413632033977
id_kf6alfal6l,16.406699690996934
id_rgm4q6o0n2,19.586702480252594
id_051ag5i4ha,17.075314421063176
id_03ajztlcgf,20.34893265175335
id_h1gdh0ctos,17.039337934308765
id_wea0tzo38s,17.46140295606805
id_d77c6v7xlq,22.35078584369691
id_o5czlw27eu,26.125681215047774
id_z3b6rgvygb,22.21768326089194
id_iwwln55ll9,16.177679249961272
id_ctyaqjhqq3,18.08038089698666
id_bk5kqdpcvl,17.402879979782988
id_lcaeji5kvm,16.87833024381151
id_4iuroyo095,20.014291736423697
id_hwhg2nzcn7,20.20923225568581
id_zfyyzm0tfl,20.87340907839715
id_aks304uagg,18.153775820443922
id_5muf55bxe7,22.215219939458002
id_or8005ins6,17.086990950745893
id_5p0q5jonr0,21.536856433824198
id_qjskvygs4l,20.435850336213015
id_u5iqw2tz8v,21.83800748805358
id_gckh1uiy17,27.93417852187124
id_8uh4onl5v8,20.142503607256927
id_46wh4sy9gi,24.053795419979025
id_zd5wtd5tmi,24.122332739898233
id_8tax5ieqth,20.30049015520653
id_ouo0ii1gd9,20.08171425414333
id_ofkcbq4gav,24.685171612579857
id_yak2zy4o8d,25.58349033402228
id_lmj3zlydl1,24.596058958446413
id_r5cm1bhxkl,20.792291147771557
id_0zbo52y2xz,27.15668346194327
id_obd90peb73,29.378427611719523
id_yubp5ipspp,27.5310624763517
id_q44cbuudsn,25.726346984236294
id_kav1f2lb2r,36.47783749474283
id_gxbkwk0iez,38.10180744362068
id_ek9x8hre7u,40.9498649259561
id_r871vcfbl4,38.16440329834065
id_35iwrmt1yx,42.3702557328808
id_mgt3ob9nni,41.86244285991156
id_ata3d9u9ij,48.124142570676476
id_389jy0txmq,46.289529307618515
id_oaaxhllgnf,43.7754334963868
id_fpoz5ozfg7,44.906717737712164
id_hygp8jfsb2,47.11901171531207
id_tgmi1f70mf,50.11973107312225
id_8xhlkfw0vd,20.22220591587484
id_n02h09aa2y,25.0749310889226
id_vcfstyofl7,21.98787944077717
id_jjreek4wj9,22.381879205093433
id_x7op0k35jb,18.175338142226487
id_m0rro9r1gv,21.29799290748229
id_9ky9s3jqyp,25.36456578468477
id_ohpg2cpkpk,30.056863609138066
id_s13clcy2o7,29.174622998815494
id_2h4f3oh33x,30.35763027843347
id_lzsgsz7nuf,34.38233674702729
id_gnfl6qhq2v,37.460172273563
id_izavvighqu,42.16970745935201
id_5mk7jbh470,38.28407987198975
id_y78kz2lj7d,38.97017453054046
id_r0jik026d1,40.44571131068856
id_4l552ar61j,43.282895279063254
id_yog4iw8i1o,43.58185012109083
id_pv5p2rds8o,45.64830556261596
id_1k5akrmzgv,46.49330991197898
id_ks7ucfmf06,49.11640326268678
id_15cuw1it4j,47.50688087015364
id_kfgdu8dkqk,46.14505369062909
id_aa4sqe4emy,45.179321239693074
id_zytuipkh4s,38.502605892072665
id_753xfgjvu9,39.04187795267778
id_lpvtn9w0zv,43.99110500606624
id_7asrrizo0g,45.07123959200635
id_8bwlfohvu1,43.12381219159562
id_1hy6gjm6kl,51.46191461876094
id_lcbe5mxkum,15.917898445602386
id_4fe6r13wal,20.2326705488178
id_ijzj8r2su1,16.296633397093196
id_msz2inba0v,19.45437658251693
id_qd11jjsx2b,16.483091145637566
id_b47e89k3ve,20.114933604236363
id_7mb9t9x9tu,26.12578550213552
id_mvbhi84jmq,27.09184088695604
id_3yqqem9nei,19.021432374689194
id_ivvauoj9x9,18.79544293474043
id_3jy613lg44,20.436244467843203
id_m91x6rqccu,19.055447577934093
id_8q076jp0mr,19.20312437858633
id_4zcmj012is,19.717997571489427
id_kpjiqdh6zr,17.127700582319843
id_dfajl055xn,18.16687394924589
id_frm2rh8uv4,21.25901503675255
id_yo72un0uym,19.99930350389633
id_wa7g7cyrfb,19.577865668394033
id_c0600luvkg,21.002802671165693
id_55u72g0c0l,19.1585456977544
id_efc4gex2lq,18.50722091739825
id_cdwfcwcj48,19.25682555509548
id_yc1gty3xqz,24.859212856816193
id_867am351jy,18.002407423967675
id_sf4b9w2jdc,16.897157098746007
id_vsa8h55f8i,18.18131335465546
id_ovpfocbku2,24.51939205744247
id_xbgzqf0szs,28.89968766165337
id_15v5x12fo2,21.173082275970167
id_gxgs0b70cv,22.655345924274798
id_g13m7fp2dp,23.879576654516207
id_cav3ox8jtj,22.792770870319593
id_vhu174dncs,20.93745964717717
id_o6tcsfwljz,24.70376729561178
id_98jqgum8n2,22.034160712532934
id_m9og9r3r2y,24.484386304254905
id_abn9ddpwtj,23.91192698431919
id_4zxljdntpc,28.577571679357895
id_y6howqrmjh,30.07672020936449
id_5ke4foxu8k,29.25084231704313
id_hjqgkm27l3,26.25673073826986
id_f5i3m6wxqj,36.15983276640724
id_j8hsu09w89,38.10406175037713
id_czurwxut83,40.91232453182537
id_prz1am7w85,38.427032537759246
id_8bkmhgqh7f,43.30259476407895
id_yz3ljcsheb,45.41985285477265
id_ss72nbk35w,46.44818513046242
id_gix31lwz9r,46.63201140855279
id_n5jqluy02q,43.90908398544851
id_vsz8smmdv3,45.532685785385134
id_hg0e7skz0t,47.31391254038648
id_esawyovxf1,51.42481066118044
id_snv67pqv74,20.050412673974243
id_9htd0dd4o4,19.08115797278475
id_wvy11x9u8t,21.036672472677544
id_biytotjie2,18.892748148122553
id_xtb5hfw6bd,18.51169425420187
id_65l5hak91b,19.13930323637875
id_16p4qjzi91,23.728269601850663
id_fa6j0h18yu,17.619117453282016
id_0hpi956wos,16.84765539917509
id_6llaal44lz,18.140147112302923
id_bg7586se6s,24.352329736931047
id_dr24ka6xxv,28.978667991737485
id_zova02slaz,21.282552594740256
id_4aa970r08o,22.545568139467797
id_5v2k81ndi3,21.481403194928838
id_w0w2t7llmy,22.781719003489872
id_3v0pkvcpfh,21.046194849118336
id_5jyp9jh31b,24.352807487458804
id_s851gktvnq,22.586261699792903
id_0c31rjprf8,24.488859641065044
id_iclf8934dw,23.916400321126936
id_i0kzmw9707,28.574637142729006
id_mh8gne9yti,30.302940631271134
id_ztrwp444jx,29.18356967242995
id_7pzbvg9uxi,26.705610149025766
id_zyh4qgghaw,39.71504848418434
id_tirnjget2u,37.512446699433156
id_f89ptvm1ms,41.7065893442966
id_s5dy4d934y,38.289240662772116
id_0h4f1xrjyj,43.34339395565656
id_rbat046yjy,45.43200585441381
id_6o66xnm1yu,46.276154071696354
id_lv893wwhs3,46.45128780461207
id_t6381wgsi2,43.63110085662028
id_sgt84ewftt,45.40703951102222
id_hbt3rrighm,47.209358133317686
id_gmsjw4fd0u,51.48589493543473
id_ihxgrbq8bw,22.447176727957725
id_dg6s4fhiwe,21.66083024841614
id_f7hwwtmuzp,20.30806994945964
id_ioese5awdg,21.810913434560128
id_hdw320zpls,17.213081869110415
id_wnxl0jyxdm,20.98039640637707
id_irr46cfvrz,26.244758584610558
id_l3lg8y1tar,26.966251180802665
id_9bzncgu7ap,18.58354051609212
id_tq8gz80e59,20.45543053431469
id_gouch6j71l,17.79711026742408
id_gvg6pup3v5,20.479143803222335
id_xsyh8m7o0c,19.39447442122674
id_hsr9nym75x,19.833120640679432
id_kk2mprzws5,19.474048662731633
id_zztb716ruj,23.7144460298043
id_nc37c47azq,21.288502052046884
id_aq2zwrpazm,16.83292308267414
id_1if5noe1b4,18.307234826591717
id_9ch9qgghhp,21.066893901543416
id_i8ez1ppqtt,18.769678746931213
id_1gzede3sx1,20.516058504947228
id_c0cjjirgpf,20.67587874262204
id_y3cgdjsgq1,20.121538828677863
id_hqfk9eb7i3,20.204890837215792
id_heuv8vkjh4,19.401833964050883
id_fcoot945yi,25.048447351869367
id_h4j7gdpygc,17.730116557888206
id_0z5dftxu4p,18.733825571556928
id_0l3lpe7b09,20.053634772959676
id_q51pjcyt8q,24.90298112363971
id_5y5tak334a,28.40527291644371
id_ffpap9n3bi,21.94631960611047
id_wlrkf9c15k,22.260846248346486
id_i2rh9ih3f4,21.219727871548873
id_uqm3krxam7,22.816872482504337
id_3iwa156mvm,21.958207038968727
id_1lz3s1bdxs,26.10089771170192
id_jmqt01idjp,25.98619553986004
id_8gb7nw0rmx,25.061371958605513
id_4xwo0p10w6,21.85345409941127
id_m5bwlzsq1q,26.083492955487024
id_z4d44hh4z0,27.370094753097145
id_pmh6yxhfva,27.803698907156182
id_35d6qsok4a,27.117112587092976
id_77htjr9yc8,31.3303265218045
id_t8vdruehat,38.748044056720786
id_jckj5zjs3u,41.17539217966781
id_iaz7r7qv9z,38.608935162865734
id_uifln55ls5,43.47794065567651
id_d32frejzqm,42.85747629791192
id_exdub9ncvr,46.54737389080033
id_mxkrqowab2,45.86066516953481
id_y8ho5r6i9n,44.55501337928383
id_fiygo06opn,45.47425433157372
id_o3dfdr4sk8,47.74967163780101
id_akv54mqumg,51.42302982766974
id_ako3197fah,30.00710900851164
id_nprrbmfek0,31.416939655275332
id_bmxffkemr6,33.08305242386379
id_w7doelm7x4,32.78132046210778
id_8z87l1y49i,31.778487730341936
id_ebkjvn720n,28.565380608023247
id_tc14hgelz9,29.1320710979647
id_a574b55rgm,26.312903607595587
id_dz6m95a6g7,23.20318355560291
id_wei7m8hy0n,21.239174470547923
id_hj9g1ena8l,21.239174470548285
id_hxkqt31oj0,24.244577396415224
id_j9xr0ullvp,22.616453531144085
id_dhxexr0nl8,19.20552994776015
id_thyiz3erhs,24.370537054636504
id_vfer04eoj5,16.583557154063023
id_dtjlkdb6na,21.041872443558468
id_wjevf26x7g,22.398936411671762
id_js2e45rmts,20.41886590249502
id_h4sopez1xq,18.053853243153466
id_tli2tt2lre,20.88039676150953
id_nml7r1ihuo,19.424369527323044
id_ny3rzr8dw4,22.818680223449327
id_dgyrdg3c7c,17.077722425308313
id_5xl1ofkel7,20.846963739262875
id_s9z5qdtsok,26.86336805486128
id_wzznck6hr2,27.534670524771617
id_2jrs4cf50t,19.492786260480653
id_zr9i8iyl05,20.662375001324335
id_ywr3489vgm,18.42179498960174
id_40yosi6uqe,19.38495859426493
id_hvj85b4s27,20.255776073518586
id_ve7iodkk5x,19.001928021493924
id_prcsjcgmvr,20.0511268101243
id_urporbfca8,23.041142134691093
id_hnh9veqj44,20.502607420859743
id_66ujv86e23,15.469311800756367
id_op00lvkxjn,17.206465928146592
id_0h1a9dhuum,20.259307437153524
id_ng6gkjkewg,17.496115613473485
id_u3q353kzgc,20.542809431683327
id_ykfovbo3gm,20.908785884287923
id_k2wnuw9gop,21.11858648865983
id_n742fvx1ah,20.279684961015942
id_ecz5hhz0iz,19.795587038069403
id_t3tupepv7y,21.946972025012734
id_touyxi6cd9,19.471473106104668
id_fv0z5li929,16.855919289827984
id_1rbmh121yv,20.111117794819126
id_jxivfqw95m,25.78516208661349
id_c99mmbda9h,29.017360465406767
id_amvzqnr8uh,22.051541738910853
id_vd8i2z3hob,22.819332894661304
id_sq6qs6ygpd,22.673279137724798
id_grfpl7lzzm,24.24503544552598
id_rqzxw5tozc,21.94323247006819
id_74zv2ut2b5,26.167192849066044
id_je1zddxbcz,25.786943530374167
id_p1lsa0r1uy,24.016602984747472
id_466f3sjyaa,22.936848019647847
id_6bji5k248v,26.211883886789543
id_xmf644v3gg,30.428670456965015
id_7ww556yt1z,26.33549905914233
id_1kv2mm53gl,28.89925350864588
id_gogfzwk8d6,30.29275238103404
id_4ijyknjpyw,37.58054088934071
id_51yb1ejvyp,41.595455917300754
id_e8kgwianqu,37.814602631868844
id_01xma9jtcq,42.435328994322745
id_b4c2qvjsq9,41.96370983814355
id_kkxio9kyth,45.7326042181067
id_eo46mly8qt,46.145486487628204
id_x6q1xzuux5,44.33392880707464
id_o9paw0x3kv,45.36761976957537
id_rmptreswq4,47.48988655272582
id_t3b2vd5gaq,47.32319317504581
id_ss8ixmpjdu,14.133654821718029
id_8v78f3tzgd,15.917481580841047
id_1mnkwpnpkp,13.559686449091817
id_jxl5nffktz,14.3567437283141
id_k4hums63fu,14.564108355210038
id_cb40n09vwf,19.7703250377103
id_ojvdj9l7ir,15.600939866576393
id_8xzd5q9b2n,21.89335222859556
id_a2oil7cfw8,19.87773404585497
id_3eb707sqy9,19.849005323003972
id_fqpoallv5t,19.661820226166505
id_a0lghu0yk4,19.2225770159124
id_2s5h4jyu48,18.04213808782176
id_tfr1w48698,18.636997632694865
id_jw7cwte35h,19.24472499174343
id_4myw2ppn88,22.75685139052634
id_nu2j6ezn8a,19.258644391019324
id_1pi7rar7w0,22.089698802817193
id_lp1eem68uu,18.259740154360838
id_i59r7imuxn,15.537232624827833
id_jfhvjfzvfa,17.960088135348922
id_co08yelk6i,18.414577263317177
id_ozh35h3nct,17.253234290186942
id_cf9woqagxi,16.885022005553765
id_4pbhg788eu,17.073213908216854
id_xqnx58hv20,18.999746765209935
id_g7e6fyre5k,17.89410431223252
id_i5kwutfr3y,17.786363458392778
id_xl68jb742r,18.09308062590492
id_dcvf785h1y,19.789139176547224
id_n38vpdzrl5,17.97697657463731
id_8520840u02,17.56401029657649
id_27mp59yu1m,17.369026628281365
id_053nn3pbfz,15.739694758395927
id_1hkqlxmn2v,16.525391617314813
id_h8b77jfadh,18.669934786426843
id_ohfvgfke8w,16.30013915947071
id_i89aiadf4j,20.580982041749582
id_dczobb4ttq,16.12970545068126
id_xu9ib17loe,17.954248303859572
id_i9njn3noh7,20.06611772897359
id_90v0etup0d,19.33970207321747
id_9p6b0j3eu6,19.354580184197953
id_xbtp6hvq7f,20.31108696182364
id_4p48d96fhm,16.970733130265273
id_34ll84rx9f,17.12162977832822
id_xvk1eas2cj,18.526119898848663
id_u3byzh8on6,17.19039017937753
id_9mmhnd07no,16.926322943257972
id_tf59fmc5uk,18.439930260211092
id_eu8lfqr566,19.99002480288639
id_quspwoer1c,17.586697473541342
id_1udgdtpt4j,18.994140565855588
id_mp1wgahaac,19.11092146367611
id_ah05rwmnc0,13.941664877634661
id_99pzz5yuak,12.87645568895812
id_sts4gl2h3h,11.931555636360823
id_wkw4zd0vo6,14.379542746562269
id_42mzemmqf8,14.219984726780373
id_pfup6tmwcc,18.320532259526438
id_g57cpderdh,36.99248694028352
id_4e0oh24nij,14.86718967586504
id_wcvcujkjfa,16.66804307190361
id_959hw03dsc,13.385513146886518
id_mfcbkrkwil,16.58774654414348
id_it7jxzllrd,19.51723075090378
id_8stz7b6m3b,15.133417892579052
id_6w3q8g9iws,15.55820191839977
id_w0ee2fe65l,14.668673201061107
id_fhgz7wzae3,14.75535519999938
id_w2rchmas4e,18.322978747639404
id_jmo9wtwu8m,21.13983207620821
id_uerluxmuy9,20.605111877856633
id_22yl0qw8q4,15.74917523760214
id_a9oc6x2g72,22.20451888138165
id_qbhgqc4yet,20.32051662707062
id_rn6vcvicw5,20.064811544975697
id_ytcdi9ix3q,16.881678445534114
id_qzfdep9u3c,19.621984265127985
id_33pv489fe5,23.124357058391702
id_u1gjjizqyk,21.642459709216183
id_w4rf4iv383,19.691779953686282
id_3zb1zekfcs,18.24067205695811
id_ertzpococf,18.36768122936074
id_y6ouxkmf0e,20.634957397533384
id_q4dvl9exoc,20.70718943322084
id_imi2dyvmxc,20.275553467350363
id_8flbm45nba,23.328179676847718
id_0d93zxtus4,19.06126374762759
id_xfxo3cb3tu,18.60580162685458
id_h8j2nrpseq,17.24039514161919
id_4gw4m9unp9,18.03530408837959
id_8lqfepep8r,18.346442446138262
id_lbql83v1pa,18.363878479278178
id_18r3kupks1,16.077046088128306
id_bz3fcm9azs,18.1523950273357
id_vxwc5l36hb,17.112902848175974
id_1m3ayw8orl,20.333111362839592
id_n7s22ti3u0,18.424943975758346
id_7ml18gt65i,18.707799501950625
id_pu8pv7gwz2,22.113686664438823
id_ru43es0zjg,19.58910573155378
id_n2y5dyb90j,18.31972815566445
id_v6dywtd3ti,19.79361251352032
id_gpm9b55dkf,18.28708773720839
id_envkemqd97,16.963518498167762
id_rm0pa4kk4k,18.068189814114266
id_s1qxkd8ot0,19.730403195996683
id_bwv1d5pcax,18.272784253354367
id_cvbktrmvyp,18.96453054741511
id_k4zxmef1ve,17.95133285122917
id_61jelkjb5z,15.760752820694588
id_0zwlyfwhg4,16.508677835516224
id_pipj3ap8ak,19.335905589774114
id_84xzjh13pi,16.481159756356565
id_zxct0q3dqx,20.771321492178085
id_5vji53n55u,18.552316859293295
id_7mup88cw2n,20.09451987779985
id_fomq0iryjd,19.65465370011905
id_5mq14kf61k,19.505878183113584
id_6tfrbtojwh,19.810047084984724
id_p1syd1j82p,20.107361207826465
id_2efu8wsf0t,20.08198577193003
id_nf6oaj6hmc,19.74420491966
id_6szo04nr0p,17.235136892145945
id_k3zqwshvxx,17.386482358594193
id_xb9tzd4tni,17.21327297599444
id_1g1133mxj0,16.946060253208554
id_l51e1wtruw,16.608011965460083
id_qgc87e79ko,18.443096427703267
id_2efd5sv0eu,14.913705127076861
id_93di8172pi,17.747479256537652
id_b8vvdmeitn,18.905792607307234
id_ci6fg1tigr,17.22810580086423
id_c1zgt77fyu,18.002990745870434
id_78t3asrjbf,14.95274597559928
id_6oanpv3bs7,17.425317692654936
id_zdhxor1yx9,17.43187974292054
id_hjug95reos,18.009946830081496
id_q5y6b2vxi5,20.46850661006439
id_lmmep6vt6f,17.801249730112705
id_ur485xrowj,14.489920481145921
id_yh8jpakk4u,15.513181944765103
id_xfom70rd8q,16.53484724264704
id_cx4og6dawq,18.05305564539965
id_bxqjc4lu8q,18.176231956349316
id_dfkdged93h,16.34312213057761
id_wpc07nnnn9,16.87973320422082
id_3w6yxmo14o,17.450590821075195
id_9xhx7zdwqp,18.631170247411497
id_fkcu4ryvmb,16.314774805228183
id_iydvhqnjpg,14.046442848800776
id_xfd5bd6mbb,13.703201586861582
id_pnfc3lxqxw,12.983902471847514
id_2fi5bq6vwj,13.517660393564586
id_6viyil1331,15.421458152868459
id_5gwjmv15on,17.499038305341664
id_76bk0rtwtl,20.775484087322422
id_f60ku7tfev,17.59374798936751
id_h191utquex,14.156879553692553
id_wi04z29d3r,14.249333638058264
id_fbntyg7wwr,13.08334320197269
id_v3zrqsqzxo,14.895627919776729
id_bw1b95righ,16.249445370183214
id_zp9ylpq5fk,14.28093440755184
id_t0g20s1n6l,16.15779696234405
id_dktjg2pt79,16.128798590561807
id_mik9bcfz5g,16.697734087491877
id_t7ahyyqmpl,15.67309802388992
id_mu6p2nd1yv,18.45747540800938
id_lff5hw3ol2,17.74612417129848
id_eccaetzkfx,16.360564922080435
id_z5lh6tnhu3,17.065368222700634
id_vg90abt8lg,14.594582734216596
id_b4kmym2z2e,15.406029724157014
id_a4bm9lp96l,13.424330395399744
id_ph0f1whio6,15.545546080991505
id_bn4murbtsb,14.15741321918478
id_mbkfsw8xc9,14.250460448978469
id_e2ybasubxp,16.718798529835574
id_6i3ti67p9g,17.939560989603713
id_bec40ri158,18.794127039566728
id_zacj6i063v,17.10396599242099
id_lol7o2igta,14.90935290385146
id_m2m6u5m8oo,21.29256852200296
id_g8kpxolorf,20.467581306808466
id_w57cuionsw,16.84395142705575
id_64x7iknxnp,21.759455222306123
id_umk48ombht,20.186243089054905
id_w8cmk8r8vv,16.51434534864965
id_vj0wx6wbs5,20.4322518882117
id_w7sma8wi3u,21.316305005916963
id_oqmb5rhi5m,17.781756830763207
id_i4y106oe8m,19.901601611060723
id_biglgqqok3,22.991072375221172
id_6026c6cyn7,42.158848586289864
id_ixvjw5pg83,39.174668519454414
id_w6kanjj090,40.99717715210544
id_qy2xteqn7k,41.57163747771766
id_6oi09e06us,31.262302405046672
id_37za3uvuvh,25.52985399445528
id_e1rym2u84c,33.056407895748976
id_85pjz4b5rl,35.57056639683753
id_oew67rrlis,14.881693272457188
id_byzy2benp0,14.863992289907163
id_16qarvdtx3,16.66621214484703
id_uxi3qu4l8e,13.456495133978427
id_vy83bxfo5s,16.414773690193798
id_z7ibc788zq,19.33788271987891
id_kbkbgy18jq,15.137891230330046
id_4zn86s4tbi,15.56267525517806
id_evx591r7y6,14.630904563989493
id_g6ojnnx069,14.759828536806163
id_7zixl3q2bq,18.327452084750977
id_0d9a1agg6b,21.307414254028476
id_3xt09a0de5,20.593750922347617
id_jbhh44km3c,15.908296266482688
id_5k2iegwee6,22.2710168701348
id_gibzm0hke2,20.34279493679939
id_zl5phiqojd,20.059808073015027
id_c15wxxvb75,16.886151782337425
id_dau6fb0sfx,19.626457601935677
id_z9dk6h8cfb,23.14197484683523
id_uvaqu4nzmb,21.89890261752717
id_qpglm1d719,19.82391497064168
id_ct64dm03s8,17.576871462203815
id_is4l5fwjuv,18.09361172356443
id_vh0bwrobbe,20.816068551873503
id_b0mjh0b71o,20.52962018125214
id_0bpne8ucld,19.946119241280666
id_kvvjrrryc4,22.75040436308594
id_n5ybzqzepc,18.82495838800755
id_jaimxbu1pd,18.82618128597064
id_0l0w0orygd,17.244868478423736
id_lv55afmf77,18.039777425185587
id_9mfp6fw6w6,18.059540986616227
id_tafpzgg3t4,18.365174817314475
id_tiipv7kgu2,16.241194115060065
id_kwiv66i7i5,18.156868364142397
id_nl69sct7fu,17.117376184354683
id_l74jt76ryc,20.337584699527735
id_bxgj47nybk,18.22539563438503
id_923xwmt66s,18.712272839002743
id_aq97mswwiv,22.118160001490857
id_4vrb5vlcz7,19.593579068361386
id_xayf6v05hn,18.315306757528887
id_8pk1rf7oxo,19.789191115621556
id_sq8128da6u,18.291561074013956
id_8ihfuq3i8d,16.967991834347107
id_87jd29uf6p,18.072663150921077
id_4xpx2dt8ki,19.734876532604478
id_hqpr9h9axr,18.27725759040546
id_1k55ze4pps,19.089171471567667
id_2znei70wfr,18.0430537554624
id_9hhcbap87f,16.06544266409722
id_hey12d7qim,16.90016696977004
id_lh2vl46a2o,19.36521078803062
id_yr2wo25x72,16.456837026446507
id_t52himkovl,20.75272811062035
id_7tvjar0eff,15.865944486174106
id_i208pdedfj,14.580764033297125
id_d77mj6yxxd,15.31533731732677
id_jh49madd8v,14.599056071267759
id_cz441c0g6w,15.410503061207232
id_l9egn04p70,13.428803731925791
id_aof0geeadz,27.50256356285636
id_l14us4afx1,25.20684933816982
id_cyjw5nlwm3,33.0608812323127
id_gzuqpix1lm,35.53027412560904
id_18o8y735s3,14.38845086094492
id_wcox1ibc1u,14.233558456217992
id_8mteyw4ej2,13.83704365423526
id_yhr9822dsa,13.543606884743326
id_kx6r0n5p65,16.61899388644568
id_yll8ps5xps,19.568857013685136
id_2ss6w9mkjs,14.508784752356181
id_dywpbbt1rz,15.466393072955531
id_2sovq337ib,14.700162558201821
id_hl6vkdm5f3,14.74654139250963
id_7rweve2gtx,18.331925421557038
id_qenwsj9ypf,21.308914631134414
id_7tr958twwi,20.60034600598986
id_4pss24du4u,17.11815497103649
id_pvxshz55hm,22.539543581243983
id_hwn7gj0gnq,20.68705955358147
id_34w3aboagp,20.343663408141502
id_slzxbjxpdd,17.19350237858568
id_s9fvyed2xl,20.291046053158816
id_ojo4ns7rvu,23.668395041982997
id_oukj9m9l5u,22.85419035151355
id_4dncovxwgl,19.853674702664726
id_lhn0wnsi4q,17.38869448440681
id_8qzxmyj6yo,18.196615902166286
id_2st0ywh4w4,20.488567470066233
id_32luqy63su,21.04246155449878
id_z09r8zdwpl,14.518880078790868
id_avet97ghyy,14.203065820491691
id_8xxxnyrpzm,14.350159990353848
id_5mzgmww3um,13.671373618507953
id_8vxge8fi9v,16.79682428359988
id_jnw9eiv9ni,19.53262581251308
id_gaui5cuwn7,14.513258075567515
id_bk4agfxg5e,15.470866396861203
id_5si10x4q6c,14.555310658536808
id_e9emj2d53x,14.635949540934543
id_9llllv5i9s,17.940371397328306
