id,pm2_5
id_yak2zy4o8d,26.21766292250403
id_lmj3zlydl1,22.88769235357172
id_r5cm1bhxkl,20.975664965568864
id_0zbo52y2xz,27.682987220745986
id_obd90peb73,29.642663802272153
id_yubp5ipspp,27.15235099637398
id_q44cbuudsn,25.125883214961043
id_kav1f2lb2r,36.413804263982215
id_gxbkwk0iez,38.185496463349935
id_ek9x8hre7u,38.956726902229775
id_r871vcfbl4,38.4340682372542
id_35iwrmt1yx,42.793056235860014
id_mgt3ob9nni,39.817086670544555
id_ata3d9u9ij,45.46099789987776
id_389jy0txmq,43.69318193092391
id_oaaxhllgnf,41.27858031764816
id_fpoz5ozfg7,41.35160255132834
id_hygp8jfsb2,45.45705740382533
id_tgmi1f70mf,49.68686986952647
id_8xhlkfw0vd,19.351082985038044
id_n02h09aa2y,22.98253252915118
id_vcfstyofl7,19.337601156451818
id_jjreek4wj9,22.877211362566758
id_x7op0k35jb,18.583535135088084
id_m0rro9r1gv,21.804488137613156
id_9ky9s3jqyp,26.113447593928463
id_ohpg2cpkpk,27.703394699634877
id_s13clcy2o7,28.882280178633334
id_2h4f3oh33x,29.529940045165585
id_lzsgsz7nuf,32.757177503647306
id_gnfl6qhq2v,36.66651217701323
id_izavvighqu,39.83947926755194
id_5mk7jbh470,39.83447191116953
id_y78kz2lj7d,38.786757749105014
id_r0jik026d1,40.43463101877195
id_4l552ar61j,39.51565802349583
id_yog4iw8i1o,40.20922240104572
id_pv5p2rds8o,44.237529152421544
id_1k5akrmzgv,43.744849019633705
id_ks7ucfmf06,45.69863511702978
id_15cuw1it4j,45.37806624493202
id_kfgdu8dkqk,43.658417702185574
id_aa4sqe4emy,40.42407927867374
id_zytuipkh4s,37.05131009494336
id_753xfgjvu9,37.06109400045494
id_lpvtn9w0zv,41.965325177767774
id_7asrrizo0g,42.578200365449625
id_8bwlfohvu1,41.07308950829086
id_1hy6gjm6kl,50.807714603199486
id_lcbe5mxkum,16.655696908090203
id_4fe6r13wal,23.069809239079536
id_ijzj8r2su1,17.17813259969647
id_msz2inba0v,19.09813788273832
id_qd11jjsx2b,16.653235721656653
id_b47e89k3ve,19.61396065413031
id_7mb9t9x9tu,23.318651093969248
id_mvbhi84jmq,23.393638518318614
id_3yqqem9nei,17.918235346052224
id_ivvauoj9x9,17.699438514930996
id_3jy613lg44,20.090503188248995
id_m91x6rqccu,18.148370510783707
id_8q076jp0mr,18.554603904456847
id_4zcmj012is,20.15308321284019
id_kpjiqdh6zr,18.135776958358537
id_dfajl055xn,18.241788535085927
id_frm2rh8uv4,20.439165454364996
id_yo72un0uym,19.247003399643994
id_wa7g7cyrfb,18.675598478126425
id_c0600luvkg,20.59087034074465
id_55u72g0c0l,19.08513634040502
id_efc4gex2lq,18.69943978350139
id_cdwfcwcj48,20.213173207151794
id_yc1gty3xqz,22.810762886370703
id_867am351jy,18.06810630799627
id_sf4b9w2jdc,17.61876488815902
id_vsa8h55f8i,18.08381288859469
id_ovpfocbku2,23.593525810874816
id_xbgzqf0szs,26.608521824645237
id_15v5x12fo2,21.6532423620959
id_gxgs0b70cv,23.483239490620576
id_g13m7fp2dp,24.52936702239071
id_cav3ox8jtj,21.902122102665338
id_vhu174dncs,22.83203602077369
id_o6tcsfwljz,25.5084684463157
id_98jqgum8n2,20.70620869295879
id_m9og9r3r2y,22.78038961827294
id_abn9ddpwtj,25.80410819830403
id_4zxljdntpc,25.97559770873348
id_y6howqrmjh,30.63416482733198
id_5ke4foxu8k,29.193211686513468
id_hjqgkm27l3,25.64197968286353
id_f5i3m6wxqj,35.32560444620286
id_j8hsu09w89,38.17051206783863
id_czurwxut83,38.87386257057385
id_prz1am7w85,39.88330871582876
id_8bkmhgqh7f,42.62380197333461
id_yz3ljcsheb,42.92200713172777
id_ss72nbk35w,43.84918101732121
id_gix31lwz9r,43.3745544762003
id_n5jqluy02q,42.690880589618146
id_vsz8smmdv3,42.394438257978514
id_hg0e7skz0t,45.45502609917949
id_esawyovxf1,51.0585115604803
id_snv67pqv74,19.723618684199856
id_9htd0dd4o4,18.669730518352377
id_wvy11x9u8t,20.075235531155556
id_biytotjie2,18.730382335859655
id_xtb5hfw6bd,18.701249255287713
id_65l5hak91b,20.181859626945947
id_16p4qjzi91,21.56346462780675
id_fa6j0h18yu,17.857022125168907
id_0hpi956wos,17.530866787747076
id_6llaal44lz,18.00982622609515
id_bg7586se6s,23.459491909913144
id_dr24ka6xxv,26.264431277703515
id_zova02slaz,21.474441834906735
id_4aa970r08o,23.36372848183022
id_5v2k81ndi3,22.876338218952327
id_w0w2t7llmy,21.926021203036026
id_3v0pkvcpfh,23.458064288873686
id_5jyp9jh31b,24.880030686910224
id_s851gktvnq,21.00752195531659
id_0c31rjprf8,22.782199090060008
id_iclf8934dw,25.805917670091162
id_i0kzmw9707,25.968407672550274
id_mh8gne9yti,30.675003045081603
id_ztrwp444jx,28.885899122207228
id_7pzbvg9uxi,25.18565970951844
id_zyh4qgghaw,40.47879601139764
id_tirnjget2u,37.76259114729585
id_f89ptvm1ms,38.91931276670493
id_s5dy4d934y,39.88095140047078
id_0h4f1xrjyj,42.66536406088628
id_rbat046yjy,42.94188950490919
id_6o66xnm1yu,44.09062738713264
id_lv893wwhs3,43.43288581597959
id_t6381wgsi2,42.45161929027246
id_sgt84ewftt,42.30094226237912
id_hbt3rrighm,45.291279697547076
id_gmsjw4fd0u,51.12885845869725
id_ihxgrbq8bw,21.317212254827243
id_dg6s4fhiwe,20.44564746124766
id_f7hwwtmuzp,18.824544034566475
id_ioese5awdg,20.188898651782367
id_hdw320zpls,16.882062842650715
id_wnxl0jyxdm,20.057605125201064
id_irr46cfvrz,24.291194873209086
id_l3lg8y1tar,24.219190666174836
id_9bzncgu7ap,17.370709245586994
id_tq8gz80e59,18.760411335712853
id_gouch6j71l,16.959859960475196
id_gvg6pup3v5,20.201746023229536
id_xsyh8m7o0c,18.5085419048756
id_hsr9nym75x,20.365278080349846
id_kk2mprzws5,20.108723378623445
id_zztb716ruj,23.353579596792482
id_nc37c47azq,21.09132282199679
id_aq2zwrpazm,17.98348938671841
id_1if5noe1b4,17.944904922240504
id_9ch9qgghhp,20.757744301169122
id_i8ez1ppqtt,18.48205283474754
id_1gzede3sx1,19.879734898882052
id_c0cjjirgpf,19.868006909083654
id_y3cgdjsgq1,19.54045709254922
id_hqfk9eb7i3,20.309359279170817
id_heuv8vkjh4,20.2366205862982
id_fcoot945yi,22.761422078448014
id_h4j7gdpygc,17.891953353511617
id_0z5dftxu4p,18.383585772294396
id_0l3lpe7b09,20.267051770334525
id_q51pjcyt8q,24.522243224360246
id_5y5tak334a,27.8776840880008
id_ffpap9n3bi,21.66540254981394
id_wlrkf9c15k,23.097167240945645
id_i2rh9ih3f4,22.578884151287365
id_uqm3krxam7,21.92874302583278
id_3iwa156mvm,23.82600927372614
id_1lz3s1bdxs,26.26696595403236
id_jmqt01idjp,24.705747197234352
id_8gb7nw0rmx,22.651869770884293
id_4xwo0p10w6,21.339967722234526
id_m5bwlzsq1q,23.075328115974123
id_z4d44hh4z0,26.145652254361003
id_pmh6yxhfva,27.656624001558335
id_35d6qsok4a,24.770586479460064
id_77htjr9yc8,28.854687868924213
id_t8vdruehat,38.37640323101753
id_jckj5zjs3u,38.84096633638449
id_iaz7r7qv9z,38.5402521487192
id_uifln55ls5,43.481352828812305
id_d32frejzqm,38.8327123492194
id_exdub9ncvr,43.982368469106504
id_mxkrqowab2,43.43313650396349
id_y8ho5r6i9n,43.34613630522169
id_fiygo06opn,43.98255624910527
id_o3dfdr4sk8,45.67770751533997
id_akv54mqumg,51.1721558068273
id_ako3197fah,30.57869772145181
id_nprrbmfek0,30.645220838418908
id_bmxffkemr6,33.111618913071176
id_w7doelm7x4,36.192877425743674
id_8z87l1y49i,34.58328353307091
id_ebkjvn720n,31.09551187959557
id_tc14hgelz9,31.405579974597448
id_a574b55rgm,28.28462768547679
id_dz6m95a6g7,22.69087303764213
id_wei7m8hy0n,21.171571588242166
id_hj9g1ena8l,20.767833523837876
id_hxkqt31oj0,23.693494545869736
id_j9xr0ullvp,25.827049874887006
id_dhxexr0nl8,19.817333155877936
id_thyiz3erhs,22.460062790329978
id_vfer04eoj5,16.690783062411686
id_dtjlkdb6na,20.616661714114645
id_wjevf26x7g,23.14037880368929
id_js2e45rmts,21.4080575563448
id_h4sopez1xq,18.132998037037165
id_tli2tt2lre,20.68389993954058
id_nml7r1ihuo,17.85292063714501
id_ny3rzr8dw4,21.119417803755386
id_dgyrdg3c7c,17.003054468409907
id_5xl1ofkel7,20.01492835022281
id_s9z5qdtsok,24.347598171676157
id_wzznck6hr2,24.389575933638604
id_2jrs4cf50t,17.565398187059955
id_zr9i8iyl05,19.45169418516117
id_ywr3489vgm,17.76546600248659
id_40yosi6uqe,20.065832255740155
id_hvj85b4s27,21.105823232357682
id_ve7iodkk5x,20.01376267663499
id_prcsjcgmvr,19.336326802191373
id_urporbfca8,21.764870776963704
id_hnh9veqj44,20.495611686243613
id_66ujv86e23,16.339009709415887
id_op00lvkxjn,17.020472046204226
id_0h1a9dhuum,20.16208282243829
id_ng6gkjkewg,18.051019483510053
id_u3q353kzgc,19.619111739913624
id_ykfovbo3gm,20.774238776768794
id_k2wnuw9gop,20.508291130180556
id_n742fvx1ah,20.281451209517662
id_ecz5hhz0iz,21.1381025411763
id_t3tupepv7y,20.119861694514675
id_touyxi6cd9,19.060661707297204
id_fv0z5li929,16.820855793555697
id_1rbmh121yv,20.317098090107173
id_jxivfqw95m,26.142680271709747
id_c99mmbda9h,28.017393145576204
id_amvzqnr8uh,21.859838065635905
id_vd8i2z3hob,23.111858268916755
id_sq6qs6ygpd,24.086934743005223
id_grfpl7lzzm,23.313080385923218
id_rqzxw5tozc,23.44791305888551
id_74zv2ut2b5,26.12560831159181
id_je1zddxbcz,24.655885586425335
id_p1lsa0r1uy,24.149163236382073
id_466f3sjyaa,21.066491427738033
id_6bji5k248v,25.266230457859344
id_xmf644v3gg,31.07218425220237
id_7ww556yt1z,26.835391556733533
id_1kv2mm53gl,26.55530368533951
id_gogfzwk8d6,28.737185585008255
id_4ijyknjpyw,35.95598079288232
id_51yb1ejvyp,39.095875796331605
id_e8kgwianqu,37.491579172466494
id_01xma9jtcq,41.414398799382305
id_b4c2qvjsq9,38.433147695829874
id_kkxio9kyth,43.823514850537265
id_eo46mly8qt,42.19131403156691
id_x6q1xzuux5,42.86672788764677
id_o9paw0x3kv,43.53405853489461
id_rmptreswq4,45.496356301318144
id_t3b2vd5gaq,44.940969922651014
id_ss8ixmpjdu,14.618154998589528
id_8v78f3tzgd,15.261021959050575
id_1mnkwpnpkp,14.69171813926775
id_jxl5nffktz,15.458373881553735
id_k4hums63fu,16.805871700386586
id_cb40n09vwf,19.6362179953549
id_ojvdj9l7ir,16.749776967016818
id_8xzd5q9b2n,23.556733067782375
id_a2oil7cfw8,21.717430998112867
id_3eb707sqy9,20.570691789584608
id_fqpoallv5t,20.105957556803908
id_a0lghu0yk4,20.90749960330144
id_2s5h4jyu48,19.926025312489298
id_tfr1w48698,18.123114270673124
id_jw7cwte35h,19.15025974216704
id_4myw2ppn88,20.763976105663584
id_nu2j6ezn8a,21.260619715038118
id_1pi7rar7w0,22.54766493342428
id_lp1eem68uu,19.527692639828476
id_i59r7imuxn,18.24141664670258
id_jfhvjfzvfa,18.78697051888813
id_co08yelk6i,18.689245582660895
id_ozh35h3nct,18.13468527296977
id_cf9woqagxi,18.093499924275726
id_4pbhg788eu,16.752368816944376
id_xqnx58hv20,20.452684945105812
id_g7e6fyre5k,18.409388293606426
id_i5kwutfr3y,18.524673266118135
id_xl68jb742r,19.675802794938072
id_dcvf785h1y,20.463252771498937
id_n38vpdzrl5,18.32712379255841
id_8520840u02,18.162779668016505
id_27mp59yu1m,18.222566549595804
id_053nn3pbfz,18.516918691740006
id_1hkqlxmn2v,18.889219799426577
id_h8b77jfadh,21.125913707266868
id_ohfvgfke8w,18.34255928056705
id_i89aiadf4j,21.284445209704607
id_dczobb4ttq,17.20125374218909
id_xu9ib17loe,19.316549330133533
id_i9njn3noh7,19.762588653611935
id_90v0etup0d,19.54820030267496
id_9p6b0j3eu6,19.150694229283754
id_xbtp6hvq7f,20.869577114632836
id_4p48d96fhm,18.16773071177924
id_34ll84rx9f,18.198383408354367
id_xvk1eas2cj,19.142244033570982
id_u3byzh8on6,17.622374790857652
id_9mmhnd07no,18.075108487979428
id_tf59fmc5uk,18.975361979373083
id_eu8lfqr566,19.91076916681249
id_quspwoer1c,18.751071022097896
id_1udgdtpt4j,19.159726012022578
id_mp1wgahaac,20.00283092083189
id_ah05rwmnc0,14.684300985785637
id_99pzz5yuak,14.322618916977422
id_sts4gl2h3h,13.542242889021292
id_wkw4zd0vo6,16.302645191668084
id_42mzemmqf8,15.118592194449652
id_pfup6tmwcc,18.095205407534255
id_g57cpderdh,38.75922248826758
id_4e0oh24nij,14.922101994353756
id_wcvcujkjfa,16.24036349479285
id_959hw03dsc,14.675589720720595
id_mfcbkrkwil,17.38678031393051
id_it7jxzllrd,19.73967349811206
id_8stz7b6m3b,15.111340800528955
id_6w3q8g9iws,16.091338060521647
id_w0ee2fe65l,15.978049911095587
id_fhgz7wzae3,16.418347276122677
id_w2rchmas4e,18.534896741270252
id_jmo9wtwu8m,21.75642476841995
id_uerluxmuy9,20.948293232261307
id_22yl0qw8q4,16.629504298402047
id_a9oc6x2g72,23.503923749418025
id_qbhgqc4yet,21.864287016168966
id_rn6vcvicw5,20.275973787030864
id_ytcdi9ix3q,16.818679109704554
id_qzfdep9u3c,18.60571229036801
id_33pv489fe5,20.202738672779095
id_u1gjjizqyk,19.627835066577653
id_w4rf4iv383,20.25865834084629
id_3zb1zekfcs,18.509627846284097
id_ertzpococf,18.320510619778098
id_y6ouxkmf0e,20.003848610324777
id_q4dvl9exoc,22.38215754619807
id_imi2dyvmxc,22.249783432621392
id_8flbm45nba,23.20363972101064
id_0d93zxtus4,19.26577438991891
id_xfxo3cb3tu,18.5694441481795
id_h8j2nrpseq,19.107980017547497
id_4gw4m9unp9,18.85501891413844
id_8lqfepep8r,18.736067710134016
id_lbql83v1pa,19.377677003450003
id_18r3kupks1,17.04288471358583
id_bz3fcm9azs,18.8456127862162
id_vxwc5l36hb,16.55841871966752
id_1m3ayw8orl,20.602621011542112
id_n7s22ti3u0,18.634510702865498
id_7ml18gt65i,18.98995990360381
id_pu8pv7gwz2,21.235019615425227
id_ru43es0zjg,19.261047612753543
id_n2y5dyb90j,18.721818845912185
id_v6dywtd3ti,20.465062243341986
id_gpm9b55dkf,19.6198012849279
id_envkemqd97,18.1821444023323
id_rm0pa4kk4k,19.109847205622884
id_s1qxkd8ot0,20.964433134933024
id_bwv1d5pcax,18.690956750766908
id_cvbktrmvyp,19.498886597913906
id_k4zxmef1ve,18.273805577390053
id_61jelkjb5z,17.988143137446553
id_0zwlyfwhg4,18.372611065427844
id_pipj3ap8ak,20.40714983289414
id_84xzjh13pi,18.180852013982115
id_zxct0q3dqx,20.96349061593178
id_5vji53n55u,19.91896782809041
id_7mup88cw2n,22.23190480964427
id_fomq0iryjd,19.569686534182114
id_5mq14kf61k,20.34928864197128
id_6tfrbtojwh,20.047119290892784
id_p1syd1j82p,20.118989253842955
id_2efu8wsf0t,21.6716804458552
id_nf6oaj6hmc,20.132322737665397
id_6szo04nr0p,18.354454063338313
id_k3zqwshvxx,18.346387201938533
id_xb9tzd4tni,17.865830195052787
id_1g1133mxj0,18.30596497029989
id_l51e1wtruw,17.49878384618011
id_qgc87e79ko,19.81866810580325
id_2efd5sv0eu,15.929666551958197
id_93di8172pi,18.492644687472325
id_b8vvdmeitn,18.167120734640722
id_ci6fg1tigr,18.27462234219985
id_c1zgt77fyu,18.6993698019115
id_78t3asrjbf,17.220000122973723
id_6oanpv3bs7,18.160898518310372
id_zdhxor1yx9,17.820789837757285
id_hjug95reos,18.561399067766946
id_q5y6b2vxi5,20.37147335743842
id_lmmep6vt6f,18.93561345404354
id_ur485xrowj,15.288851351515182
id_yh8jpakk4u,16.94523840754183
id_xfom70rd8q,18.257447964562132
id_cx4og6dawq,17.946299662987304
id_bxqjc4lu8q,19.372113524782737
id_dfkdged93h,17.807266177556276
id_wpc07nnnn9,18.216389415627734
id_3w6yxmo14o,17.39080472261455
id_9xhx7zdwqp,18.43592329587856
id_fkcu4ryvmb,16.686650609437727
id_iydvhqnjpg,15.082968841263702
id_xfd5bd6mbb,16.026433313417577
id_pnfc3lxqxw,15.175037872795292
id_2fi5bq6vwj,15.78343073262207
id_6viyil1331,16.136042950071037
id_5gwjmv15on,16.20722849182111
id_76bk0rtwtl,19.091626995436677
id_f60ku7tfev,16.832052196664904
id_h191utquex,15.621296256831812
id_wi04z29d3r,15.138712846763607
id_fbntyg7wwr,15.374927388492779
id_v3zrqsqzxo,16.761717711913924
id_bw1b95righ,18.47782164382147
id_zp9ylpq5fk,15.202716178509803
id_t0g20s1n6l,15.778087955879036
id_dktjg2pt79,16.596148363285494
id_mik9bcfz5g,16.937783263534733
id_t7ahyyqmpl,16.62109361905507
id_mu6p2nd1yv,18.70731250970312
id_lff5hw3ol2,17.679912993143184
id_eccaetzkfx,17.578512458274336
id_z5lh6tnhu3,18.751231710978235
id_vg90abt8lg,16.434552030505976
id_b4kmym2z2e,16.219452283045637
id_a4bm9lp96l,15.870015057362817
id_ph0f1whio6,17.0828346276622
id_bn4murbtsb,15.814679208766913
id_mbkfsw8xc9,16.818661277443304
id_e2ybasubxp,17.63778151852428
id_6i3ti67p9g,18.91473769991756
id_bec40ri158,19.29522074305391
id_zacj6i063v,18.58286761047409
id_lol7o2igta,15.857013838650413
id_m2m6u5m8oo,21.759729837649935
id_g8kpxolorf,20.778537187823474
id_w57cuionsw,18.108909291779124
id_64x7iknxnp,24.370368997632575
id_umk48ombht,21.014636340171375
id_w8cmk8r8vv,17.580152394589778
id_vj0wx6wbs5,19.510660655705617
id_w7sma8wi3u,20.220423794821254
id_oqmb5rhi5m,18.55622161932364
id_i4y106oe8m,21.239196336089105
id_biglgqqok3,20.46752682748641
id_6026c6cyn7,38.63122144834058
id_ixvjw5pg83,38.40769147992977
id_w6kanjj090,40.422694839320144
id_qy2xteqn7k,40.59363564087098
id_6oi09e06us,29.610340176926666
id_37za3uvuvh,26.011711099569812
id_e1rym2u84c,34.67735482552385
id_85pjz4b5rl,34.92926286481573
id_oew67rrlis,15.907387671976196
id_byzy2benp0,14.960849901654807
id_16qarvdtx3,16.255996846711106
id_uxi3qu4l8e,14.657459853562878
id_vy83bxfo5s,17.017969562211345
id_z7ibc788zq,19.418208162652824
id_kbkbgy18jq,15.11315027231392
id_4zn86s4tbi,16.0931475323088
id_evx591r7y6,15.928342249879197
id_g6ojnnx069,16.420156747909974
id_7zixl3q2bq,18.536706213056988
id_0d9a1agg6b,21.937401072533483
id_3xt09a0de5,21.094469568604744
id_jbhh44km3c,16.717480144252903
id_5k2iegwee6,23.49075866423385
id_gibzm0hke2,21.854203486403964
id_zl5phiqojd,20.272103279908087
id_c15wxxvb75,16.820488581491173
id_dau6fb0sfx,18.60752176215518
id_z9dk6h8cfb,20.226979148780487
id_uvaqu4nzmb,19.207204866492162
id_qpglm1d719,20.68439899569043
id_ct64dm03s8,18.364186670031568
id_is4l5fwjuv,18.41685262990159
id_vh0bwrobbe,20.646913464118427
id_b0mjh0b71o,22.716668563789195
id_0bpne8ucld,22.063017378459772
id_kvvjrrryc4,23.039678791143334
id_n5ybzqzepc,19.422558220841996
id_jaimxbu1pd,18.861826937216968
id_0l0w0orygd,19.10978948933466
id_lv55afmf77,18.856828385925514
id_9mfp6fw6w6,18.753040983024206
id_tafpzgg3t4,19.380915289359983
id_tiipv7kgu2,17.24129643632613
id_kwiv66i7i5,18.847422258003338
id_nl69sct7fu,16.56022819145602
id_l74jt76ryc,20.60443048327491
id_bxgj47nybk,18.3889745679735
id_923xwmt66s,18.991769375390273
id_aq97mswwiv,21.236829087211657
id_4vrb5vlcz7,19.262857084540617
id_xayf6v05hn,18.71222211828008
id_8pk1rf7oxo,20.4554655157157
id_sq8128da6u,19.62161075671512
id_8ihfuq3i8d,18.18395387412118
id_87jd29uf6p,19.11165667741009
id_4xpx2dt8ki,20.96624260675961
id_hqpr9h9axr,18.692766222553534
id_1k55ze4pps,19.519112848014494
id_2znei70wfr,18.366837443387944
id_9hhcbap87f,18.066655634927876
id_hey12d7qim,18.49508592046358
id_lh2vl46a2o,20.48841315935763
id_yr2wo25x72,18.17852960421743
id_t52himkovl,20.960249165780237
id_7tvjar0eff,17.803139192204647
id_i208pdedfj,17.335019789798547
id_d77mj6yxxd,18.57237050495195
id_jh49madd8v,16.436361502292556
id_cz441c0g6w,16.221261754831637
id_l9egn04p70,15.871824529204769
id_aof0geeadz,29.205886452179335
id_l14us4afx1,24.499420463872422
id_cyjw5nlwm3,34.67916429731206
id_gzuqpix1lm,34.968071757651344
id_18o8y735s3,15.779666321339722
id_wcox1ibc1u,14.894423738787419
id_8mteyw4ej2,15.096415148772351
id_yhr9822dsa,14.558126691953706
id_kx6r0n5p65,17.521068550622083
id_yll8ps5xps,19.89757074449569
id_2ss6w9mkjs,14.828776165939399
id_dywpbbt1rz,16.02134956071247
id_2sovq337ib,15.991928315971109
id_hl6vkdm5f3,16.377569310161878
id_7rweve2gtx,18.538515684843965
id_qenwsj9ypf,21.943875825825224
id_7tr958twwi,21.099119367440704
id_4pss24du4u,18.171236150925893
id_pvxshz55hm,24.698702282221703
id_hwn7gj0gnq,21.778267697659754
id_34w3aboagp,21.898072195453384
id_slzxbjxpdd,17.24508294735744
id_s9fvyed2xl,19.056253046470733
id_ojo4ns7rvu,20.513101254546548
id_oukj9m9l5u,20.109970249058357
id_4dncovxwgl,20.639941710159775
id_lhn0wnsi4q,18.842494704959517
id_8qzxmyj6yo,18.754757644715276
id_2st0ywh4w4,20.301986014037688
id_32luqy63su,23.08488251467083
id_z09r8zdwpl,15.697235413041472
id_avet97ghyy,14.741247678069453
id_8xxxnyrpzm,15.308711903775242
id_5mzgmww3um,14.872912389860213
id_8vxge8fi9v,17.607166005126306
id_jnw9eiv9ni,19.933359007583082
id_gaui5cuwn7,14.82482827622909
id_bk4agfxg5e,16.01740167132196
id_5si10x4q6c,15.820337255774518
id_e9emj2d53x,16.314620356992435
id_9llllv5i9s,18.468738311569968
