id,pm2_5
id_b1kdt1v6wk,20.69370480638073
id_31slek226d,18.416181311604483
id_r5hynclox4,18.514599044225577
id_1zdag4te8b,19.682164357124854
id_9cji7mh5kx,15.998193326760576
id_pgt8lf7tci,17.635722819242943
id_9xwjmedzm3,17.752836942721473
id_qmng1j2b5t,22.03261032901071
id_lsjhv6dlig,27.583898952153977
id_5ei28dib31,16.00715314206769
id_djt23iw3mp,23.48992308571959
id_m9oojav91p,22.249544768275744
id_oivxgblcp2,21.34504830166961
id_0kdvltw7vu,27.378985114627163
id_6w4ajmwc5u,22.8762477358887
id_urkooowq9s,23.812487316927253
id_zj9z4qj012,26.543997562367714
id_8ziogga8ul,29.433281753093915
id_3p9o92k0y8,31.161362113212657
id_nys5746v2q,33.25604829689012
id_lfeylugwfg,38.98198030787899
id_doohdtcpi0,41.10069038049568
id_gvsxbrs2ay,39.544605840923055
id_tazjayaiyz,40.270277070823234
id_zrpmkxoezw,41.849509302461435
id_sqmq0975df,46.397857668623715
id_6lcd3eygj3,47.616204430417696
id_7rpimassqp,41.65515287825989
id_63ls321ztz,43.98919784181828
id_tkciymn5hs,46.99117486735647
id_kasmldlvq9,51.03882948160201
id_1mrr0piel6,17.071831419505934
id_8dlgnof1yt,16.498397010595262
id_ayhykhxv08,21.307324180572536
id_5veb3455kk,16.70146451821646
id_0gw6p17v8i,18.70634779611943
id_h21k3oibhu,25.173644355211927
id_onax36r19z,26.25436725474342
id_kf6alfal6l,16.409014139310916
id_rgm4q6o0n2,19.640413173318365
id_051ag5i4ha,17.189666444734492
id_03ajztlcgf,19.975656579636794
id_h1gdh0ctos,16.22867380574103
id_wea0tzo38s,16.786915584992013
id_d77c6v7xlq,21.11650217990345
id_o5czlw27eu,25.04459136097765
id_z3b6rgvygb,22.942650502778626
id_iwwln55ll9,16.350602123346047
id_ctyaqjhqq3,17.25084258902127
id_bk5kqdpcvl,17.244360627452107
id_lcaeji5kvm,16.8500686359834
id_4iuroyo095,19.918973399184143
id_hwhg2nzcn7,21.079977940067568
id_zfyyzm0tfl,19.871329298335414
id_aks304uagg,20.30209402946324
id_5muf55bxe7,21.897727250664342
id_or8005ins6,17.338033316422717
id_5p0q5jonr0,22.74854461672522
id_qjskvygs4l,20.685031480656058
id_u5iqw2tz8v,22.889251364418357
id_gckh1uiy17,27.99442570187166
id_8uh4onl5v8,20.227497593009694
id_46wh4sy9gi,24.430995452473674
id_zd5wtd5tmi,24.04500363565415
id_8tax5ieqth,20.686607747010072
id_ouo0ii1gd9,21.347947785750556
id_ofkcbq4gav,25.29151193313037
id_yak2zy4o8d,25.688469820029063
id_lmj3zlydl1,24.42441297184326
id_r5cm1bhxkl,22.17415282328391
id_0zbo52y2xz,28.89401470708417
id_obd90peb73,29.693274671381545
id_yubp5ipspp,28.43909590605233
id_q44cbuudsn,26.284513918877785
id_kav1f2lb2r,37.385183758523254
id_gxbkwk0iez,37.594517886018295
id_ek9x8hre7u,40.9655431704372
id_r871vcfbl4,39.57967226882181
id_35iwrmt1yx,43.081184632362394
id_mgt3ob9nni,42.14592375381018
id_ata3d9u9ij,47.180761736587726
id_389jy0txmq,47.75510946810407
id_oaaxhllgnf,43.13605540830493
id_fpoz5ozfg7,43.060002339779814
id_hygp8jfsb2,45.56686772624605
id_tgmi1f70mf,51.373130788072515
id_8xhlkfw0vd,19.218251556385212
id_n02h09aa2y,25.1903689950057
id_vcfstyofl7,22.359099953960857
id_jjreek4wj9,23.516313235381062
id_x7op0k35jb,17.5976173014918
id_m0rro9r1gv,21.3377573389421
id_9ky9s3jqyp,26.074331704908452
id_ohpg2cpkpk,30.75826712534672
id_s13clcy2o7,29.067748421029183
id_2h4f3oh33x,31.452068265009917
id_lzsgsz7nuf,34.67142497678392
id_gnfl6qhq2v,36.26877378924969
id_izavvighqu,41.625293735093905
id_5mk7jbh470,40.307435244860166
id_y78kz2lj7d,41.360058392917225
id_r0jik026d1,41.89782095561916
id_4l552ar61j,43.217247451703074
id_yog4iw8i1o,42.42323884896852
id_pv5p2rds8o,45.89867100514021
id_1k5akrmzgv,47.966656650277116
id_ks7ucfmf06,48.626877954097935
id_15cuw1it4j,47.39856789145394
id_kfgdu8dkqk,45.52270195838428
id_aa4sqe4emy,44.166907406025715
id_zytuipkh4s,39.82518429572188
id_753xfgjvu9,39.810643412272626
id_lpvtn9w0zv,43.73869372478142
id_7asrrizo0g,45.76760221545909
id_8bwlfohvu1,43.43135854951272
id_1hy6gjm6kl,51.98905261994927
id_lcbe5mxkum,15.562904055944212
id_4fe6r13wal,20.643181433589394
id_ijzj8r2su1,15.79407440920787
id_msz2inba0v,19.908308105791846
id_qd11jjsx2b,15.9862419283154
id_b47e89k3ve,21.345063984887382
id_7mb9t9x9tu,26.511827903944056
id_mvbhi84jmq,26.777338577504537
id_3yqqem9nei,18.70548411740944
id_ivvauoj9x9,18.877066544912356
id_3jy613lg44,19.760289077223295
id_m91x6rqccu,17.639820397677095
id_8q076jp0mr,17.665937436347225
id_4zcmj012is,19.685133703802883
id_kpjiqdh6zr,16.80611226082838
id_dfajl055xn,17.42642352487244
id_frm2rh8uv4,20.527608295753215
id_yo72un0uym,20.065011904741716
id_wa7g7cyrfb,19.81156361514032
id_c0600luvkg,21.478808162929298
id_55u72g0c0l,18.932012386205418
id_efc4gex2lq,18.589483249414368
id_cdwfcwcj48,19.644183838413674
id_yc1gty3xqz,23.868350352943526
id_867am351jy,17.649059071657547
id_sf4b9w2jdc,16.853802305216742
id_vsa8h55f8i,17.252578582462505
id_ovpfocbku2,24.924992585327526
id_xbgzqf0szs,28.780384382893903
id_15v5x12fo2,21.136638191776022
id_gxgs0b70cv,23.220545401180186
id_g13m7fp2dp,23.095027742862737
id_cav3ox8jtj,22.039839958469592
id_vhu174dncs,21.898176069200847
id_o6tcsfwljz,25.58072084335073
id_98jqgum8n2,22.94437606002136
id_m9og9r3r2y,25.27660297034815
id_abn9ddpwtj,24.5562021630105
id_4zxljdntpc,26.65958206034212
id_y6howqrmjh,29.64906153599636
id_5ke4foxu8k,29.204539331599268
id_hjqgkm27l3,27.10029757012817
id_f5i3m6wxqj,36.19423127073888
id_j8hsu09w89,38.37801887665585
id_czurwxut83,40.982434824950666
id_prz1am7w85,40.422254257954016
id_8bkmhgqh7f,43.45512575890155
id_yz3ljcsheb,45.196635310630484
id_ss72nbk35w,46.2046602429707
id_gix31lwz9r,48.09185954608669
id_n5jqluy02q,43.39805587532909
id_vsz8smmdv3,43.86756179924409
id_hg0e7skz0t,45.96689705912867
id_esawyovxf1,52.533293700359685
id_snv67pqv74,20.25946127780241
id_9htd0dd4o4,20.037062691896526
id_wvy11x9u8t,21.46266655655263
id_biytotjie2,18.615345961756198
id_xtb5hfw6bd,18.592382733485884
id_65l5hak91b,19.05584206262979
id_16p4qjzi91,22.57620587410504
id_fa6j0h18yu,17.263729079733245
id_0hpi956wos,16.795010920083694
id_6llaal44lz,17.3762100847275
id_bg7586se6s,24.621724885537454
id_dr24ka6xxv,28.71328902050376
id_zova02slaz,21.26169532413598
id_4aa970r08o,23.10227679040425
id_5v2k81ndi3,21.286255456002504
id_w0w2t7llmy,21.82016272500632
id_3v0pkvcpfh,21.801683532794208
id_5jyp9jh31b,25.072107196646115
id_s851gktvnq,22.762143929894382
id_0c31rjprf8,25.279502454426567
id_iclf8934dw,24.559101647088966
id_i0kzmw9707,26.65169693246267
id_mh8gne9yti,29.768544529572676
id_ztrwp444jx,29.07354738918238
id_7pzbvg9uxi,27.110342240828352
id_zyh4qgghaw,38.327628581291386
id_tirnjget2u,36.88178051938591
id_f89ptvm1ms,41.28060678372782
id_s5dy4d934y,40.41159297123503
id_0h4f1xrjyj,43.652025584846086
id_rbat046yjy,45.26243344977182
id_6o66xnm1yu,46.14567890551031
id_lv893wwhs3,48.10021560960188
id_t6381wgsi2,43.15919581109497
id_sgt84ewftt,43.72507654971893
id_hbt3rrighm,45.80618142958305
id_gmsjw4fd0u,52.60452151406719
id_ihxgrbq8bw,22.577063938594858
id_dg6s4fhiwe,21.43619912460776
id_f7hwwtmuzp,20.48837938222372
id_ioese5awdg,22.156368430700375
id_hdw320zpls,16.923582272885316
id_wnxl0jyxdm,21.531615973451657
id_irr46cfvrz,25.794449158210632
id_l3lg8y1tar,26.385817435745338
id_9bzncgu7ap,18.794477892729933
id_tq8gz80e59,19.50518639248741
id_gouch6j71l,17.286926306051146
id_gvg6pup3v5,20.075229989883848
id_xsyh8m7o0c,18.151264114408633
id_hsr9nym75x,18.777782729956762
id_kk2mprzws5,18.69457479199562
id_zztb716ruj,22.198027424406405
id_nc37c47azq,22.48464488482508
id_aq2zwrpazm,16.82695316287714
id_1if5noe1b4,17.733712182901503
id_9ch9qgghhp,20.43734461517954
id_i8ez1ppqtt,19.044449979783195
id_1gzede3sx1,20.30055058209495
id_c0cjjirgpf,21.01370937488938
id_y3cgdjsgq1,19.760006813625292
id_hqfk9eb7i3,20.096116107672124
id_heuv8vkjh4,19.22256668641783
id_fcoot945yi,24.600257889705745
id_h4j7gdpygc,17.361205669531497
id_0z5dftxu4p,18.597202620659665
id_0l3lpe7b09,19.983010092942074
id_q51pjcyt8q,25.85111109354627
id_5y5tak334a,29.14379671469344
id_ffpap9n3bi,21.823293702589364
id_wlrkf9c15k,22.567771172231794
id_i2rh9ih3f4,21.662368692046208
id_uqm3krxam7,22.030937175148072
id_3iwa156mvm,22.180427121487423
id_1lz3s1bdxs,26.270895691015745
id_jmqt01idjp,24.700302199699042
id_8gb7nw0rmx,25.217752809199972
id_4xwo0p10w6,21.829456098442247
id_m5bwlzsq1q,25.348330140071774
id_z4d44hh4z0,28.31942931138508
id_pmh6yxhfva,27.78842289756197
id_35d6qsok4a,27.698177013094217
id_77htjr9yc8,31.061175779391398
id_t8vdruehat,40.003369219234756
id_jckj5zjs3u,41.33967993920188
id_iaz7r7qv9z,39.92026253168818
id_uifln55ls5,43.901988355701164
id_d32frejzqm,43.057353319518455
id_exdub9ncvr,46.45797572714865
id_mxkrqowab2,47.541715541215595
id_y8ho5r6i9n,44.1152464536749
id_fiygo06opn,43.848212536593294
id_o3dfdr4sk8,46.757756183110295
id_akv54mqumg,52.35038507116782
id_ako3197fah,28.600983972980792
id_nprrbmfek0,29.6878559562504
id_bmxffkemr6,31.313872812018694
id_w7doelm7x4,32.54793989810832
id_8z87l1y49i,31.349745746138126
id_ebkjvn720n,26.828773185736697
id_tc14hgelz9,27.681839014262692
id_a574b55rgm,25.65309385787028
id_dz6m95a6g7,24.477765596838232
id_wei7m8hy0n,19.88576303238431
id_hj9g1ena8l,19.63465184648496
id_hxkqt31oj0,24.41648280274889
id_j9xr0ullvp,24.20022290386206
id_dhxexr0nl8,19.81258600649588
id_thyiz3erhs,24.086097590913973
id_vfer04eoj5,17.202824900799826
id_dtjlkdb6na,21.61517841619988
id_wjevf26x7g,20.7842827861768
id_js2e45rmts,20.139780086587226
id_h4sopez1xq,19.01056814430921
id_tli2tt2lre,20.545296952171856
id_nml7r1ihuo,19.125511048632763
id_ny3rzr8dw4,23.11346212055114
id_dgyrdg3c7c,16.646626641817768
id_5xl1ofkel7,21.555042142794374
id_s9z5qdtsok,26.507351316378596
id_wzznck6hr2,26.98753094379225
id_2jrs4cf50t,18.674389182335254
id_zr9i8iyl05,20.099832665959838
id_ywr3489vgm,17.559415331720366
id_40yosi6uqe,18.6338382997315
id_hvj85b4s27,19.83617990518686
id_ve7iodkk5x,18.22659449371178
id_prcsjcgmvr,20.1909758292426
id_urporbfca8,23.013847225880376
id_hnh9veqj44,21.568369308236576
id_66ujv86e23,15.23669214360766
id_op00lvkxjn,16.586299041586496
id_0h1a9dhuum,19.858701522904347
id_ng6gkjkewg,17.042677499809578
id_u3q353kzgc,19.778151973825892
id_ykfovbo3gm,21.313164581014554
id_k2wnuw9gop,20.09459252443118
id_n742fvx1ah,20.1202712124781
id_ecz5hhz0iz,20.176797674602835
id_t3tupepv7y,21.242031887260175
id_touyxi6cd9,18.801581410871893
id_fv0z5li929,16.756334636542825
id_1rbmh121yv,20.03706973378703
id_jxivfqw95m,26.50582861555962
id_c99mmbda9h,28.937910932759543
id_amvzqnr8uh,21.93813138847014
id_vd8i2z3hob,23.55680823076896
id_sq6qs6ygpd,21.86829152987128
id_grfpl7lzzm,23.04612725528313
id_rqzxw5tozc,21.911354528871108
id_74zv2ut2b5,27.525819411244775
id_je1zddxbcz,24.234965032892127
id_p1lsa0r1uy,25.775600693472693
id_466f3sjyaa,22.289447484208463
id_6bji5k248v,25.14777680224673
id_xmf644v3gg,30.425795608287068
id_7ww556yt1z,25.977964112940118
id_1kv2mm53gl,29.63264938921745
id_gogfzwk8d6,30.49800832447737
id_4ijyknjpyw,38.16840660385994
id_51yb1ejvyp,41.38306504233485
id_e8kgwianqu,39.41394881326956
id_01xma9jtcq,41.980463763555754
id_b4c2qvjsq9,42.444840997987555
id_kkxio9kyth,45.860934252072674
id_eo46mly8qt,47.76062929034066
id_x6q1xzuux5,43.19568413292483
id_o9paw0x3kv,43.973900673508346
id_rmptreswq4,46.48736819569527
id_t3b2vd5gaq,47.53244469178942
id_ss8ixmpjdu,14.06316844457225
id_8v78f3tzgd,15.156240173162194
id_1mnkwpnpkp,12.525154868764698
id_jxl5nffktz,13.620698415250354
id_k4hums63fu,13.930863752751312
id_cb40n09vwf,18.95486120313081
id_ojvdj9l7ir,15.218941618081747
id_8xzd5q9b2n,22.702280812144892
id_a2oil7cfw8,19.581371913354246
id_3eb707sqy9,18.40178874045889
id_fqpoallv5t,19.07789247793646
id_a0lghu0yk4,18.200925055501013
id_2s5h4jyu48,19.602318536564525
id_tfr1w48698,17.988907616099144
id_jw7cwte35h,18.36723912688658
id_4myw2ppn88,22.43053290975416
id_nu2j6ezn8a,19.455540191486982
id_1pi7rar7w0,21.967928279742218
id_lp1eem68uu,18.410278705320525
id_i59r7imuxn,15.07951603531402
id_jfhvjfzvfa,17.676871528073665
id_co08yelk6i,17.4944018668819
id_ozh35h3nct,17.46552919353187
id_cf9woqagxi,17.139019959073
id_4pbhg788eu,15.938777792856925
id_xqnx58hv20,19.362543083170245
id_g7e6fyre5k,17.419033597913963
id_i5kwutfr3y,17.076266945342844
id_xl68jb742r,18.34394390846698
id_dcvf785h1y,20.05243232657499
id_n38vpdzrl5,17.636314108993325
id_8520840u02,16.738307013311157
id_27mp59yu1m,16.74709943300967
id_053nn3pbfz,14.75184668138111
id_1hkqlxmn2v,16.05113195985954
id_h8b77jfadh,18.406711955847797
id_ohfvgfke8w,15.195142541628915
id_i89aiadf4j,20.0814267347278
id_dczobb4ttq,15.730579619633195
id_xu9ib17loe,18.157935397276272
id_i9njn3noh7,18.79922677394138
id_90v0etup0d,18.78664508426038
id_9p6b0j3eu6,18.973759840243325
id_xbtp6hvq7f,20.353314532693147
id_4p48d96fhm,16.305793850713883
id_34ll84rx9f,16.222642727670383
id_xvk1eas2cj,18.276706558408087
id_u3byzh8on6,15.673457254487976
id_9mmhnd07no,16.604333346065346
id_tf59fmc5uk,16.753744846269235
id_eu8lfqr566,19.4229995305163
id_quspwoer1c,16.398856364610886
id_1udgdtpt4j,17.075122975295628
id_mp1wgahaac,18.153756063951565
id_ah05rwmnc0,13.785507071408052
id_99pzz5yuak,12.578083946913793
id_sts4gl2h3h,12.425686707796178
id_wkw4zd0vo6,15.351446408705831
id_42mzemmqf8,13.575953186746153
id_pfup6tmwcc,17.618501263748325
id_g57cpderdh,37.741403931439095
id_4e0oh24nij,14.672428283597458
id_wcvcujkjfa,16.20576122763945
id_959hw03dsc,12.233902770852298
id_mfcbkrkwil,15.481898754776115
id_it7jxzllrd,19.341749680921257
id_8stz7b6m3b,14.537879332929283
id_6w3q8g9iws,15.573697406639894
id_w0ee2fe65l,14.192739656084381
id_fhgz7wzae3,14.236751363072141
id_w2rchmas4e,18.385465054989936
id_jmo9wtwu8m,21.315127223485042
id_uerluxmuy9,20.68653106240993
id_22yl0qw8q4,15.472987963311684
id_a9oc6x2g72,22.97594031508499
id_qbhgqc4yet,20.385266028723414
id_rn6vcvicw5,19.07378775133183
id_ytcdi9ix3q,16.039801383529532
id_qzfdep9u3c,19.43954398577646
id_33pv489fe5,24.506693961552124
id_u1gjjizqyk,19.48697458258572
id_w4rf4iv383,19.95816308505218
id_3zb1zekfcs,16.974657282150865
id_ertzpococf,17.40750854273484
id_y6ouxkmf0e,20.814596874167695
id_q4dvl9exoc,20.62501340740435
id_imi2dyvmxc,20.852517391897997
id_8flbm45nba,22.797644874478316
id_0d93zxtus4,19.146825597468894
id_xfxo3cb3tu,17.841849433625043
id_h8j2nrpseq,16.68967000887198
id_4gw4m9unp9,17.943746904593205
id_8lqfepep8r,17.45647517671419
id_lbql83v1pa,18.393400617656532
id_18r3kupks1,16.08304980557885
id_bz3fcm9azs,18.590494344532505
id_vxwc5l36hb,16.349717749741195
id_1m3ayw8orl,20.84352019179125
id_n7s22ti3u0,17.941795379553422
id_7ml18gt65i,18.081301611739075
id_pu8pv7gwz2,21.807695207678897
id_ru43es0zjg,19.757620721428303
id_n2y5dyb90j,18.967710826079625
id_v6dywtd3ti,20.081634893693142
id_gpm9b55dkf,18.564460762891763
id_envkemqd97,16.743438764731405
id_rm0pa4kk4k,17.590631524587444
id_s1qxkd8ot0,20.033553506891803
id_bwv1d5pcax,17.834298101801018
id_cvbktrmvyp,19.40899311059224
id_k4zxmef1ve,16.820260917578203
id_61jelkjb5z,15.14338129596345
id_0zwlyfwhg4,16.19463619374603
id_pipj3ap8ak,18.92387861987312
id_84xzjh13pi,15.233184062385698
id_zxct0q3dqx,19.883891939505673
id_5vji53n55u,18.202485224394923
id_7mup88cw2n,20.14333932482777
id_fomq0iryjd,18.58252803678503
id_5mq14kf61k,19.285841015905266
id_6tfrbtojwh,19.898843397971252
id_p1syd1j82p,20.385674106937167
id_2efu8wsf0t,20.34854806096883
id_nf6oaj6hmc,20.18495462124032
id_6szo04nr0p,16.688407688883785
id_k3zqwshvxx,16.238593155277414
id_xb9tzd4tni,15.92473161606083
id_1g1133mxj0,16.464313696338944
id_l51e1wtruw,15.792420580251527
id_qgc87e79ko,18.6234610641678
id_2efd5sv0eu,14.077976376990733
id_93di8172pi,16.348313323998006
id_b8vvdmeitn,17.411630949122276
id_ci6fg1tigr,16.62618029965508
id_c1zgt77fyu,17.307323241695055
id_78t3asrjbf,14.236683701011563
id_6oanpv3bs7,16.947878003321996
id_zdhxor1yx9,16.65538687844876
id_hjug95reos,16.334983946368432
id_q5y6b2vxi5,19.8220944504025
id_lmmep6vt6f,17.00460051043431
id_ur485xrowj,14.057636454312483
id_yh8jpakk4u,15.16126455856048
id_xfom70rd8q,15.513306248367144
id_cx4og6dawq,17.124093524241463
id_bxqjc4lu8q,18.607057758481655
id_dfkdged93h,16.441989996740027
id_wpc07nnnn9,16.78904298246886
id_3w6yxmo14o,16.447638895458482
id_9xhx7zdwqp,17.63144510550344
id_fkcu4ryvmb,16.143704774972466
id_iydvhqnjpg,13.672684263079617
id_xfd5bd6mbb,13.891860897718619
id_pnfc3lxqxw,12.68710300559577
id_2fi5bq6vwj,12.041063973559128
id_6viyil1331,15.09970634099867
id_5gwjmv15on,15.57202838445914
id_76bk0rtwtl,19.275443226794195
id_f60ku7tfev,16.933931992890457
id_h191utquex,13.536395416474758
id_wi04z29d3r,13.461533769712002
id_fbntyg7wwr,12.15816850136785
id_v3zrqsqzxo,14.737791326800561
id_bw1b95righ,16.277120743898998
id_zp9ylpq5fk,14.20607412907072
id_t0g20s1n6l,15.861222287931696
id_dktjg2pt79,16.070785643463914
id_mik9bcfz5g,16.429298539612315
id_t7ahyyqmpl,14.622138870385527
id_mu6p2nd1yv,18.413791318921213
id_lff5hw3ol2,18.222419979060838
id_eccaetzkfx,15.94731378530038
id_z5lh6tnhu3,17.86645320253078
id_vg90abt8lg,14.30322165015377
id_b4kmym2z2e,16.439066072733276
id_a4bm9lp96l,13.547638476478118
id_ph0f1whio6,15.14765660664348
id_bn4murbtsb,13.655033756660933
id_mbkfsw8xc9,15.025474242265172
id_e2ybasubxp,16.71406045368354
id_6i3ti67p9g,18.504620004673633
id_bec40ri158,18.950059178307587
id_zacj6i063v,17.248511321640116
id_lol7o2igta,14.753353830891053
id_m2m6u5m8oo,21.242308664695646
id_g8kpxolorf,20.934213547435796
id_w57cuionsw,16.988292686132382
id_64x7iknxnp,22.604223304067936
id_umk48ombht,21.6449103376931
id_w8cmk8r8vv,16.080938492726016
id_vj0wx6wbs5,19.472395034749997
id_w7sma8wi3u,20.99650458314273
id_oqmb5rhi5m,17.14039332154073
id_i4y106oe8m,19.76796828035627
id_biglgqqok3,23.530471134445232
id_6026c6cyn7,43.45810166220407
id_ixvjw5pg83,40.02498082042068
id_w6kanjj090,40.44442399303219
id_qy2xteqn7k,42.22555698015905
id_6oi09e06us,31.123180456816964
id_37za3uvuvh,26.500960187581207
id_e1rym2u84c,34.23109212151762
id_85pjz4b5rl,36.40356228997395
id_oew67rrlis,14.948158657329099
id_byzy2benp0,14.681518062805589
id_16qarvdtx3,16.20637538011417
id_uxi3qu4l8e,12.214742359814014
id_vy83bxfo5s,15.240415631604558
id_z7ibc788zq,19.096457537002312
id_kbkbgy18jq,14.540778818045322
id_4zn86s4tbi,15.576596890683017
id_evx591r7y6,14.15071974135877
id_g6ojnnx069,14.239650847147242
id_7zixl3q2bq,18.388364539421676
id_0d9a1agg6b,21.59149339485391
id_3xt09a0de5,20.79053607636818
id_jbhh44km3c,15.609988563252102
id_5k2iegwee6,22.947182249237223
id_gibzm0hke2,20.3853747495568
id_zl5phiqojd,19.07389647283695
id_c15wxxvb75,16.042700867604673
id_dau6fb0sfx,19.442443469851334
id_z9dk6h8cfb,24.531125548842276
id_uvaqu4nzmb,19.57554785041086
id_qpglm1d719,20.248841021958782
id_ct64dm03s8,16.505750001575407
id_is4l5fwjuv,17.253358103173614
id_vh0bwrobbe,21.40416006443224
id_b0mjh0b71o,20.68649130387118
id_0bpne8ucld,20.70302075507334
id_kvvjrrryc4,22.761170561788816
id_n5ybzqzepc,19.410149000088275
id_jaimxbu1pd,18.152593968846183
id_0l0w0orygd,16.69256949294715
id_lv55afmf77,17.946646388667983
id_9mfp6fw6w6,17.37280827953507
id_tafpzgg3t4,18.39326197163215
id_tiipv7kgu2,16.3242355538116
id_kwiv66i7i5,18.593393828607397
id_nl69sct7fu,16.352617233121492
id_l74jt76ryc,20.846419675743412
id_bxgj47nybk,17.73160484593934
id_923xwmt66s,18.08420109608379
id_aq97mswwiv,21.81059469202328
id_4vrb5vlcz7,19.76052020550341
id_xayf6v05hn,18.959905497252095
id_8pk1rf7oxo,20.073829565017963
id_sq8128da6u,18.567360246966167
id_8ihfuq3i8d,16.746338248112103
id_87jd29uf6p,17.593531008662268
id_4xpx2dt8ki,20.036452990755215
id_hqpr9h9axr,17.837197586146097
id_1k55ze4pps,19.505017662220084
id_2znei70wfr,16.895050669317236
id_9hhcbap87f,15.199521041554272
id_hey12d7qim,16.45658860212466
id_lh2vl46a2o,18.838457126434058
id_yr2wo25x72,15.203715006016177
id_t52himkovl,19.832220970762297
id_7tvjar0eff,16.47371843762243
id_i208pdedfj,13.824610600116142
id_d77mj6yxxd,16.06758877883076
id_jh49madd8v,14.306121134498497
id_cz441c0g6w,16.441965557077587
id_l9egn04p70,13.550537960257092
id_aof0geeadz,27.77901108729072
id_l14us4afx1,25.905190843917875
id_cyjw5nlwm3,34.233991605322856
id_gzuqpix1lm,36.41966910373017
id_18o8y735s3,14.678400055228355
id_wcox1ibc1u,14.170057211309038
id_8mteyw4ej2,13.401059031858917
id_yhr9822dsa,12.242274907143093
id_kx6r0n5p65,15.767643255081197
id_yll8ps5xps,19.440691800345572
id_2ss6w9mkjs,13.807077712504602
id_dywpbbt1rz,15.432856528544978
id_2sovq337ib,14.351582790499592
id_hl6vkdm5f3,14.213173355297863
id_7rweve2gtx,18.391264023495914
id_qenwsj9ypf,21.59955211958721
id_7tr958twwi,20.79592866415664
id_4pss24du4u,17.144035596156034
id_pvxshz55hm,23.556285825269033
id_hwn7gj0gnq,20.61393741832287
id_34w3aboagp,19.303961735242957
id_slzxbjxpdd,16.532185677364897
id_s9fvyed2xl,20.28539032805444
id_ojo4ns7rvu,24.552718418680875
id_oukj9m9l5u,21.992530974531512
id_4dncovxwgl,20.84927082368581
id_lhn0wnsi4q,16.89401942474014
id_8qzxmyj6yo,17.944777183609034
id_2st0ywh4w4,21.279233940039035
id_32luqy63su,21.327897806416892
id_z09r8zdwpl,14.420353867672537
id_avet97ghyy,14.01676783003153
id_8xxxnyrpzm,14.044905074854885
id_5mzgmww3um,12.8104504804637
id_8vxge8fi9v,15.954409041199549
id_jnw9eiv9ni,19.320374644781356
id_gaui5cuwn7,13.783674100192428
id_bk4agfxg5e,15.40945291698703
id_5si10x4q6c,14.614991832255944
id_e9emj2d53x,14.145014881276598
id_9llllv5i9s,18.2797774345187
