id,pm2_5
id_0zbo52y2xz,18.41831595303113
id_obd90peb73,18.413775620297617
id_yubp5ipspp,18.415546114675706
id_q44cbuudsn,18.415718590142614
id_kav1f2lb2r,18.41573172199501
id_gxbkwk0iez,18.41619391007361
id_ek9x8hre7u,18.41344352937691
id_r871vcfbl4,18.41337727462787
id_35iwrmt1yx,18.413417602270947
id_mgt3ob9nni,18.413404829570354
id_ata3d9u9ij,18.415004668250983
id_389jy0txmq,18.414143090559545
id_oaaxhllgnf,18.414591330117695
id_fpoz5ozfg7,18.41492538016343
id_hygp8jfsb2,18.414312553099997
id_tgmi1f70mf,18.41693780342867
id_8xhlkfw0vd,18.41740244166926
id_n02h09aa2y,18.417336464564222
id_vcfstyofl7,18.412105797351643
id_jjreek4wj9,18.412094817251223
id_x7op0k35jb,18.412160957689533
id_m0rro9r1gv,18.41221613034137
id_9ky9s3jqyp,18.412158911368362
id_ohpg2cpkpk,18.408941423046276
id_s13clcy2o7,18.417949703207135
id_2h4f3oh33x,18.41806287279877
id_lzsgsz7nuf,18.41822989069481
id_gnfl6qhq2v,18.418561464256495
id_izavvighqu,18.413443229489097
id_5mk7jbh470,18.41334610816901
id_y78kz2lj7d,18.415005892448274
id_r0jik026d1,18.41501384238
id_4l552ar61j,18.41502794413512
id_yog4iw8i1o,18.413668518257808
id_pv5p2rds8o,18.413576686628456
id_1k5akrmzgv,18.416438834584024
id_ks7ucfmf06,18.416280243763236
id_15cuw1it4j,18.416460723285677
id_kfgdu8dkqk,18.416301539297486
id_aa4sqe4emy,18.409661520904148
id_zytuipkh4s,18.417371701903747
id_753xfgjvu9,18.417598975287603
id_lpvtn9w0zv,18.417644993207013
id_7asrrizo0g,18.417467915811145
id_8bwlfohvu1,18.415130807229627
id_1hy6gjm6kl,18.41438337199732
id_lcbe5mxkum,18.412016423818763
id_4fe6r13wal,18.412078114237687
id_ijzj8r2su1,18.412123734749574
id_msz2inba0v,18.412146602666034
id_qd11jjsx2b,18.412330290044086
id_b47e89k3ve,18.4181120610293
id_7mb9t9x9tu,18.417290442102196
id_mvbhi84jmq,18.41731045480772
id_3yqqem9nei,18.41752038880918
id_ivvauoj9x9,18.417422321598078
id_3jy613lg44,18.411103167610168
id_m91x6rqccu,18.411213397264266
id_8q076jp0mr,18.411465333353224
id_4zcmj012is,18.411724927093452
id_kpjiqdh6zr,18.41128990437902
id_dfajl055xn,18.411160945049197
id_frm2rh8uv4,18.409924442688922
id_yo72un0uym,18.410046280970242
id_wa7g7cyrfb,18.409463473253773
id_c0600luvkg,18.409487119337097
id_55u72g0c0l,18.40961285241576
id_efc4gex2lq,18.410205499754845
id_cdwfcwcj48,18.409307898984753
id_yc1gty3xqz,18.412626415071177
id_867am351jy,18.41280836096768
id_sf4b9w2jdc,18.41172620542232
id_vsa8h55f8i,18.411739765586773
id_ovpfocbku2,18.41245539768903
id_xbgzqf0szs,18.41241991950706
id_15v5x12fo2,18.41145348775635
id_gxgs0b70cv,18.41229193610825
id_g13m7fp2dp,18.412229773867043
id_cav3ox8jtj,18.4172074208152
id_vhu174dncs,18.417952079617923
id_o6tcsfwljz,18.408192057434338
id_98jqgum8n2,18.40853248388203
id_m9og9r3r2y,18.407956766115664
id_abn9ddpwtj,18.408159578382055
id_4zxljdntpc,18.408033674360645
id_y6howqrmjh,18.416202520754627
id_5ke4foxu8k,18.41763418571178
id_hjqgkm27l3,18.417766683845745
id_f5i3m6wxqj,18.417898089500753
id_j8hsu09w89,18.418242150622824
id_czurwxut83,18.41345296150187
id_prz1am7w85,18.413359257356145
id_8bkmhgqh7f,18.41340404844764
id_yz3ljcsheb,18.413429786356403
id_ss72nbk35w,18.414650246207614
id_gix31lwz9r,18.414094633426572
id_n5jqluy02q,18.414581023340162
id_vsz8smmdv3,18.412475805990105
id_hg0e7skz0t,18.414148405030662
id_esawyovxf1,18.414394052986697
id_snv67pqv74,18.40928117073223
id_9htd0dd4o4,18.40930410112431
id_wvy11x9u8t,18.40932805571674
id_biytotjie2,18.409453480388137
id_xtb5hfw6bd,18.410205514667453
id_65l5hak91b,18.40931450986768
id_16p4qjzi91,18.41237650250637
id_fa6j0h18yu,18.412523673631867
id_0hpi956wos,18.411476294105906
id_6llaal44lz,18.411489677347173
id_bg7586se6s,18.412205485134063
id_dr24ka6xxv,18.412170006948667
id_zova02slaz,18.41125230397901
id_4aa970r08o,18.41228797027561
id_5v2k81ndi3,18.412623760795327
id_w0w2t7llmy,18.41720737675508
id_3v0pkvcpfh,18.41784047247468
id_5jyp9jh31b,18.40826863017222
id_s851gktvnq,18.408609634287252
id_0c31rjprf8,18.407956781028165
id_iclf8934dw,18.408159593294624
id_i0kzmw9707,18.4080358394496
id_mh8gne9yti,18.416204685529422
id_ztrwp444jx,18.417949733031804
id_7pzbvg9uxi,18.418086700092747
id_zyh4qgghaw,18.41821954033925
id_tirnjget2u,18.41856198485576
id_f89ptvm1ms,18.41344963288808
id_s5dy4d934y,18.413352509381784
id_0h4f1xrjyj,18.41339799994312
id_rbat046yjy,18.4134236891147
id_6o66xnm1yu,18.41499498962688
id_lv893wwhs3,18.41443858132924
id_t6381wgsi2,18.414925762687663
id_sgt84ewftt,18.412516469676817
id_hbt3rrighm,18.414189069294704
id_gmsjw4fd0u,18.414396505713054
id_ihxgrbq8bw,18.416792247572147
id_dg6s4fhiwe,18.41697126959914
id_f7hwwtmuzp,18.416874499973105
id_ioese5awdg,18.412123937046687
id_hdw320zpls,18.41230771819103
id_wnxl0jyxdm,18.41740009166636
id_irr46cfvrz,18.41721790854641
id_l3lg8y1tar,18.417235166433223
id_9bzncgu7ap,18.416997895624778
id_tq8gz80e59,18.409439737077086
id_gouch6j71l,18.40931554459531
id_gvg6pup3v5,18.411085288334206
id_xsyh8m7o0c,18.41331199786962
id_hsr9nym75x,18.412994140399757
id_kk2mprzws5,18.414715417341434
id_zztb716ruj,18.414723840713457
id_nc37c47azq,18.41405294196994
id_aq2zwrpazm,18.414203383989275
id_1if5noe1b4,18.41407513654208
id_9ch9qgghhp,18.409813509174107
id_i8ez1ppqtt,18.4099330026275
id_1gzede3sx1,18.409461810012644
id_c0cjjirgpf,18.40952051313756
id_y3cgdjsgq1,18.409603869812667
id_hqfk9eb7i3,18.41029832507908
id_heuv8vkjh4,18.409416370115096
id_fcoot945yi,18.412627321058842
id_h4j7gdpygc,18.4127744873188
id_0z5dftxu4p,18.41170156559761
id_0l3lpe7b09,18.411706620933927
id_q51pjcyt8q,18.412119426953744
id_5y5tak334a,18.41208181834076
id_ffpap9n3bi,18.41158650505869
id_wlrkf9c15k,18.412280781627995
id_i2rh9ih3f4,18.412617025786155
id_uqm3krxam7,18.41717408035546
id_3iwa156mvm,18.418108465879207
id_1lz3s1bdxs,18.409606861776183
id_jmqt01idjp,18.409519510577542
id_8gb7nw0rmx,18.40930728488283
id_4xwo0p10w6,18.40951431105078
id_m5bwlzsq1q,18.40935863761189
id_z4d44hh4z0,18.416154063325884
id_pmh6yxhfva,18.417731408050443
id_35d6qsok4a,18.41626393973302
id_77htjr9yc8,18.416277877617514
id_t8vdruehat,18.416712580078293
id_jckj5zjs3u,18.41351269491564
id_iaz7r7qv9z,18.41343409459657
id_uifln55ls5,18.41346298879177
id_d32frejzqm,18.413728276583473
id_exdub9ncvr,18.41461635615978
id_mxkrqowab2,18.414099367559356
id_y8ho5r6i9n,18.41457622252999
id_fiygo06opn,18.41761147074193
id_o3dfdr4sk8,18.41435123468641
id_akv54mqumg,18.414561112384003
id_ako3197fah,18.418303185064776
id_nprrbmfek0,18.418461142784107
id_bmxffkemr6,18.41848275995639
id_w7doelm7x4,18.415354117731745
id_8z87l1y49i,18.41537379358266
id_ebkjvn720n,18.4148677084905
id_tc14hgelz9,18.41610416960826
id_a574b55rgm,18.41856297074779
id_dz6m95a6g7,18.41840243167431
id_wei7m8hy0n,18.418504922538258
id_hj9g1ena8l,18.418504890197905
id_hxkqt31oj0,18.416466564325003
id_j9xr0ullvp,18.416288097035522
id_dhxexr0nl8,18.415855975647432
id_thyiz3erhs,18.41774405432764
id_vfer04eoj5,18.417860657826814
id_dtjlkdb6na,18.417881904523203
id_wjevf26x7g,18.418627782448567
id_js2e45rmts,18.416834791035
id_h4sopez1xq,18.41791238006807
id_tli2tt2lre,18.418139503674357
id_nml7r1ihuo,18.4180506611554
id_ny3rzr8dw4,18.412246660210673
id_dgyrdg3c7c,18.412429993203702
id_5xl1ofkel7,18.416107574686343
id_s9z5qdtsok,18.416166596818968
id_wzznck6hr2,18.416186876796232
id_2jrs4cf50t,18.416402647015353
id_zr9i8iyl05,18.409983714776537
id_ywr3489vgm,18.409859360966898
id_40yosi6uqe,18.410225221149673
id_hvj85b4s27,18.413112257857286
id_ve7iodkk5x,18.41268558120418
id_prcsjcgmvr,18.41369100896917
id_urporbfca8,18.41370212577036
id_hnh9veqj44,18.413206953006558
id_66ujv86e23,18.41335934879387
id_op00lvkxjn,18.4132302723309
id_0h1a9dhuum,18.408524499441004
id_ng6gkjkewg,18.408550721180454
id_u3q353kzgc,18.408232802306635
id_ykfovbo3gm,18.412702650862578
id_k2wnuw9gop,18.412792148653516
id_n742fvx1ah,18.410359659002253
id_ecz5hhz0iz,18.409735909006734
id_t3tupepv7y,18.415040370535134
id_touyxi6cd9,18.415008010199927
id_fv0z5li929,18.4142843099238
id_1rbmh121yv,18.414258975079907
id_jxivfqw95m,18.414836859727394
id_c99mmbda9h,18.414799429962876
id_amvzqnr8uh,18.414138187818946
id_vd8i2z3hob,18.411831530330787
id_sq6qs6ygpd,18.41177072788884
id_grfpl7lzzm,18.416453029932264
id_rqzxw5tozc,18.418191644706365
id_74zv2ut2b5,18.409983789661368
id_je1zddxbcz,18.409874833559165
id_p1lsa0r1uy,18.409668427525965
id_466f3sjyaa,18.40986978013941
id_6bji5k248v,18.40974870167491
id_xmf644v3gg,18.416295212876324
id_7ww556yt1z,18.417739505786137
id_1kv2mm53gl,18.417097535675452
id_gogfzwk8d6,18.41736868437359
id_4ijyknjpyw,18.417468630123132
id_51yb1ejvyp,18.413525137424603
id_e8kgwianqu,18.413436107948257
id_01xma9jtcq,18.413470293931294
id_b4c2qvjsq9,18.413731838371
id_kkxio9kyth,18.414512815872786
id_eo46mly8qt,18.41393489032369
id_x6q1xzuux5,18.414443461374805
id_o9paw0x3kv,18.41751298953787
id_rmptreswq4,18.414364888712985
id_t3b2vd5gaq,18.415127153822
id_ss8ixmpjdu,18.417001758096916
id_8v78f3tzgd,18.41546368343318
id_1mnkwpnpkp,18.415467962519546
id_jxl5nffktz,18.415206202392415
id_k4hums63fu,18.41535965082728
id_cb40n09vwf,18.408635728013582
id_ojvdj9l7ir,18.415494159850393
id_8xzd5q9b2n,18.41560399601543
id_a2oil7cfw8,18.413168939898917
id_3eb707sqy9,18.40617081666176
id_fqpoallv5t,18.415765612103286
id_a0lghu0yk4,18.415810931179614
id_2s5h4jyu48,18.415034428536202
id_tfr1w48698,18.414948732364167
id_jw7cwte35h,18.41387675043282
id_4myw2ppn88,18.41497968972111
id_nu2j6ezn8a,18.416902481889423
id_1pi7rar7w0,18.41115448337217
id_lp1eem68uu,18.415584546099904
id_i59r7imuxn,18.41489710644945
id_jfhvjfzvfa,18.416690260969496
id_co08yelk6i,18.414264944658992
id_ozh35h3nct,18.416740201477875
id_cf9woqagxi,18.4166955160463
id_4pbhg788eu,18.416468070735537
id_xqnx58hv20,18.415992149803106
id_g7e6fyre5k,18.417077192644854
id_i5kwutfr3y,18.41709181083741
id_xl68jb742r,18.416837049123384
id_dcvf785h1y,18.415749721767646
id_n38vpdzrl5,18.41713950024044
id_8520840u02,18.416801414583173
id_27mp59yu1m,18.417059176694135
id_053nn3pbfz,18.41365331459683
id_1hkqlxmn2v,18.41365645440323
id_h8b77jfadh,18.414517973529907
id_ohfvgfke8w,18.414602844522356
id_i89aiadf4j,18.41364962533402
id_dczobb4ttq,18.413531368890375
id_xu9ib17loe,18.413552525752806
id_i9njn3noh7,18.414403850792635
id_90v0etup0d,18.41121152027292
id_9p6b0j3eu6,18.41139008069526
id_xbtp6hvq7f,18.413661732578525
id_4p48d96fhm,18.416630748893205
id_34ll84rx9f,18.416848544942827
id_xvk1eas2cj,18.41459704696214
id_u3byzh8on6,18.414082126103914
id_9mmhnd07no,18.415950750595233
id_tf59fmc5uk,18.415252715777918
id_eu8lfqr566,18.415446696702364
id_quspwoer1c,18.411928171587682
id_1udgdtpt4j,18.416196319155194
id_mp1wgahaac,18.414684237926775
id_ah05rwmnc0,18.41440164916726
id_99pzz5yuak,18.41431472585856
id_sts4gl2h3h,18.41436758589735
id_wkw4zd0vo6,18.415106615849798
id_42mzemmqf8,18.415523045365994
id_pfup6tmwcc,18.414713058634185
id_g57cpderdh,18.414538248177728
id_4e0oh24nij,18.416513959907377
id_wcvcujkjfa,18.415483207144607
id_959hw03dsc,18.415079002649193
id_mfcbkrkwil,18.41557184065949
id_it7jxzllrd,18.414059735078073
id_8stz7b6m3b,18.413795345912483
id_6w3q8g9iws,18.416149181133424
id_w0ee2fe65l,18.415768355929895
id_fhgz7wzae3,18.415890867347525
id_w2rchmas4e,18.416225130080658
id_jmo9wtwu8m,18.412837956394803
id_uerluxmuy9,18.409333324297663
id_22yl0qw8q4,18.415697935775974
id_a9oc6x2g72,18.415860579540546
id_qbhgqc4yet,18.413209682410738
id_rn6vcvicw5,18.406210720934805
id_ytcdi9ix3q,18.40576005539441
id_qzfdep9u3c,18.416114831868594
id_33pv489fe5,18.40755864165982
id_u1gjjizqyk,18.407387263972566
id_w4rf4iv383,18.414387071507175
id_3zb1zekfcs,18.41430125792851
id_ertzpococf,18.41335405539543
id_y6ouxkmf0e,18.416487074753597
id_q4dvl9exoc,18.41617517649474
id_imi2dyvmxc,18.41599877729842
id_8flbm45nba,18.411154293187586
id_0d93zxtus4,18.416549976561402
id_xfxo3cb3tu,18.411282457915092
id_h8j2nrpseq,18.410790554914602
id_4gw4m9unp9,18.417077692381785
id_8lqfepep8r,18.41534396603557
id_lbql83v1pa,18.415254126007014
id_18r3kupks1,18.416516099379315
id_bz3fcm9azs,18.41668500057946
id_vxwc5l36hb,18.41661379647124
id_1m3ayw8orl,18.416104363797555
id_n7s22ti3u0,18.41609725529025
id_7ml18gt65i,18.41662431806459
id_pu8pv7gwz2,18.409494705484807
id_ru43es0zjg,18.409514947280464
id_n2y5dyb90j,18.409256513983212
id_v6dywtd3ti,18.415749736680652
id_gpm9b55dkf,18.416609277747185
id_envkemqd97,18.41634828555894
id_rm0pa4kk4k,18.41645433882494
id_s1qxkd8ot0,18.416493647869306
id_bwv1d5pcax,18.416642050529266
id_cvbktrmvyp,18.416422707031256
id_k4zxmef1ve,18.41675430573319
id_61jelkjb5z,18.413901942996635
id_0zwlyfwhg4,18.413915282694717
id_pipj3ap8ak,18.415206515014233
id_84xzjh13pi,18.41535663766718
id_zxct0q3dqx,18.41344122067223
id_5vji53n55u,18.41143521355487
id_7mup88cw2n,18.411453265852934
id_fomq0iryjd,18.41125197190113
id_5mq14kf61k,18.414319979558233
id_6tfrbtojwh,18.40853301728392
id_p1syd1j82p,18.40848820437269
id_2efu8wsf0t,18.40852818067164
id_nf6oaj6hmc,18.413741969409116
id_6szo04nr0p,18.415967059014896
id_k3zqwshvxx,18.41663377266964
id_xb9tzd4tni,18.416875597950728
id_1g1133mxj0,18.416519541481943
id_l51e1wtruw,18.415092052631454
id_qgc87e79ko,18.41529081332609
id_2efd5sv0eu,18.41615844919815
id_93di8172pi,18.415943602475963
id_b8vvdmeitn,18.416091031729604
id_ci6fg1tigr,18.4159196587718
id_c1zgt77fyu,18.414810969439277
id_78t3asrjbf,18.414875193173145
id_6oanpv3bs7,18.415299223097335
id_zdhxor1yx9,18.415329000215884
id_hjug95reos,18.41527839197646
id_q5y6b2vxi5,18.415496502902027
id_lmmep6vt6f,18.4168095367399
id_ur485xrowj,18.41673013785567
id_yh8jpakk4u,18.41650085213396
id_xfom70rd8q,18.410812502079885
id_cx4og6dawq,18.41484651339685
id_bxqjc4lu8q,18.414314986443166
id_dfkdged93h,18.416498906987222
id_wpc07nnnn9,18.416683737675857
id_3w6yxmo14o,18.417110040602477
id_9xhx7zdwqp,18.41643165311692
id_fkcu4ryvmb,18.414689635816078
id_iydvhqnjpg,18.414373057381216
id_xfd5bd6mbb,18.415913840259112
id_pnfc3lxqxw,18.41734044929208
id_2fi5bq6vwj,18.417616567654438
id_6viyil1331,18.41351538466016
id_5gwjmv15on,18.413491290781938
id_76bk0rtwtl,18.413462149824905
id_f60ku7tfev,18.408436347673323
id_h191utquex,18.408353397300736
id_wi04z29d3r,18.414278318233308
id_fbntyg7wwr,18.414374815913522
id_v3zrqsqzxo,18.415453476384933
id_bw1b95righ,18.411675840507147
id_zp9ylpq5fk,18.41127757772961
id_t0g20s1n6l,18.411695861526685
id_dktjg2pt79,18.411722958070683
id_mik9bcfz5g,18.414640902720606
id_t7ahyyqmpl,18.414392380692654
id_mu6p2nd1yv,18.41277729525437
id_lff5hw3ol2,18.41279683020294
id_eccaetzkfx,18.416342875204506
id_z5lh6tnhu3,18.414035879647237
id_vg90abt8lg,18.413943071429603
id_b4kmym2z2e,18.40698975504756
id_a4bm9lp96l,18.406673738315668
id_ph0f1whio6,18.412204844127622
id_bn4murbtsb,18.412352019877584
id_mbkfsw8xc9,18.41237382027224
id_e2ybasubxp,18.409715677004783
id_6i3ti67p9g,18.41453739875527
id_bec40ri158,18.41327439409207
id_zacj6i063v,18.41456740987924
id_lol7o2igta,18.414087921834735
id_m2m6u5m8oo,18.413092857521285
id_g8kpxolorf,18.413108058448106
id_w57cuionsw,18.416781843875935
id_64x7iknxnp,18.413774739886584
id_umk48ombht,18.413733378398558
id_w8cmk8r8vv,18.416893465075308
id_vj0wx6wbs5,18.40920884796025
id_w7sma8wi3u,18.409224578717996
id_oqmb5rhi5m,18.409400207014244
id_i4y106oe8m,18.41148074759252
id_biglgqqok3,18.409454052345488
id_6026c6cyn7,18.41552588114329
id_ixvjw5pg83,18.41577379977101
id_w6kanjj090,18.412269889454944
id_qy2xteqn7k,18.410443147751405
id_6oi09e06us,18.410466118479924
id_37za3uvuvh,18.41066406245897
id_e1rym2u84c,18.41638887989588
id_85pjz4b5rl,18.410468532037154
id_oew67rrlis,18.415554324791433
id_byzy2benp0,18.416516098013314
id_16qarvdtx3,18.415483221979997
id_uxi3qu4l8e,18.41507901821292
id_vy83bxfo5s,18.41558957179505
id_z7ibc788zq,18.41407746674853
id_kbkbgy18jq,18.413795360825844
id_4zn86s4tbi,18.41614919604644
id_evx591r7y6,18.415760775809595
id_g6ojnnx069,18.41589088226075
id_7zixl3q2bq,18.416225144993703
id_0d9a1agg6b,18.41283817743186
id_3xt09a0de5,18.409333339212672
id_jbhh44km3c,18.41571915332875
id_5k2iegwee6,18.415860594474278
id_gibzm0hke2,18.413209697346762
id_zl5phiqojd,18.406210735869024
id_c15wxxvb75,18.40576007030606
id_dau6fb0sfx,18.416114846781532
id_z9dk6h8cfb,18.40755926967968
id_uvaqu4nzmb,18.407387279169313
id_qpglm1d719,18.41438708307698
id_ct64dm03s8,18.41430126869536
id_is4l5fwjuv,18.41335417519932
id_vh0bwrobbe,18.416322779782373
id_b0mjh0b71o,18.41617519280459
id_0bpne8ucld,18.415995878959627
id_kvvjrrryc4,18.41115139207803
id_n5ybzqzepc,18.416556435193442
id_jaimxbu1pd,18.411289065712204
id_0l0w0orygd,18.410790569827707
id_lv55afmf77,18.417077707294492
id_9mfp6fw6w6,18.415347169585687
id_tafpzgg3t4,18.415254140919306
id_tiipv7kgu2,18.41652103953783
id_kwiv66i7i5,18.41668501549222
id_nl69sct7fu,18.4166138113844
id_l74jt76ryc,18.416104378710667
id_bxgj47nybk,18.416143344931072
id_923xwmt66s,18.416624332977378
id_aq97mswwiv,18.40949472039737
id_4vrb5vlcz7,18.409514962192993
id_xayf6v05hn,18.40925732662144
id_8pk1rf7oxo,18.415750549474307
id_sq8128da6u,18.416609292660198
id_8ihfuq3i8d,18.416348300471896
id_87jd29uf6p,18.416454353737752
id_4xpx2dt8ki,18.41649366278252
id_hqpr9h9axr,18.416642065442073
id_1k55ze4pps,18.41642071064018
id_2znei70wfr,18.41675432076222
id_9hhcbap87f,18.413901958307324
id_hey12d7qim,18.41391529945656
id_lh2vl46a2o,18.415206529930558
id_yr2wo25x72,18.41535665258208
id_t52himkovl,18.41344123558714
id_7tvjar0eff,18.41358981075571
id_i208pdedfj,18.4163428901246
id_d77mj6yxxd,18.41403589456718
id_jh49madd8v,18.413943086342353
id_cz441c0g6w,18.406989769959257
id_l9egn04p70,18.406673753227437
id_aof0geeadz,18.406643579840864
id_l14us4afx1,18.40684178145631
id_cyjw5nlwm3,18.416388894808705
id_gzuqpix1lm,18.410468570423973
id_18o8y735s3,18.41546933645983
id_wcox1ibc1u,18.4165274758855
id_8mteyw4ej2,18.415683792639392
id_yhr9822dsa,18.415313126335743
id_kx6r0n5p65,18.415803108504626
id_yll8ps5xps,18.41409022953857
id_2ss6w9mkjs,18.41379636439015
id_dywpbbt1rz,18.416149209004313
id_2sovq337ib,18.41576784886013
id_hl6vkdm5f3,18.415888472919487
id_7rweve2gtx,18.416225159906737
id_qenwsj9ypf,18.41283819673173
id_7tr958twwi,18.40933335412564
id_4pss24du4u,18.4157959673059
id_pvxshz55hm,18.415833476055226
id_hwn7gj0gnq,18.41320971234229
id_34w3aboagp,18.406298135839513
id_slzxbjxpdd,18.405837397383902
id_s9fvyed2xl,18.416104323774352
id_ojo4ns7rvu,18.407396038589035
id_oukj9m9l5u,18.40742376972164
id_4dncovxwgl,18.413936040969727
id_lhn0wnsi4q,18.413850222674554
id_8qzxmyj6yo,18.413503295187425
id_2st0ywh4w4,18.416714753078953
id_32luqy63su,18.416567166736332
id_z09r8zdwpl,18.415296173768205
id_avet97ghyy,18.416527493947275
id_8xxxnyrpzm,18.416181854879873
id_5mzgmww3um,18.415781975698557
id_8vxge8fi9v,18.41627428615288
id_jnw9eiv9ni,18.414059778332074
id_gaui5cuwn7,18.413796379303182
id_bk4agfxg5e,18.4161492239174
id_5si10x4q6c,18.415769158568846
id_e9emj2d53x,18.41589130156981
id_9llllv5i9s,18.416225172186955
