id,pm2_5
id_7rpimassqp,44.73383496729891
id_63ls321ztz,43.38474100537438
id_tkciymn5hs,48.99134811832237
id_kasmldlvq9,50.41099936733957
id_1mrr0piel6,17.47191711719076
id_8dlgnof1yt,18.44666782764062
id_ayhykhxv08,20.756070601639113
id_5veb3455kk,17.19955570659426
id_0gw6p17v8i,18.164001289411267
id_h21k3oibhu,23.430122342929987
id_onax36r19z,24.769234327997573
id_kf6alfal6l,16.432400998331023
id_rgm4q6o0n2,19.04613154180075
id_051ag5i4ha,17.473933914508034
id_03ajztlcgf,20.704577412256953
id_h1gdh0ctos,17.452600643175536
id_wea0tzo38s,18.170340407931043
id_d77c6v7xlq,21.93531460708426
id_o5czlw27eu,25.303948736699994
id_z3b6rgvygb,21.648873140945103
id_iwwln55ll9,16.031294176903806
id_ctyaqjhqq3,18.469678484730707
id_bk5kqdpcvl,17.56572261833019
id_lcaeji5kvm,18.57180145478655
id_4iuroyo095,18.778032709895683
id_hwhg2nzcn7,19.334761344866045
id_zfyyzm0tfl,19.474325362351877
id_aks304uagg,18.575627928117257
id_5muf55bxe7,21.814880815238705
id_or8005ins6,18.252805049377663
id_5p0q5jonr0,21.18410837233659
id_qjskvygs4l,22.410369851117807
id_u5iqw2tz8v,21.58381974332274
id_gckh1uiy17,28.186119639711613
id_8uh4onl5v8,20.854748362569726
id_46wh4sy9gi,23.40973090960788
id_zd5wtd5tmi,23.14350407125158
id_8tax5ieqth,21.355680292714755
id_ouo0ii1gd9,18.597478675651313
id_ofkcbq4gav,25.927880449457575
id_yak2zy4o8d,25.876434694377444
id_lmj3zlydl1,25.67614089591645
id_r5cm1bhxkl,19.881127801500497
id_0zbo52y2xz,25.208010449366164
id_obd90peb73,29.050814638426054
id_yubp5ipspp,25.511724132311848
id_q44cbuudsn,26.408576003951204
id_kav1f2lb2r,39.8408190346939
id_gxbkwk0iez,39.10000183167437
id_ek9x8hre7u,40.74015689611301
id_r871vcfbl4,40.003713625414846
id_35iwrmt1yx,44.50020839146451
id_mgt3ob9nni,43.65643596289682
id_ata3d9u9ij,45.80315703315825
id_389jy0txmq,46.81160675733756
id_oaaxhllgnf,44.42118943712221
id_fpoz5ozfg7,41.36993070867365
id_hygp8jfsb2,47.85719377588394
id_tgmi1f70mf,50.19171010999697
id_8xhlkfw0vd,19.784016882942222
id_n02h09aa2y,24.364295745332594
id_vcfstyofl7,20.40568867284225
id_jjreek4wj9,25.14292149449961
id_x7op0k35jb,19.542198658536893
id_m0rro9r1gv,20.42161129759794
id_9ky9s3jqyp,24.14455807935423
id_ohpg2cpkpk,28.814860615684903
id_s13clcy2o7,27.70144788241031
id_2h4f3oh33x,28.180661617752463
id_lzsgsz7nuf,34.66010034077372
id_gnfl6qhq2v,37.92283151880467
id_izavvighqu,40.86078407505439
id_5mk7jbh470,41.834176015992625
id_y78kz2lj7d,42.77732249308235
id_r0jik026d1,43.95851149851718
id_4l552ar61j,44.313431851558974
id_yog4iw8i1o,42.37636919282004
id_pv5p2rds8o,46.79638506646073
id_1k5akrmzgv,46.27146897356109
id_ks7ucfmf06,49.92103526724633
id_15cuw1it4j,47.91955265117406
id_kfgdu8dkqk,45.90465231011045
id_aa4sqe4emy,46.87687513570909
id_zytuipkh4s,38.884746401578234
id_753xfgjvu9,39.60021696484235
id_lpvtn9w0zv,45.83288825628525
id_7asrrizo0g,46.27193688691452
id_8bwlfohvu1,43.743997820366836
id_1hy6gjm6kl,51.35446286147427
id_lcbe5mxkum,16.415070911416457
id_4fe6r13wal,19.924264043590753
id_ijzj8r2su1,17.742536198532225
id_msz2inba0v,19.753543050276633
id_qd11jjsx2b,17.054216867467815
id_b47e89k3ve,18.93889767295166
id_7mb9t9x9tu,24.566046298648338
id_mvbhi84jmq,25.161172751677107
id_3yqqem9nei,18.932955997271776
id_ivvauoj9x9,18.358306898887
id_3jy613lg44,20.099694439865452
id_m91x6rqccu,18.701152331451006
id_8q076jp0mr,18.527167652201676
id_4zcmj012is,19.86269175712811
id_kpjiqdh6zr,16.958439000520602
id_dfajl055xn,18.456668058749063
id_frm2rh8uv4,20.112498553187372
id_yo72un0uym,19.90078415965961
id_wa7g7cyrfb,19.471243830415677
id_c0600luvkg,20.32736705802311
id_55u72g0c0l,19.864220383372103
id_efc4gex2lq,18.09733116792949
id_cdwfcwcj48,19.753136916528867
id_yc1gty3xqz,25.258224155886204
id_867am351jy,18.331033438312165
id_sf4b9w2jdc,17.806823738459553
id_vsa8h55f8i,18.74401474504598
id_ovpfocbku2,24.074844942090447
id_xbgzqf0szs,29.54429181407837
id_15v5x12fo2,21.573416149342734
id_gxgs0b70cv,21.607749028626678
id_g13m7fp2dp,23.32952936256038
id_cav3ox8jtj,22.247388982490666
id_vhu174dncs,19.9272675222911
id_o6tcsfwljz,27.335550125123426
id_98jqgum8n2,23.521903605291122
id_m9og9r3r2y,25.81433216940521
id_abn9ddpwtj,25.827291493739516
id_4zxljdntpc,30.009205300241376
id_y6howqrmjh,29.9920242992791
id_5ke4foxu8k,27.6870064421824
id_hjqgkm27l3,26.423534188358737
id_f5i3m6wxqj,36.41397605312516
id_j8hsu09w89,38.61848820538644
id_czurwxut83,40.900937646761065
id_prz1am7w85,41.78331164157272
id_8bkmhgqh7f,45.01934940746541
id_yz3ljcsheb,46.057885009720636
id_ss72nbk35w,46.14002026284068
id_gix31lwz9r,46.994727871120745
id_n5jqluy02q,45.54895901486667
id_vsz8smmdv3,42.583591919005684
id_hg0e7skz0t,48.3666657958402
id_esawyovxf1,51.39279528213389
id_snv67pqv74,20.13506319917723
id_9htd0dd4o4,19.566115827009224
id_wvy11x9u8t,19.772155915723918
id_biytotjie2,19.897651828406147
id_xtb5hfw6bd,18.097997649078756
id_65l5hak91b,19.82157418004899
id_16p4qjzi91,24.596029746264893
id_fa6j0h18yu,18.250012842360615
id_0hpi956wos,17.803084627715656
id_6llaal44lz,18.685068198903192
id_bg7586se6s,23.92121030289877
id_dr24ka6xxv,29.27603239425945
id_zova02slaz,21.74983788183094
id_4aa970r08o,22.01296756593272
id_5v2k81ndi3,20.74808542458718
id_w0w2t7llmy,22.16821105251174
id_3v0pkvcpfh,19.99489491971566
id_5jyp9jh31b,26.170609016752756
id_s851gktvnq,24.481891552755428
id_0c31rjprf8,25.81499865055428
id_iclf8934dw,25.82795797488808
id_i0kzmw9707,29.99650101858998
id_mh8gne9yti,30.105562831844583
id_ztrwp444jx,27.70278084470856
id_7pzbvg9uxi,26.372455836430042
id_zyh4qgghaw,40.90768056929413
id_tirnjget2u,37.37396491968353
id_f89ptvm1ms,40.75100708920691
id_s5dy4d934y,41.70576872584358
id_0h4f1xrjyj,45.50423883532216
id_rbat046yjy,46.10790654933141
id_6o66xnm1yu,46.12800407666461
id_lv893wwhs3,47.53499931177293
id_t6381wgsi2,45.45329751574045
id_sgt84ewftt,42.45741191781445
id_hbt3rrighm,48.182170497654745
id_gmsjw4fd0u,51.44777670586849
id_ihxgrbq8bw,20.659234696900405
id_dg6s4fhiwe,21.317714777149344
id_f7hwwtmuzp,21.107560130997648
id_ioese5awdg,21.848483866984377
id_hdw320zpls,16.892780135454462
id_wnxl0jyxdm,19.317728832491564
id_irr46cfvrz,25.453957011227526
id_l3lg8y1tar,26.402650994145983
id_9bzncgu7ap,18.64032898854892
id_tq8gz80e59,19.999750488851532
id_gouch6j71l,17.559976111573725
id_gvg6pup3v5,20.103808413888956
id_xsyh8m7o0c,18.63329337231663
id_hsr9nym75x,20.084157214201657
id_kk2mprzws5,21.193909995714854
id_zztb716ruj,25.253274235133517
id_nc37c47azq,21.05317142546469
id_aq2zwrpazm,16.287312101369928
id_1if5noe1b4,18.210593045713136
id_9ch9qgghhp,20.04884158818167
id_i8ez1ppqtt,19.294868152594425
id_1gzede3sx1,19.708722279666954
id_c0cjjirgpf,20.204928550155394
id_y3cgdjsgq1,20.742003202200582
id_hqfk9eb7i3,19.031799771172793
id_heuv8vkjh4,19.938093757790973
id_fcoot945yi,25.488351976536997
id_h4j7gdpygc,18.199256327848108
id_0z5dftxu4p,19.24386540503297
id_0l3lpe7b09,21.411777364822036
id_q51pjcyt8q,25.5633154767285
id_5y5tak334a,30.552754804858107
id_ffpap9n3bi,22.33488317048468
id_wlrkf9c15k,21.49147722811646
id_i2rh9ih3f4,20.809201948227166
id_uqm3krxam7,22.271974020398908
id_3iwa156mvm,20.707377592440434
id_1lz3s1bdxs,27.15028408601308
id_jmqt01idjp,26.148580285409928
id_8gb7nw0rmx,25.72199948312011
id_4xwo0p10w6,21.81416016173029
id_m5bwlzsq1q,26.196252292906365
id_z4d44hh4z0,26.908130762265294
id_pmh6yxhfva,27.160171240854275
id_35d6qsok4a,26.61932178707665
id_77htjr9yc8,31.22973995993241
id_t8vdruehat,40.89042515104069
id_jckj5zjs3u,41.585371665337036
id_iaz7r7qv9z,40.20952639950666
id_uifln55ls5,45.42543145588511
id_d32frejzqm,43.63562431534826
id_exdub9ncvr,45.88967320975293
id_mxkrqowab2,47.876158970508286
id_y8ho5r6i9n,46.11305585939074
id_fiygo06opn,44.26070209164008
id_o3dfdr4sk8,48.77298162806816
id_akv54mqumg,51.47815712792857
id_ako3197fah,29.22380827728241
id_nprrbmfek0,28.598342102959805
id_bmxffkemr6,29.60450626775896
id_w7doelm7x4,33.26412296229936
id_8z87l1y49i,31.906281258402913
id_ebkjvn720n,25.967907447223944
id_tc14hgelz9,27.276281131962083
id_a574b55rgm,25.458363910338694
id_dz6m95a6g7,21.64854796657075
id_wei7m8hy0n,20.733134851608735
id_hj9g1ena8l,20.733134851608735
id_hxkqt31oj0,23.816493529162305
id_j9xr0ullvp,22.953969259382497
id_dhxexr0nl8,19.65074009886859
id_thyiz3erhs,22.723393229226645
id_vfer04eoj5,17.185104673739424
id_dtjlkdb6na,20.665209386528915
id_wjevf26x7g,21.465910398171747
id_js2e45rmts,20.251557288724833
id_h4sopez1xq,18.80673983097279
id_tli2tt2lre,20.43766701307776
id_nml7r1ihuo,20.20751999188513
id_ny3rzr8dw4,22.651236350614234
id_dgyrdg3c7c,17.680290236535768
id_5xl1ofkel7,19.480564673007493
id_s9z5qdtsok,24.519613125688267
id_wzznck6hr2,25.293366888456728
id_2jrs4cf50t,18.922349008881433
id_zr9i8iyl05,19.75430793474613
id_ywr3489vgm,18.569733108184916
id_40yosi6uqe,20.28041237162569
id_hvj85b4s27,20.535687483911115
id_ve7iodkk5x,20.102060073211042
id_prcsjcgmvr,21.48578431606474
id_urporbfca8,24.378262744618716
id_hnh9veqj44,20.415750901337503
id_66ujv86e23,15.780095362262813
id_op00lvkxjn,17.051314858891722
id_0h1a9dhuum,20.066122584945237
id_ng6gkjkewg,18.83872625996842
id_u3q353kzgc,19.6117501784104
id_ykfovbo3gm,20.511355990612877
id_k2wnuw9gop,21.3283643390397
id_n742fvx1ah,18.897470295088276
id_ecz5hhz0iz,20.397954414011036
id_t3tupepv7y,21.709686041892304
id_touyxi6cd9,19.557831869129323
id_fv0z5li929,17.155575846516854
id_1rbmh121yv,20.50491956343054
id_jxivfqw95m,25.411151567130926
id_c99mmbda9h,29.257194244568815
id_amvzqnr8uh,22.08938051525072
id_vd8i2z3hob,22.232812092845357
id_sq6qs6ygpd,23.801043053070007
id_grfpl7lzzm,23.62648280297723
id_rqzxw5tozc,20.333055708855404
id_74zv2ut2b5,27.243289230229163
id_je1zddxbcz,25.61900303975807
id_p1lsa0r1uy,25.293491992551623
id_466f3sjyaa,21.879589439549452
id_6bji5k248v,26.939103093471136
id_xmf644v3gg,30.328808255165665
id_7ww556yt1z,25.870866734284938
id_1kv2mm53gl,27.340979767014744
id_gogfzwk8d6,31.651922803103606
id_4ijyknjpyw,39.93951190347153
id_51yb1ejvyp,40.78143615351003
id_e8kgwianqu,40.08787032926488
id_01xma9jtcq,43.79340759450989
id_b4c2qvjsq9,43.991439230077944
id_kkxio9kyth,45.417929259656184
id_eo46mly8qt,46.72870667234598
id_x6q1xzuux5,45.60993018503112
id_o9paw0x3kv,44.16236864566046
id_rmptreswq4,48.85570496481314
id_t3b2vd5gaq,47.74140902957564
id_ss8ixmpjdu,14.202026933991325
id_8v78f3tzgd,16.11072585137667
id_1mnkwpnpkp,14.441644521972261
id_jxl5nffktz,14.745553392555006
id_k4hums63fu,15.643763222481095
id_cb40n09vwf,20.917379130547427
id_ojvdj9l7ir,16.239871058359835
id_8xzd5q9b2n,23.254902400133115
id_a2oil7cfw8,20.539011019727816
id_3eb707sqy9,19.909224349463134
id_fqpoallv5t,19.807492713799707
id_a0lghu0yk4,19.77318324183572
id_2s5h4jyu48,18.688510662999445
id_tfr1w48698,18.74366367854712
id_jw7cwte35h,19.312795075238707
id_4myw2ppn88,22.099064454215217
id_nu2j6ezn8a,19.829811022039486
id_1pi7rar7w0,24.390458279160505
id_lp1eem68uu,19.88786419076712
id_i59r7imuxn,16.40102837249986
id_jfhvjfzvfa,17.792235144560216
id_co08yelk6i,17.47444574410287
id_ozh35h3nct,16.565347565576452
id_cf9woqagxi,17.589496927197665
id_4pbhg788eu,16.575456264699746
id_xqnx58hv20,19.09648178237386
id_g7e6fyre5k,17.514741498315203
id_i5kwutfr3y,17.282249456604163
id_xl68jb742r,18.251963346019423
id_dcvf785h1y,19.61716882928863
id_n38vpdzrl5,17.99339310818836
id_8520840u02,17.306276956313102
id_27mp59yu1m,17.967052549182156
id_053nn3pbfz,17.27687880399315
id_1hkqlxmn2v,17.797996337147463
id_h8b77jfadh,19.15471615787872
id_ohfvgfke8w,18.039532041047362
id_i89aiadf4j,21.743814309563778
id_dczobb4ttq,16.887991097351545
id_xu9ib17loe,18.89449941388256
id_i9njn3noh7,19.13563374188735
id_90v0etup0d,20.0851146800629
id_9p6b0j3eu6,18.71760805657487
id_xbtp6hvq7f,19.678532727259686
id_4p48d96fhm,16.690249503239166
id_34ll84rx9f,17.18891867634478
id_xvk1eas2cj,18.707986612788567
id_u3byzh8on6,17.756636966265038
id_9mmhnd07no,17.656726983241942
id_tf59fmc5uk,19.096432279676026
id_eu8lfqr566,19.87003097795816
id_quspwoer1c,18.303876694859714
id_1udgdtpt4j,18.804994208668898
id_mp1wgahaac,21.22976866431464
id_ah05rwmnc0,15.07240867382772
id_99pzz5yuak,14.571806374120637
id_sts4gl2h3h,13.069297040400055
id_wkw4zd0vo6,15.555421242238477
id_42mzemmqf8,14.590880107334078
id_pfup6tmwcc,18.5055513544115
id_g57cpderdh,38.95221065812805
id_4e0oh24nij,14.912153615293477
id_wcvcujkjfa,16.592397990054128
id_959hw03dsc,14.08013405792823
id_mfcbkrkwil,17.032595984851746
id_it7jxzllrd,20.39326965700817
id_8stz7b6m3b,16.454466585322372
id_6w3q8g9iws,16.524865169969903
id_w0ee2fe65l,14.725946202367595
id_fhgz7wzae3,15.374719281197063
id_w2rchmas4e,18.203086021931664
id_jmo9wtwu8m,20.131191041515176
id_uerluxmuy9,21.319089076088375
id_22yl0qw8q4,16.585299053933014
id_a9oc6x2g72,23.69848993705798
id_qbhgqc4yet,20.25329803012139
id_rn6vcvicw5,19.634560697417424
id_ytcdi9ix3q,17.47119788733361
id_qzfdep9u3c,19.11175608609114
id_33pv489fe5,22.72746200040735
id_u1gjjizqyk,22.02120831084856
id_w4rf4iv383,19.378915702835407
id_3zb1zekfcs,18.87010007746837
id_ertzpococf,18.924999824487536
id_y6ouxkmf0e,21.367863122995182
id_q4dvl9exoc,21.59975814326006
id_imi2dyvmxc,20.823087775627464
id_8flbm45nba,23.501538588767993
id_0d93zxtus4,19.47583061476434
id_xfxo3cb3tu,19.417566257309034
id_h8j2nrpseq,17.798540135766945
id_4gw4m9unp9,17.22752278983518
id_8lqfepep8r,17.147201520247574
id_lbql83v1pa,17.86372369990775
id_18r3kupks1,15.66207738390273
id_bz3fcm9azs,18.173036223131895
id_vxwc5l36hb,17.34766393255589
id_1m3ayw8orl,20.39942845335541
id_n7s22ti3u0,18.912404778937415
id_7ml18gt65i,18.674012836743657
id_pu8pv7gwz2,22.905414464978453
id_ru43es0zjg,20.751554973436978
id_n2y5dyb90j,19.603825737627343
id_v6dywtd3ti,19.617835311015693
id_gpm9b55dkf,18.26697654938957
id_envkemqd97,17.36448691088351
id_rm0pa4kk4k,18.071001525702588
id_s1qxkd8ot0,19.650090463381886
id_bwv1d5pcax,18.31454334957301
id_cvbktrmvyp,18.90793058733946
id_k4zxmef1ve,17.380770818529435
id_61jelkjb5z,16.539731056640242
id_0zwlyfwhg4,17.230548561683985
id_pipj3ap8ak,18.924457641626397
id_84xzjh13pi,17.51626412092798
id_zxct0q3dqx,21.480049592627413
id_5vji53n55u,20.392754091130307
id_7mup88cw2n,21.64349952446628
id_fomq0iryjd,19.900905145867647
id_5mq14kf61k,19.265309317652083
id_6tfrbtojwh,20.84466377178067
id_p1syd1j82p,19.76837709388757
id_2efu8wsf0t,20.500433650809
id_nf6oaj6hmc,19.46939100158069
id_6szo04nr0p,17.254958152448626
id_k3zqwshvxx,17.22267455506943
id_xb9tzd4tni,17.37475838036583
id_1g1133mxj0,18.151965308355493
id_l51e1wtruw,17.58087794008636
id_qgc87e79ko,19.41483466024638
id_2efd5sv0eu,15.485914968260953
id_93di8172pi,17.742616216845764
id_b8vvdmeitn,17.496835277474595
id_ci6fg1tigr,17.79716108846272
id_c1zgt77fyu,18.25239915917034
id_78t3asrjbf,16.07197754321735
id_6oanpv3bs7,18.799460549104193
id_zdhxor1yx9,17.899715845558454
id_hjug95reos,18.301489689272838
id_q5y6b2vxi5,19.525789409814195
id_lmmep6vt6f,18.496768629847896
id_ur485xrowj,14.362790862715414
id_yh8jpakk4u,15.871402664874518
id_xfom70rd8q,17.614594388541086
id_cx4og6dawq,17.729926850017655
id_bxqjc4lu8q,18.722166825427323
id_dfkdged93h,17.601247365757335
id_wpc07nnnn9,18.043851626046724
id_3w6yxmo14o,18.547926645842225
id_9xhx7zdwqp,19.32125858422254
id_fkcu4ryvmb,17.2112549838622
id_iydvhqnjpg,15.087390987912798
id_xfd5bd6mbb,14.49072372706479
id_pnfc3lxqxw,13.10937994691837
id_2fi5bq6vwj,13.633931249282636
id_6viyil1331,15.37376291897852
id_5gwjmv15on,17.666220522739565
id_76bk0rtwtl,21.777440075922218
id_f60ku7tfev,18.642827915968006
id_h191utquex,16.249502501343727
id_wi04z29d3r,15.215527117571758
id_fbntyg7wwr,13.870041341251511
id_v3zrqsqzxo,14.816319221918032
id_bw1b95righ,18.072242375707127
id_zp9ylpq5fk,14.905066548433888
id_t0g20s1n6l,16.83971705255861
id_dktjg2pt79,16.896029378345673
id_mik9bcfz5g,16.939793597847586
id_t7ahyyqmpl,15.765020301581796
id_mu6p2nd1yv,17.738170584880113
id_lff5hw3ol2,18.110795602096832
id_eccaetzkfx,15.127649685006983
id_z5lh6tnhu3,16.5414985606191
id_vg90abt8lg,14.978071150245409
id_b4kmym2z2e,17.080882389498125
id_a4bm9lp96l,15.20534344433573
id_ph0f1whio6,16.106631528596253
id_bn4murbtsb,15.225507532795973
id_mbkfsw8xc9,15.506518112923308
id_e2ybasubxp,16.738400736844422
id_6i3ti67p9g,17.663453854625377
id_bec40ri158,18.48151107065232
id_zacj6i063v,17.820231028535623
id_lol7o2igta,15.723904045287032
id_m2m6u5m8oo,21.312671211590935
id_g8kpxolorf,21.463534489493533
id_w57cuionsw,17.453527875255325
id_64x7iknxnp,22.457141675975464
id_umk48ombht,20.535787037603995
id_w8cmk8r8vv,16.313999726572554
id_vj0wx6wbs5,21.298271102863435
id_w7sma8wi3u,22.72814094484571
id_oqmb5rhi5m,18.841697761392716
id_i4y106oe8m,21.61886507908087
id_biglgqqok3,23.70324122243673
id_6026c6cyn7,40.823679735100235
id_ixvjw5pg83,40.012482154263544
id_w6kanjj090,40.66103201317609
id_qy2xteqn7k,41.31820333630376
id_6oi09e06us,31.096109780420495
id_37za3uvuvh,25.606524623465162
id_e1rym2u84c,31.510748761362304
id_85pjz4b5rl,34.49863445275336
id_oew67rrlis,15.03842468660998
id_byzy2benp0,14.92812971841742
id_16qarvdtx3,16.59524239777985
id_uxi3qu4l8e,13.980793640984334
id_vy83bxfo5s,16.732346652782045
id_z7ibc788zq,20.106258938240284
id_kbkbgy18jq,16.455133066466654
id_4zn86s4tbi,16.52553165114955
id_evx591r7y6,14.680505545538859
id_g6ojnnx069,15.375385762346307
id_7zixl3q2bq,18.20375250274211
id_0d9a1agg6b,20.18836120069634
id_3xt09a0de5,21.326655355995406
id_jbhh44km3c,16.637958437178696
id_5k2iegwee6,23.633531343454827
id_gibzm0hke2,20.228173665020876
id_zl5phiqojd,19.539743835847357
id_c15wxxvb75,17.471864368482965
id_dau6fb0sfx,19.11242256724058
id_z9dk6h8cfb,22.7910596376294
id_uvaqu4nzmb,21.29669169650489
id_qpglm1d719,19.86533829706044
id_ct64dm03s8,18.623082464197577
id_is4l5fwjuv,18.97005290216826
id_vh0bwrobbe,21.66064257512501
id_b0mjh0b71o,21.566483771900877
id_0bpne8ucld,20.733926455967676
id_kvvjrrryc4,23.44074555792002
id_n5ybzqzepc,19.490574705368584
id_jaimxbu1pd,19.6983403591312
id_0l0w0orygd,17.799206616916358
id_lv55afmf77,17.228189270984366
id_9mfp6fw6w6,17.090975985028827
id_tafpzgg3t4,17.846510910215336
id_tiipv7kgu2,15.802448199898063
id_kwiv66i7i5,18.173702704280267
id_nl69sct7fu,17.34833041370674
id_l74jt76ryc,20.400094934365693
id_bxgj47nybk,18.70152310223879
id_923xwmt66s,18.674679317892213
id_aq97mswwiv,22.906080946126526
id_4vrb5vlcz7,20.75222145458717
id_xayf6v05hn,19.595174319373676
id_8pk1rf7oxo,19.609183892622717
id_sq8128da6u,18.267643030539183
id_8ihfuq3i8d,17.36515339203684
id_87jd29uf6p,18.071668006851475
id_4xpx2dt8ki,19.65075694454377
id_hqpr9h9axr,18.315209830720978
id_1k55ze4pps,18.93999335319747
id_2znei70wfr,17.527621698197578
id_9hhcbap87f,16.780727659861633
id_hey12d7qim,17.552637741613648
id_lh2vl46a2o,19.092921284802927
id_yr2wo25x72,17.509619811999606
id_t52himkovl,21.515400556659845
id_7tvjar0eff,17.079460072871274
id_i208pdedfj,13.36410591056908
id_d77mj6yxxd,15.215075274240315
id_jh49madd8v,14.978737631393235
id_cz441c0g6w,17.081548870646024
id_l9egn04p70,15.206009925503489
id_aof0geeadz,28.326641508478453
id_l14us4afx1,24.569821504877677
id_cyjw5nlwm3,31.511415242513806
id_gzuqpix1lm,34.4509234499164
id_18o8y735s3,15.071268226046755
id_wcox1ibc1u,14.514303836652463
id_8mteyw4ej2,14.50468942560519
id_yhr9822dsa,14.00787199391404
id_kx6r0n5p65,16.875312687203248
id_yll8ps5xps,20.3095774349365
id_2ss6w9mkjs,15.76905897217857
id_dywpbbt1rz,16.33032556109531
id_2sovq337ib,14.760200367348622
id_hl6vkdm5f3,15.354823299819742
id_7rweve2gtx,18.20441898389145
id_qenwsj9ypf,20.233749362456482
id_7tr958twwi,21.329495930239226
id_4pss24du4u,17.393005396091787
id_pvxshz55hm,24.624078317919693
id_hwn7gj0gnq,20.279471534667614
id_34w3aboagp,19.823648780041534
id_slzxbjxpdd,17.70431835031051
id_s9fvyed2xl,19.42424821566465
id_ojo4ns7rvu,23.48430880504866
id_oukj9m9l5u,22.346088119332375
id_4dncovxwgl,19.993508262342726
id_lhn0wnsi4q,19.036711580020484
id_8qzxmyj6yo,19.288409854579683
id_2st0ywh4w4,21.281770030845138
id_32luqy63su,22.08513821995843
id_z09r8zdwpl,15.066894974144532
id_avet97ghyy,14.547370399031834
id_8xxxnyrpzm,14.555755408952056
id_5mzgmww3um,13.897227386284356
id_8vxge8fi9v,17.16021300063644
id_jnw9eiv9ni,20.372300857731496
id_gaui5cuwn7,15.769725440469799
id_bk4agfxg5e,16.330992029582216
id_5si10x4q6c,14.744485780235829
id_e9emj2d53x,15.413532728233298
id_9llllv5i9s,18.22141473214996
