id,pm2_5
id_a4bmoty06e,20.713241416399782
id_ity62l2ixr,22.139280069085448
id_9htd0dd4o4,21.306533868979322
id_wa7g7cyrfb,21.306533868979322
id_4iuroyo095,21.221074704041968
id_u3q353kzgc,23.08771411576923
id_c0cjjirgpf,25.8050290432231
id_czo0d13gtz,21.575162944234552
id_b1kdt1v6wk,21.575162944237643
id_wvy11x9u8t,19.395539248876467
id_c0600luvkg,23.96485762900636
id_hwhg2nzcn7,21.562222697177496
id_ykfovbo3gm,24.756748770848134
id_y3cgdjsgq1,23.574864151712813
id_biytotjie2,22.683809948655032
id_55u72g0c0l,22.68380994865485
id_x7op0k35jb,23.38408303338015
id_k2wnuw9gop,24.269834951056765
id_hqfk9eb7i3,25.77927613361925
id_co7jt5xego,29.11160596721602
id_31slek226d,28.54066956052692
id_xtb5hfw6bd,25.737244279282283
id_efc4gex2lq,25.737244279284283
id_zfyyzm0tfl,26.93913590169683
id_n742fvx1ah,25.48971018151846
id_heuv8vkjh4,23.02072521716927
id_2x6lo1wgko,21.57402148070586
id_r5hynclox4,22.58090763085665
id_65l5hak91b,23.235259082159267
id_cdwfcwcj48,23.294657102566354
id_aks304uagg,21.30332849949201
id_ecz5hhz0iz,29.133609593513064
id_fcoot945yi,27.786839021755657
id_9wjap2et51,25.45261399969332
id_1zdag4te8b,29.47868770031176
id_16p4qjzi91,27.872373611763226
id_yc1gty3xqz,27.725196591661717
id_5muf55bxe7,25.45261399969332
id_t3tupepv7y,25.764905262699983
id_h4j7gdpygc,22.212870125368823
id_c7mps6h2ft,24.181011572815404
id_9cji7mh5kx,22.70179780878537
id_fa6j0h18yu,22.212870125368823
id_867am351jy,22.327600620861396
id_or8005ins6,24.181011572815404
id_touyxi6cd9,24.58074364570413
id_0z5dftxu4p,22.58343017571799
id_j8yje9gqi8,23.656196397344424
id_pgt8lf7tci,22.36829257470179
id_0hpi956wos,19.198931463565863
id_sf4b9w2jdc,19.19893146356331
id_5p0q5jonr0,25.008051232355363
id_fv0z5li929,18.563089760969454
id_0l3lpe7b09,24.78024899113081
id_vju59tgxzh,27.04970767327684
id_9xwjmedzm3,25.596979650862686
id_6llaal44lz,27.03128037301182
id_vsa8h55f8i,26.668498333966973
id_qjskvygs4l,26.352875323459877
id_1rbmh121yv,24.70803055917795
id_q51pjcyt8q,30.031258777514875
id_8lap7ve7md,25.528563186357584
id_qmng1j2b5t,28.38672470769766
id_bg7586se6s,27.592184762372433
id_ovpfocbku2,27.59218476237225
id_u5iqw2tz8v,25.52856318635977
id_m0rro9r1gv,27.98985334699728
id_jxivfqw95m,32.36343253884009
id_5y5tak334a,34.25064406558609
id_pvs9bs83s2,33.93640795251205
id_lsjhv6dlig,33.99276435147034
id_dr24ka6xxv,33.86673252579124
id_xbgzqf0szs,33.86673252579124
id_gckh1uiy17,34.11808532052258
id_c99mmbda9h,34.03436539451151
id_ffpap9n3bi,25.450545860440865
id_qdivis4t0b,25.434977988821867
id_5ei28dib31,18.90596590449878
id_zova02slaz,24.511435799520864
id_15v5x12fo2,24.369337232975255
id_8uh4onl5v8,25.800300350465562
id_amvzqnr8uh,25.700795621065936
id_wlrkf9c15k,27.847711055577292
id_6ihg5rmjar,43.182641951843905
id_djt23iw3mp,40.470588739744606
id_4aa970r08o,27.48085031579415
id_gxgs0b70cv,28.198741766880335
id_46wh4sy9gi,43.21451735298543
id_vd8i2z3hob,26.87032588179523
id_i2rh9ih3f4,26.3951265962887
id_enahmr353n,27.01580430247293
id_m9oojav91p,27.976455227387355
id_5v2k81ndi3,26.26484785429279
id_g13m7fp2dp,27.081864471230197
id_zd5wtd5tmi,27.164269745194048
id_9ky9s3jqyp,27.081864471232205
id_sq6qs6ygpd,27.639178799479815
id_uqm3krxam7,28.46414906331372
id_m5la6rz5vl,28.550124463447467
id_w0w2t7llmy,28.174799134323838
id_cav3ox8jtj,28.467087751273105
id_8tax5ieqth,28.55312149153345
id_grfpl7lzzm,29.295411310333225
id_3iwa156mvm,30.94851176827179
id_lyc6fznfhn,33.486506120485
id_oivxgblcp2,33.48650612048718
id_3v0pkvcpfh,29.71744979199559
id_vhu174dncs,30.578601317037233
id_ouo0ii1gd9,33.48650612048299
id_rqzxw5tozc,28.884866891536962
id_1lz3s1bdxs,32.732136878280095
id_u15ftwfcl7,39.94226007539733
id_5jyp9jh31b,31.977315862414507
id_o6tcsfwljz,31.977315862414507
id_ofkcbq4gav,33.869190653440214
id_ohpg2cpkpk,33.545815338784436
id_74zv2ut2b5,33.10418566846944
id_jmqt01idjp,29.468589324987853
id_mjaugtu77u,31.344070111620095
id_s851gktvnq,34.4279624945616
id_98jqgum8n2,30.770545791756525
id_yak2zy4o8d,35.30297756946473
id_je1zddxbcz,30.760792638824075
id_8gb7nw0rmx,28.988455651951444
id_h1bl0y44h5,29.756539905865566
id_0kdvltw7vu,28.70667282553692
id_0c31rjprf8,29.173774571122113
id_m9og9r3r2y,29.173774571122113
id_lmj3zlydl1,29.75654086611403
id_p1lsa0r1uy,26.80002336833893
id_4xwo0p10w6,27.37459779035212
id_ixfnpr6f21,36.99920828821714
id_6w4ajmwc5u,37.795365290587355
id_iclf8934dw,38.37659879377876
id_abn9ddpwtj,38.3765987937784
id_r5cm1bhxkl,37.12356202082033
id_466f3sjyaa,42.32988857536615
id_m5bwlzsq1q,39.91620591979542
id_37e3n0alew,39.34950892058783
id_urkooowq9s,38.609007255087135
id_i0kzmw9707,40.19784863437179
id_4zxljdntpc,40.21526079494533
id_0zbo52y2xz,39.793313805388166
id_6bji5k248v,42.82050670919333
id_z4d44hh4z0,43.572781527169084
id_mj9599i7yu,42.897473516253214
id_zj9z4qj012,42.61366780444844
id_mh8gne9yti,42.91823004977421
id_y6howqrmjh,43.31882494609133
id_obd90peb73,42.897473516253214
id_xmf644v3gg,36.68501960042229
id_pmh6yxhfva,37.63290029610407
id_aq1df4iqdu,44.42323719842908
id_8ziogga8ul,45.949140919875425
id_ztrwp444jx,42.520354400561644
id_5ke4foxu8k,44.94574850888573
id_yubp5ipspp,38.86160664390856
id_s13clcy2o7,42.520354400561644
id_7ww556yt1z,28.93310620112191
id_35d6qsok4a,34.217861383551124
id_2e5mcgpio6,31.946876909748358
id_3p9o92k0y8,31.612512725301883
id_7pzbvg9uxi,34.41209504674737
id_hjqgkm27l3,34.28461366477663
id_q44cbuudsn,34.287302010065204
id_2h4f3oh33x,36.03794476120942
id_1kv2mm53gl,33.86506576885263
id_77htjr9yc8,36.57353400297552
id_o99bic4pl9,39.14116813975825
id_nys5746v2q,35.842977184282795
id_zyh4qgghaw,40.38109198753489
id_f5i3m6wxqj,39.09376981374914
id_kav1f2lb2r,41.50367654680544
id_lzsgsz7nuf,34.05071970730244
id_gogfzwk8d6,30.738986069519136
id_t8vdruehat,44.06381211059038
id_wee03f0g34,41.387583685496686
id_lfeylugwfg,46.19786844017922
id_tirnjget2u,43.16688813373666
id_j8hsu09w89,42.620623150645855
id_gxbkwk0iez,41.387583685494505
id_gnfl6qhq2v,45.372839109571046
id_4ijyknjpyw,40.44549671120614
id_jckj5zjs3u,48.25257812681251
id_ebyp7dsb2j,55.463587969765456
id_doohdtcpi0,50.10866173691064
id_f89ptvm1ms,53.09803022895407
id_czurwxut83,50.54935591521911
id_ek9x8hre7u,47.53606662040806
id_izavvighqu,56.94910192426211
id_51yb1ejvyp,53.07629725984884
id_iaz7r7qv9z,48.43104031026802
id_xrw2te1q07,45.971652330826046
id_gvsxbrs2ay,45.984213664279494
id_s5dy4d934y,49.90601158030348
id_prz1am7w85,49.92591044835734
id_r871vcfbl4,46.27552649251724
id_5mk7jbh470,49.906011580304565
id_e8kgwianqu,46.899685146001275
id_y78kz2lj7d,49.681904675964525
id_r0jik026d1,50.11693368664198
id_4l552ar61j,45.22365155539289
id_yog4iw8i1o,46.78881505586449
id_pv5p2rds8o,53.997556210371826
id_1k5akrmzgv,47.43433474716422
id_ks7ucfmf06,53.98400587256583
id_15cuw1it4j,45.004577787602045
id_kfgdu8dkqk,47.31854646436807
id_aa4sqe4emy,40.30472796320667
id_zytuipkh4s,42.289266524037465
id_753xfgjvu9,42.22965357014445
id_lpvtn9w0zv,41.902672338066374
id_7asrrizo0g,48.11558339909797
id_8bwlfohvu1,48.2959178982411
id_uifln55ls5,48.257287672960544
id_e1pr3nswl9,44.94940051646333
id_tazjayaiyz,46.03789691290646
id_0h4f1xrjyj,45.400957966877456
id_8bkmhgqh7f,44.84151677467147
id_35iwrmt1yx,45.63798610859516
id_01xma9jtcq,43.94333126685477
id_d32frejzqm,42.049733682862424
id_20jn6yzhpi,43.803945910275566
id_zrpmkxoezw,43.070240577166615
id_rbat046yjy,43.69598566800981
id_yz3ljcsheb,43.69598566800981
id_mgt3ob9nni,43.80394579792643
id_b4c2qvjsq9,42.175074684588765
id_exdub9ncvr,43.46790893999658
id_ef9regkoel,51.3404516517214
id_sqmq0975df,49.69506187649003
id_6o66xnm1yu,47.22047290124343
id_ss72nbk35w,45.973820518671644
id_ata3d9u9ij,51.34045165172449
id_kkxio9kyth,45.994809200071
id_mxkrqowab2,49.74766968288706
id_ja9p3oi1ln,47.817580179095714
id_6lcd3eygj3,49.86680108412475
id_lv893wwhs3,50.98318774402662
id_gix31lwz9r,50.95124054530152
id_389jy0txmq,49.35565088810167
id_eo46mly8qt,50.60769168748319
id_y8ho5r6i9n,42.515110013720246
id_u4t0meqqix,39.52158002081959
id_7rpimassqp,38.01461900735286
id_t6381wgsi2,40.19708424992251
id_n5jqluy02q,41.14902632465608
id_oaaxhllgnf,39.52158002082386
id_x6q1xzuux5,41.35853102040403
id_fiygo06opn,41.83790112595158
id_ha9378tgsl,47.44003869144716
id_63ls321ztz,44.32425886157267
id_sgt84ewftt,44.106045800103814
id_vsz8smmdv3,44.63317960447823
id_fpoz5ozfg7,46.835692297112395
id_o9paw0x3kv,42.11423474220485
id_o3dfdr4sk8,55.55040780576921
id_sm9fmjwje3,54.513470091509326
id_tkciymn5hs,56.670440599664005
id_hbt3rrighm,56.1790199961716
id_hg0e7skz0t,56.179019996168506
id_hygp8jfsb2,55.881450282150354
id_rmptreswq4,56.290732528421685
id_akv54mqumg,57.164317978338985
id_pq1s2kq7qs,62.62088838964645
id_kasmldlvq9,56.76335098070702
id_gmsjw4fd0u,56.766644221216005
id_esawyovxf1,56.69858909956914
id_tgmi1f70mf,62.62088838964608
id_1hy6gjm6kl,57.446769575708835
id_t3b2vd5gaq,56.731140565860755
id_18o8y735s3,15.534204605969927
id_oew67rrlis,15.588850160150276
id_z09r8zdwpl,15.580604323532842
id_rfko1do0hk,14.89010474770733
id_wcox1ibc1u,15.030780544609533
id_byzy2benp0,14.8956407524773
id_avet97ghyy,15.03078054445877
id_ss8ixmpjdu,15.865122679606595
id_zbl8jgb2uw,16.193746461569063
id_4e0oh24nij,15.188314669525226
id_8mteyw4ej2,15.325927060339598
id_16qarvdtx3,16.264711280268884
id_8xxxnyrpzm,15.554616662536759
id_444jxq8ki8,15.996641814042283
id_8v78f3tzgd,16.675897281945918
id_1syuqnv0zf,15.352704170693045
id_wcvcujkjfa,17.0003882893619
id_yhr9822dsa,14.742353794410088
id_uxi3qu4l8e,14.573977510746081
id_5mzgmww3um,14.50330707755162
id_fokwurehqu,14.675704534806775
id_1mnkwpnpkp,14.541621890669902
id_505znfwne9,12.760371858084289
id_959hw03dsc,14.562587768792188
id_kx6r0n5p65,17.16881583845786
id_vy83bxfo5s,16.879666396945428
id_8vxge8fi9v,17.170161865803625
id_20s8fncc9t,18.01064779017009
id_64xsijlwga,17.141039529642875
id_mfcbkrkwil,17.170161865803443
id_yll8ps5xps,20.96029860416729
id_z7ibc788zq,20.96029860401736
id_jnw9eiv9ni,20.96029860401609
id_ifa0c3dcm4,20.920549013057883
id_np7zxu024l,20.825687239190085
id_it7jxzllrd,20.797972455665967
id_2ss6w9mkjs,15.566265729041532
id_kbkbgy18jq,16.2130533876987
id_gaui5cuwn7,15.566265728504016
id_bl23vucby8,15.566265729236367
id_72gfwpdc4j,13.893880273910053
id_8stz7b6m3b,15.500426536963271
id_dywpbbt1rz,16.331574786842857
id_4zn86s4tbi,16.33157478697333
id_bk4agfxg5e,16.331574787187115
id_0cmp4g2ubt,16.875749906369904
id_6w3q8g9iws,16.33157478697333
id_2sovq337ib,16.934127368624786
id_evx591r7y6,16.868715486088167
id_5si10x4q6c,15.826187702096547
id_o1949nqyfa,15.677715141158625
id_jxl5nffktz,16.501046436885318
id_e6wx5c307f,14.695589597008953
id_w0ee2fe65l,16.891263473472783
id_hl6vkdm5f3,16.10936591788049
id_g6ojnnx069,16.140452730889063
id_e9emj2d53x,16.001642391477862
id_y3f4c5fs4z,16.260409880718708
id_k4hums63fu,16.129376591849443
id_05luzgibct,15.379393932932928
id_fhgz7wzae3,16.140452730889063
id_7rweve2gtx,19.514602199106655
id_7zixl3q2bq,19.514602199106836
id_9llllv5i9s,19.514602199106477
id_13vd6nfqlg,19.51445709137726
id_w2rchmas4e,19.23775597517774
id_qenwsj9ypf,21.320494186144995
id_0d9a1agg6b,21.32923029791868
id_mndm12zy06,21.32049418625157
id_dk3pcbei6n,21.19834652541474
id_jmo9wtwu8m,21.18732829585746
id_7tr958twwi,20.58309751845764
id_3xt09a0de5,20.58309751845855
id_2pxml96i79,20.583097518306488
id_kdox62iiap,20.583097518308357
id_cb40n09vwf,20.762452769181966
id_b98ce0qkq8,20.296535218018388
id_uerluxmuy9,20.5830975188455
id_4pss24du4u,18.762619857840697
id_jbhh44km3c,18.167801315796126
id_oi59maxbit,18.3000447545589
id_r8f5l77m7z,19.52531157197071
id_ojvdj9l7ir,18.081333995529416
id_dul45idm6l,18.902229762594867
id_22yl0qw8q4,17.931741540874338
id_pvxshz55hm,24.13778856618533
id_5k2iegwee6,23.95045947367061
id_tf7klyuj5c,24.27981729911957
id_6xieqd6sjk,22.75565901864549
id_8xzd5q9b2n,24.001191713013462
id_t0xjo4dade,23.926901954101872
id_a9oc6x2g72,23.95045947367061
id_hwn7gj0gnq,21.75674533828095
id_gibzm0hke2,21.75674533793759
id_jf1h95hidf,20.822930928379407
id_g3poszpaqe,21.155465312024013
id_a2oil7cfw8,22.13506174540634
id_nk6tuv7y71,19.065823592096695
id_qbhgqc4yet,20.65040454429023
id_34w3aboagp,19.769415540564847
id_zl5phiqojd,19.151244047110886
id_4njytufcfi,19.733131002333643
id_tv3dx937tm,20.39821696657746
id_3eb707sqy9,19.151244046657744
id_eg12ovcwpw,19.685263879373064
id_rn6vcvicw5,20.49628393528629
id_slzxbjxpdd,17.77525591069806
id_c15wxxvb75,17.454924495361023
id_2zbs60m1hv,17.760661363730513
id_kufhei9qi0,17.89000214850057
id_hlwwfh3qu7,17.723924943822503
id_ytcdi9ix3q,18.53999773960621
id_s9fvyed2xl,20.44984369086087
id_dau6fb0sfx,20.449843691399767
id_kbe0e397n3,20.259322557781616
id_6xvj9dnlf9,20.825279003732767
id_fqpoallv5t,20.675236957141664
id_kkhhupasf0,21.04448622668427
id_qzfdep9u3c,20.961009680371752
id_ojo4ns7rvu,21.588798458430027
id_z9dk6h8cfb,21.58609614633645
id_attl7s5eit,21.712832065981345
id_977w9neez7,21.67587446014144
id_gnh3lx8tp0,21.45601678396219
id_33pv489fe5,21.57078307814004
id_oukj9m9l5u,20.739947433980593
id_uvaqu4nzmb,19.34672542016031
id_jyqg51mks7,22.4408146291494
id_74zzcs47si,22.632187963008924
id_a0lghu0yk4,23.207840842474603
id_k9sufsvlha,23.82853884084708
id_u1gjjizqyk,21.698009741471477
id_4dncovxwgl,19.56400093968697
id_qpglm1d719,19.68062726950107
id_yvtlt4qsb5,19.682178502974732
id_dkzrsecwur,19.741921931469157
id_2s5h4jyu48,18.705793943060996
id_ars5keh0vw,19.15499730193434
id_w4rf4iv383,19.650647643135194
id_lhn0wnsi4q,18.813345912464683
id_ct64dm03s8,18.799524733580306
id_ququ54p5qn,19.2461705090077
id_fzaay03gtj,19.383382832374245
id_tfr1w48698,19.419186925577822
id_r3gn7hnst8,20.026064605654206
id_3zb1zekfcs,19.86590222537785
id_8qzxmyj6yo,19.83966398269371
id_is4l5fwjuv,20.041639025427294
id_b3olj60ip0,19.813737248461145
id_2qlkll1nti,20.562350757871403
id_jw7cwte35h,20.720418932781474
id_asxb2wtleg,18.86433086237436
id_ertzpococf,19.886933476311494
id_2st0ywh4w4,21.85517113415225
id_vh0bwrobbe,22.276821677683692
id_ucm77r7n42,22.457215806395403
id_dkxo29nkhe,21.855178912601996
id_4myw2ppn88,21.49867583995161
id_zbfwtwc0o0,21.491164690346594
id_y6ouxkmf0e,21.843101418690544
id_32luqy63su,23.285896570825116
id_b0mjh0b71o,23.313362443032187
id_i94hu4l2he,23.285896570825116
id_8z4hu1lzg6,20.014094420421976
id_y25nozzr46,22.365380474771595
id_q4dvl9exoc,23.368372525439117
id_0bpne8ucld,20.64490366954977
id_sem18a4eih,21.061368446019706
id_bketz8ikkp,20.49692126711844
id_nu2j6ezn8a,20.7922412530639
id_hvslvvau3s,20.677866492091784
id_imi2dyvmxc,20.538185219026637
id_kvvjrrryc4,22.15566200969363
id_iu4c2k0vqm,22.026143448503888
id_qbn6ng2ro0,22.315473868143545
id_1pi7rar7w0,22.757105278299747
id_ow5f3qjobm,22.02772040911269
id_8flbm45nba,22.02502452514443
id_n5ybzqzepc,20.477586216267134
id_jez7q9vvpv,20.145559748986845
id_pa1p75uuos,22.268941494088477
id_lp1eem68uu,21.029622129513342
id_afzc6ul1wy,20.164422984800368
id_0d93zxtus4,20.145559748837435
id_jaimxbu1pd,19.706727441150143
id_0g0h5fvenr,19.864074295274996
id_hgfifx9q4q,19.905784912048084
id_xk9bv6spi8,19.40202129164292
id_xfxo3cb3tu,19.64760886268947
id_0l0w0orygd,18.171573781896537
id_leyce5nz7b,18.117269806791867
id_kqxhxu0vxw,18.16621917084546
id_i59r7imuxn,17.62059697853731
id_cd4wv6i21d,20.085937888604757
id_h8j2nrpseq,18.171573781896537
id_lv55afmf77,19.54765499799564
id_ctiuipzphp,19.54765422472287
id_eso5h6en02,19.50126153661343
id_jfhvjfzvfa,19.41700985029926
id_lhe7t7ml8n,18.838561831383565
id_4gw4m9unp9,19.54765499799564
id_9mfp6fw6w6,18.578135649538588
id_1uq7qu2no8,18.577775256362735
id_tcnlwhm6by,18.57777525636447
id_co08yelk6i,19.05948525900847
id_atxrpetdw3,18.771254982432186
id_8lqfepep8r,18.71990851509446
id_tafpzgg3t4,20.592183199456866
id_ag7p6aauq3,20.68608936111844
id_2jgdesoznn,20.74192706331233
id_0aj1mxix9q,19.682164077745945
id_lbql83v1pa,19.643348497123004
id_tiipv7kgu2,18.446987134613046
id_4v2gdi94ys,18.201229580716976
id_ozh35h3nct,18.70817173668023
id_no5yjlcm3g,17.68797082032686
id_18r3kupks1,18.62415127331635
id_kwiv66i7i5,19.775959780376553
id_oiz391vhbb,20.01399462638462
id_q1prt1nt1v,20.988967469371676
id_cf9woqagxi,18.865335386115202
id_bjvx3ng7q9,19.166596993429398
id_bz3fcm9azs,19.775959780376553
id_nl69sct7fu,16.877785811359807
id_dkh1dm7jv5,16.877754621378735
id_bpey1bdu4z,18.19705696028159
id_4pbhg788eu,16.834788647450335
id_uvoli7jkk3,22.541328643588365
id_vxwc5l36hb,16.877785811358432
id_l74jt76ryc,20.467113155076675
id_xp48k28xsx,20.467113154882068
id_0f17xoy417,20.665437356990687
id_xqnx58hv20,19.313161648095424
id_8le9qqlixz,20.051897068057457
id_1m3ayw8orl,19.72258592125492
id_bxgj47nybk,18.199179194300548
id_8hzzltjopy,18.08151325355329
id_benw0ms5bl,18.081513253014787
id_a3jcz7fc27,18.240698817174987
id_n7s22ti3u0,18.446171515012594
id_923xwmt66s,19.72654922937431
id_jxwkemji67,19.766007910330067
id_ovvvd62h5n,19.811718977026352
id_g7e6fyre5k,22.081036484136835
id_793ke4x5e5,19.96257868189421
id_7ml18gt65i,19.523401574830462
id_aq97mswwiv,19.91607455142786
id_9e6zoef7pb,19.98013151939121
id_8w0x0v8vc8,19.305795760625767
id_loljxr0mo6,19.231076246014247
id_pu8pv7gwz2,19.91607455142786
id_4vrb5vlcz7,19.215693886531437
id_kw3reqh73r,18.266780237751686
id_sr7nmu5cq5,18.429774982165863
id_i5kwutfr3y,16.458016952383126
id_0v8evpy2qs,18.787976493692774
id_ru43es0zjg,19.22594209334601
id_xayf6v05hn,18.40436557822959
id_i3soe2f356,17.98496749021905
id_uz69dxquyc,17.857058083387507
id_xl68jb742r,18.416264161821616
id_0bmqcvks9i,18.296333354540785
id_n2y5dyb90j,18.416264161282598
id_8pk1rf7oxo,19.986340094579614
id_s3sjs08z01,19.81657675072548
id_058qup1czp,20.524671652992943
id_dcvf785h1y,19.986340094578843
id_ug9e8wl8h0,19.21164696599636
id_v6dywtd3ti,19.986340094730387
id_sq8128da6u,19.895316331864898
id_wgstp1qsjl,19.78615152768883
id_9xdm5pzodn,19.78615152784123
id_n38vpdzrl5,18.08180607319367
id_aonmnfwfqw,18.07723054121127
id_gpm9b55dkf,18.92346987191569
id_8ihfuq3i8d,17.89575226129904
id_c79996j5ij,17.895752261297222
id_9xiabniu8d,17.662975931297677
id_8520840u02,17.88001658234655
id_9h7w4b7oww,18.231226310268656
id_envkemqd97,17.895752261297222
id_87jd29uf6p,17.667850292706326
id_xyptp35mvl,17.823894041556663
id_6gxul944md,18.61114967131234
id_rm0pa4kk4k,17.667850292706326
id_4xpx2dt8ki,19.94173676171595
id_psuhom729k,19.819681689580595
id_e8ov3f0ec6,19.958764937885537
id_8y3pcwqv5b,19.532718722494355
id_s1qxkd8ot0,19.941736761608087
id_hqpr9h9axr,19.40523284687662
id_pow9jv5ucp,18.4857350218607
id_ztov1dasd7,19.18383577551547
id_6gvnwx27b9,18.605417780280657
id_bwv1d5pcax,19.405232846877347
id_1k55ze4pps,19.82213792148667
id_6wvbbh34gm,20.141445054319654
id_u0dv0t4gc6,19.933974815331332
id_w0zxvghizq,17.363803759585718
id_cvbktrmvyp,19.801813180155026
id_2znei70wfr,18.444501056803226
id_dt7c3hug70,18.30656750457181
id_vaexseqp4z,19.234449334537242
id_27mp59yu1m,18.43432019452694
id_wmscdo85fe,18.38057665607613
id_k4zxmef1ve,18.303988573834904
