id,pm2_5
id_kpjiqdh6zr,16.540618701976115
id_dfajl055xn,16.54466261004094
id_frm2rh8uv4,19.85455540671032
id_yo72un0uym,18.93464128268179
id_wa7g7cyrfb,17.49896944549399
id_c0600luvkg,19.28557201389134
id_55u72g0c0l,17.693519558477217
id_efc4gex2lq,18.07063200055623
id_cdwfcwcj48,19.216413713786842
id_yc1gty3xqz,23.045627436071094
id_867am351jy,18.18382638420789
id_sf4b9w2jdc,16.604169311928285
id_vsa8h55f8i,16.921053216207092
id_ovpfocbku2,22.65606184815055
id_xbgzqf0szs,26.9315403195273
id_15v5x12fo2,20.13786651575522
id_gxgs0b70cv,22.011121914224162
id_g13m7fp2dp,23.97818839358127
id_cav3ox8jtj,22.13445295871569
id_vhu174dncs,20.66625477214784
id_o6tcsfwljz,26.25442503981577
id_98jqgum8n2,20.49974289932471
id_m9og9r3r2y,23.17015903912572
id_abn9ddpwtj,26.275056936478386
id_4zxljdntpc,26.779467406242524
id_y6howqrmjh,32.26376705441602
id_5ke4foxu8k,27.397175923531393
id_hjqgkm27l3,25.97904053652197
id_f5i3m6wxqj,34.36623047377162
id_j8hsu09w89,37.34878758083876
id_czurwxut83,39.80266692249415
id_prz1am7w85,39.90723998928561
id_8bkmhgqh7f,43.72484830017475
id_yz3ljcsheb,43.876800561178555
id_ss72nbk35w,45.03009432998257
id_gix31lwz9r,44.35515290758467
id_n5jqluy02q,42.8651913032512
id_vsz8smmdv3,44.0361836257803
id_hg0e7skz0t,46.28661112374452
id_esawyovxf1,52.65483574859796
id_snv67pqv74,18.94004212517057
id_9htd0dd4o4,17.332131047634537
id_wvy11x9u8t,18.86980072492952
id_biytotjie2,17.521847830402628
id_xtb5hfw6bd,18.072190075908495
id_65l5hak91b,18.97407857427249
id_16p4qjzi91,21.51889583642585
id_fa6j0h18yu,17.908233134669224
id_0hpi956wos,16.556789961337792
id_6llaal44lz,16.915377953195993
id_bg7586se6s,22.45280854017922
id_dr24ka6xxv,26.6265450055827
id_zova02slaz,19.904132077358376
id_4aa970r08o,22.08312159405414
id_5v2k81ndi3,22.635453196371092
id_w0w2t7llmy,22.244498277055207
id_3v0pkvcpfh,20.439824226646234
id_5jyp9jh31b,24.532332784499868
id_s851gktvnq,20.29019476479412
id_0c31rjprf8,23.17171711447792
id_iclf8934dw,26.276615011830728
id_i0kzmw9707,26.778190603763836
id_mh8gne9yti,32.739269927133634
id_ztrwp444jx,27.99105946913167
id_7pzbvg9uxi,25.956367042963144
id_zyh4qgghaw,40.89461399301095
id_tirnjget2u,37.677034351104346
id_f89ptvm1ms,40.88084909795469
id_s5dy4d934y,39.85382465552389
id_0h4f1xrjyj,43.86647131140593
id_rbat046yjy,44.089592405116896
id_6o66xnm1yu,45.204791101070604
id_lv893wwhs3,44.017868580158385
id_t6381wgsi2,42.619222345442175
id_sgt84ewftt,43.87045428413293
id_hbt3rrighm,46.10214643291965
id_gmsjw4fd0u,52.72565062438825
id_ihxgrbq8bw,20.24495967852015
id_dg6s4fhiwe,19.828004114618576
id_f7hwwtmuzp,18.198053230109288
id_ioese5awdg,20.50832724748278
id_hdw320zpls,15.79416331064213
id_wnxl0jyxdm,20.556519870503756
id_irr46cfvrz,24.352798329238336
id_l3lg8y1tar,25.834000285137698
id_9bzncgu7ap,16.55610048625929
id_tq8gz80e59,19.247552102823004
id_gouch6j71l,16.310326347957382
id_gvg6pup3v5,20.0038237140627
id_xsyh8m7o0c,18.111721298321825
id_hsr9nym75x,19.66702151981438
id_kk2mprzws5,19.997574676953388
id_zztb716ruj,22.955781550481266
id_nc37c47azq,19.839772888264243
id_aq2zwrpazm,16.493362852723386
id_1if5noe1b4,16.41683719947389
id_9ch9qgghhp,20.240753923597143
id_i8ez1ppqtt,18.45712485324295
id_1gzede3sx1,18.894376044871372
id_c0cjjirgpf,19.596523571650774
id_y3cgdjsgq1,18.38631218866765
id_hqfk9eb7i3,19.76137365691425
id_heuv8vkjh4,19.059750015920002
id_fcoot945yi,23.285059758957903
id_h4j7gdpygc,18.060084201800176
id_0z5dftxu4p,17.505787272732828
id_0l3lpe7b09,18.690682107602363
id_q51pjcyt8q,22.996946517820668
id_5y5tak334a,27.611999748326173
id_ffpap9n3bi,20.540023904779382
id_wlrkf9c15k,21.568522632543527
id_i2rh9ih3f4,22.47830860157405
id_uqm3krxam7,22.17910810034162
id_3iwa156mvm,21.231890649308472
id_1lz3s1bdxs,27.761405451325324
id_jmqt01idjp,24.980350955556503
id_8gb7nw0rmx,23.146280744161537
id_4xwo0p10w6,21.250428340175706
id_m5bwlzsq1q,22.700455611684653
id_z4d44hh4z0,26.58898620302761
id_pmh6yxhfva,29.241838415970342
id_35d6qsok4a,25.316238035465894
id_77htjr9yc8,29.568594371456783
id_t8vdruehat,38.19382143319323
id_jckj5zjs3u,39.930832665112426
id_iaz7r7qv9z,38.28541747783336
id_uifln55ls5,44.03352700817833
id_d32frejzqm,39.08320356803099
id_exdub9ncvr,44.99811969476902
id_mxkrqowab2,45.00021422375154
id_y8ho5r6i9n,43.367353015992244
id_fiygo06opn,44.42620811626864
id_o3dfdr4sk8,46.68640623944536
id_akv54mqumg,52.51855134511413
id_ako3197fah,28.815371526432948
id_nprrbmfek0,31.759985769589207
id_bmxffkemr6,34.64270569366904
id_w7doelm7x4,36.03410795400652
id_8z87l1y49i,34.132936972628315
id_ebkjvn720n,33.06492478097245
id_tc14hgelz9,34.383870460119134
id_a574b55rgm,29.262899810272415
id_dz6m95a6g7,21.55866708375609
id_wei7m8hy0n,19.057649503411657
id_hj9g1ena8l,18.758758371679168
id_hxkqt31oj0,22.922022592953958
id_j9xr0ullvp,24.610986986797897
id_dhxexr0nl8,17.887678374747278
id_thyiz3erhs,22.516709899826303
id_vfer04eoj5,15.618137398300613
id_dtjlkdb6na,21.20587750984226
id_wjevf26x7g,22.115567997241705
id_js2e45rmts,19.798198025270217
id_h4sopez1xq,16.312528264123994
id_tli2tt2lre,21.25611867644066
id_nml7r1ihuo,17.62118819062188
id_ny3rzr8dw4,21.404959930667985
id_dgyrdg3c7c,17.157936647923812
id_5xl1ofkel7,19.74461498855988
id_s9z5qdtsok,25.02939307145546
id_wzznck6hr2,26.433935485665597
id_2jrs4cf50t,18.205783821522648
id_zr9i8iyl05,19.598459528781053
id_ywr3489vgm,17.360363058739868
id_40yosi6uqe,19.08866705397749
id_hvj85b4s27,20.101438679799507
id_ve7iodkk5x,19.348847873943974
id_prcsjcgmvr,18.995216436850566
id_urporbfca8,21.41603229206269
id_hnh9veqj44,19.613804740407996
id_66ujv86e23,15.11675638161783
id_op00lvkxjn,15.25344610396561
id_0h1a9dhuum,20.360140801680455
id_ng6gkjkewg,17.698065643279836
id_u3q353kzgc,19.087289169260607
id_ykfovbo3gm,20.144298511815062
id_k2wnuw9gop,19.141833288429854
id_n742fvx1ah,20.051149947793625
id_ecz5hhz0iz,21.222436757127443
id_t3tupepv7y,20.1266023788596
id_touyxi6cd9,18.598115541919633
id_fv0z5li929,16.109624522334617
id_1rbmh121yv,19.601064880940914
id_jxivfqw95m,26.178217576466672
id_c99mmbda9h,28.384465987202326
id_amvzqnr8uh,20.508120557737303
id_vd8i2z3hob,21.404954822612808
id_sq6qs6ygpd,24.657851594212936
id_grfpl7lzzm,24.611596694076013
id_rqzxw5tozc,20.69868943933706
id_74zv2ut2b5,26.59415102535966
id_je1zddxbcz,26.168283831306457
id_p1lsa0r1uy,24.751784584600138
id_466f3sjyaa,22.279060849948642
id_6bji5k248v,26.099484414192613
id_xmf644v3gg,32.16851323951305
id_7ww556yt1z,28.354008693974464
id_1kv2mm53gl,26.58188096810896
id_gogfzwk8d6,28.94378705101351
id_4ijyknjpyw,36.44898215145665
id_51yb1ejvyp,40.58938656520435
id_e8kgwianqu,37.71279987093037
id_01xma9jtcq,42.44583994784466
id_b4c2qvjsq9,39.69547396253843
id_kkxio9kyth,44.3839486574467
id_eo46mly8qt,44.025777852286524
id_x6q1xzuux5,42.75769053799084
id_o9paw0x3kv,44.28608549308711
id_rmptreswq4,46.637426718696325
id_t3b2vd5gaq,46.488685405539144
id_ss8ixmpjdu,14.249433778740098
id_8v78f3tzgd,15.129145584194543
id_1mnkwpnpkp,14.658740486225227
id_jxl5nffktz,14.643223075303013
id_k4hums63fu,17.012121726639315
id_cb40n09vwf,19.493699634943493
id_ojvdj9l7ir,16.418876072468123
id_8xzd5q9b2n,26.400938692964314
id_a2oil7cfw8,23.844181166583866
id_3eb707sqy9,20.972418126497114
id_fqpoallv5t,20.214660144592195
id_a0lghu0yk4,22.709606580985984
id_2s5h4jyu48,21.475428739089743
id_tfr1w48698,18.557439612424826
id_jw7cwte35h,19.270865755048504
id_4myw2ppn88,20.254755016122694
id_nu2j6ezn8a,23.52970204000669
id_1pi7rar7w0,22.79885049114356
id_lp1eem68uu,19.97457265593643
id_i59r7imuxn,19.531486626426055
id_jfhvjfzvfa,18.511072872757808
id_co08yelk6i,17.836807249122025
id_ozh35h3nct,17.38882282509238
id_cf9woqagxi,17.670941713096642
id_4pbhg788eu,16.74158306645304
id_xqnx58hv20,19.865723557589142
id_g7e6fyre5k,18.452339266618445
id_i5kwutfr3y,18.56574302706151
id_xl68jb742r,20.249095058377385
id_dcvf785h1y,20.951162745749787
id_n38vpdzrl5,18.428996239200195
id_8520840u02,18.0042647719235
id_27mp59yu1m,18.328033078979036
id_053nn3pbfz,17.74350532411185
id_1hkqlxmn2v,18.08693748125871
id_h8b77jfadh,20.403748399338177
id_ohfvgfke8w,18.286714398334606
id_i89aiadf4j,20.19280208648549
id_dczobb4ttq,17.15144481265835
id_xu9ib17loe,18.53991490126685
id_i9njn3noh7,20.129063874805937
id_90v0etup0d,19.703876567788505
id_9p6b0j3eu6,18.81031815884751
id_xbtp6hvq7f,20.947327508711016
id_4p48d96fhm,17.810812378320545
id_34ll84rx9f,17.614661649993884
id_xvk1eas2cj,19.222762716937865
id_u3byzh8on6,17.45547670523554
id_9mmhnd07no,17.81077007104731
id_tf59fmc5uk,18.978132570704666
id_eu8lfqr566,19.879222478068534
id_quspwoer1c,18.251407849954767
id_1udgdtpt4j,18.270176836002047
id_mp1wgahaac,19.279431612256793
id_ah05rwmnc0,14.547436437687153
id_99pzz5yuak,14.759668627756772
id_sts4gl2h3h,12.602309069233863
id_wkw4zd0vo6,16.551549397743255
id_42mzemmqf8,14.82745994613128
id_pfup6tmwcc,17.97321471984898
id_g57cpderdh,39.851794968689724
id_4e0oh24nij,14.350732197400117
id_wcvcujkjfa,15.638021164627947
id_959hw03dsc,14.745359102359998
id_mfcbkrkwil,17.52399111298706
id_it7jxzllrd,19.23041542809463
id_8stz7b6m3b,14.575126999136604
id_6w3q8g9iws,15.719004330581317
id_w0ee2fe65l,15.348432332728839
id_fhgz7wzae3,16.107853286030718
id_w2rchmas4e,18.710385497961035
id_jmo9wtwu8m,21.360295475196686
id_uerluxmuy9,20.557629432935904
id_22yl0qw8q4,15.844667208277974
id_a9oc6x2g72,26.03579350922579
id_qbhgqc4yet,23.24175116536362
id_rn6vcvicw5,20.891885460676278
id_ytcdi9ix3q,17.775017958053503
id_qzfdep9u3c,18.730003041698584
id_33pv489fe5,20.42655422206705
id_u1gjjizqyk,20.86944525707602
id_w4rf4iv383,23.09962263077034
id_3zb1zekfcs,18.281447240413325
id_ertzpococf,18.447216481440517
id_y6ouxkmf0e,19.93300089077726
id_q4dvl9exoc,24.179534106857155
id_imi2dyvmxc,23.885478314232707
id_8flbm45nba,23.49157653436076
id_0d93zxtus4,19.628337099909437
id_xfxo3cb3tu,18.462299883823764
id_h8j2nrpseq,20.820435249278177
id_4gw4m9unp9,18.372338873621846
id_8lqfepep8r,17.25470219209533
id_lbql83v1pa,19.54390861235253
id_18r3kupks1,16.326743758657436
id_bz3fcm9azs,18.593395509730097
id_vxwc5l36hb,16.533933933083794
id_1m3ayw8orl,20.07837179231633
id_n7s22ti3u0,18.029066233412806
id_7ml18gt65i,18.89150566344348
id_pu8pv7gwz2,21.27633258336429
id_ru43es0zjg,19.420035996870105
id_n2y5dyb90j,19.316114811535883
id_v6dywtd3ti,20.90995095560018
id_gpm9b55dkf,19.350080831343956
id_envkemqd97,17.888980094728026
id_rm0pa4kk4k,18.711436189857146
id_s1qxkd8ot0,21.03295311002163
id_bwv1d5pcax,18.462972883124003
id_cvbktrmvyp,19.58922119909119
id_k4zxmef1ve,18.987753955405537
id_61jelkjb5z,17.60924457847876
id_0zwlyfwhg4,18.073488963256125
id_pipj3ap8ak,20.385492539892475
id_84xzjh13pi,17.75428458800066
id_zxct0q3dqx,19.971955436595096
id_5vji53n55u,19.503627179902175
id_7mup88cw2n,21.21407460376758
id_fomq0iryjd,20.104722815000148
id_5mq14kf61k,20.52435914237865
id_6tfrbtojwh,20.17965487572598
id_p1syd1j82p,19.58993839784848
id_2efu8wsf0t,21.428111155029494
id_nf6oaj6hmc,20.913524685311607
id_6szo04nr0p,17.986078218444977
id_k3zqwshvxx,17.89990312261036
id_xb9tzd4tni,17.022150076403086
id_1g1133mxj0,17.850195625018323
id_l51e1wtruw,17.469439265994463
id_qgc87e79ko,20.334965859029964
id_2efd5sv0eu,15.552473637263327
id_93di8172pi,18.134211720243307
id_b8vvdmeitn,17.720460080726244
id_ci6fg1tigr,17.978067794325714
id_c1zgt77fyu,19.030459850055784
id_78t3asrjbf,16.77423010351236
id_6oanpv3bs7,18.03812402779593
id_zdhxor1yx9,17.40489954875161
id_hjug95reos,18.318784206561723
id_q5y6b2vxi5,19.696289100221048
id_lmmep6vt6f,17.95107051831952
id_ur485xrowj,15.368076146935687
id_yh8jpakk4u,15.719371817250826
id_xfom70rd8q,17.80079302326968
id_cx4og6dawq,17.677538803349755
id_bxqjc4lu8q,19.028858544849108
id_dfkdged93h,17.305623608706462
id_wpc07nnnn9,17.887313701838718
id_3w6yxmo14o,17.005112574800137
id_9xhx7zdwqp,18.3162510178815
id_fkcu4ryvmb,16.984111692930625
id_iydvhqnjpg,16.200764686610615
id_xfd5bd6mbb,15.360053547446574
id_pnfc3lxqxw,12.685535813215926
id_2fi5bq6vwj,14.140834627933785
id_6viyil1331,15.70382874704578
id_5gwjmv15on,15.980200879361385
id_76bk0rtwtl,20.406657643565474
id_f60ku7tfev,15.880145980753237
id_h191utquex,14.614878160461725
id_wi04z29d3r,14.910866664967617
id_fbntyg7wwr,16.03065766273934
id_v3zrqsqzxo,16.56169584013667
id_bw1b95righ,18.378450877923814
id_zp9ylpq5fk,14.788575651480238
id_t0g20s1n6l,15.843097516479077
id_dktjg2pt79,16.925521812513296
id_mik9bcfz5g,16.546162389740697
id_t7ahyyqmpl,16.1229610273496
id_mu6p2nd1yv,17.62752502605769
id_lff5hw3ol2,16.811729477187743
id_eccaetzkfx,16.83129321714337
id_z5lh6tnhu3,17.444433694511034
id_vg90abt8lg,15.460016750042964
id_b4kmym2z2e,15.648222980133871
id_a4bm9lp96l,15.459192847222386
id_ph0f1whio6,16.359047630965964
id_bn4murbtsb,15.212891659184868
id_mbkfsw8xc9,16.572231230284878
id_e2ybasubxp,16.59385518472679
id_6i3ti67p9g,18.050756038142037
id_bec40ri158,19.319383654638287
id_zacj6i063v,18.159798369045557
id_lol7o2igta,15.390333732673493
id_m2m6u5m8oo,22.108754238144304
id_g8kpxolorf,20.95823792124432
id_w57cuionsw,17.10877937253457
id_64x7iknxnp,23.22544050594348
id_umk48ombht,20.896009717215314
id_w8cmk8r8vv,16.994717800495504
id_vj0wx6wbs5,19.57458011915541
id_w7sma8wi3u,20.35004773850202
id_oqmb5rhi5m,18.622929300312997
id_i4y106oe8m,19.28866342285105
id_biglgqqok3,19.777211919773567
id_6026c6cyn7,41.51504765624594
id_ixvjw5pg83,39.53563879275343
id_w6kanjj090,40.89405504790871
id_qy2xteqn7k,41.60361010457987
id_6oi09e06us,30.271094441860605
id_37za3uvuvh,24.673849446893136
id_e1rym2u84c,31.73002236616428
id_85pjz4b5rl,35.49982654830977
id_oew67rrlis,14.73435831742674
id_byzy2benp0,14.436946232928866
id_16qarvdtx3,15.655205538706815
id_uxi3qu4l8e,14.686136322070837
id_vy83bxfo5s,17.08394133796702
id_z7ibc788zq,18.89399257015139
id_kbkbgy18jq,14.576685074488827
id_4zn86s4tbi,15.720562405935713
id_evx591r7y6,15.293326422948178
id_g6ojnnx069,16.109411361385135
id_7zixl3q2bq,18.71194357331473
id_0d9a1agg6b,21.614413871696257
id_3xt09a0de5,20.655954381203465
id_jbhh44km3c,16.387496898820064
id_5k2iegwee6,26.04624480782323
id_gibzm0hke2,23.250023745725123
id_zl5phiqojd,21.38868231205765
id_c15wxxvb75,17.776576033403483
id_dau6fb0sfx,18.731561117052806
id_z9dk6h8cfb,20.448385144904165
id_uvaqu4nzmb,20.20807485574265
id_qpglm1d719,23.467888432369783
id_ct64dm03s8,17.745067408633666
id_is4l5fwjuv,18.141471631456998
id_vh0bwrobbe,20.748564487063053
id_b0mjh0b71o,24.05335338439498
id_0bpne8ucld,23.143236186564195
id_kvvjrrryc4,22.992115258241153
id_n5ybzqzepc,19.185630094817604
id_jaimxbu1pd,18.520456139786116
id_0l0w0orygd,20.821993324631777
id_lv55afmf77,18.373896948975187
id_9mfp6fw6w6,17.281837937935062
id_tafpzgg3t4,19.56828724889286
id_tiipv7kgu2,16.544064256107482
id_kwiv66i7i5,18.59495358508439
id_nl69sct7fu,16.535492008439377
id_l74jt76ryc,20.079929867616844
id_bxgj47nybk,17.745761392423827
id_923xwmt66s,18.893063738796734
id_aq97mswwiv,21.277890658716487
id_4vrb5vlcz7,19.42159407222287
id_xayf6v05hn,19.30616028599079
id_8pk1rf7oxo,20.899996430534014
id_sq8128da6u,19.35163890669718
id_8ihfuq3i8d,17.89053817008287
id_87jd29uf6p,18.71299426521034
id_4xpx2dt8ki,21.03451118541378
id_hqpr9h9axr,18.464530958476512
id_1k55ze4pps,19.615826051642394
id_2znei70wfr,18.941654748058653
id_9hhcbap87f,17.768273568776557
id_hey12d7qim,18.174177720091695
id_lh2vl46a2o,20.357425489390707
id_yr2wo25x72,17.73541759950111
id_t52himkovl,19.929275789998588
id_7tvjar0eff,16.65301659527109
id_i208pdedfj,16.53791105929401
id_d77mj6yxxd,17.294099262758774
id_jh49madd8v,15.461574825396823
id_cz441c0g6w,15.649781055483786
id_l9egn04p70,15.460750922627403
id_aof0geeadz,28.08767683584614
id_l14us4afx1,23.197400443538864
id_cyjw5nlwm3,31.731580441519448
id_gzuqpix1lm,35.40732214134189
id_18o8y735s3,14.76765326616945
id_wcox1ibc1u,14.608581340007254
id_8mteyw4ej2,14.453547165399948
id_yhr9822dsa,14.617054409072713
id_kx6r0n5p65,17.499138472950463
id_yll8ps5xps,19.33146547355319
id_2ss6w9mkjs,14.211449064359092
id_dywpbbt1rz,15.938110473743908
id_2sovq337ib,15.391775215275251
id_hl6vkdm5f3,16.079943689719002
id_7rweve2gtx,18.71350164866918
id_qenwsj9ypf,21.621478304675072
id_7tr958twwi,20.66034453642269
id_4pss24du4u,18.356669251666187
id_pvxshz55hm,26.356570553230775
id_hwn7gj0gnq,23.121761807570895
id_34w3aboagp,21.99969538994859
id_slzxbjxpdd,18.03353731753042
id_s9fvyed2xl,19.281200884667932
id_ojo4ns7rvu,20.57354056610855
id_oukj9m9l5u,21.022557579017537
id_4dncovxwgl,21.343851497800912
id_lhn0wnsi4q,19.58983732770981
id_8qzxmyj6yo,19.261676977031662
id_2st0ywh4w4,20.50771312973671
id_32luqy63su,22.491279112592103
id_z09r8zdwpl,14.796963042599668
id_avet97ghyy,14.571364389136335
id_8xxxnyrpzm,15.175043356008434
id_5mzgmww3um,14.940384572254217
id_8vxge8fi9v,17.843851832317686
id_jnw9eiv9ni,19.2709058641952
id_gaui5cuwn7,14.24724930842481
id_bk4agfxg5e,15.973910718124236
id_5si10x4q6c,15.312513621986762
id_e9emj2d53x,15.979697849614325
id_9llllv5i9s,18.56457196074495
