id,pm2_5
id_t8vdruehat,18.53740866463711
id_jckj5zjs3u,18.44007165966837
id_iaz7r7qv9z,18.439817246369945
id_uifln55ls5,18.439862206395347
id_d32frejzqm,18.44027891378721
id_exdub9ncvr,18.477027473955733
id_mxkrqowab2,18.47642116758251
id_y8ho5r6i9n,18.476730014362467
id_fiygo06opn,18.58446313487167
id_o3dfdr4sk8,18.47087345929782
id_akv54mqumg,18.483647703108264
id_ako3197fah,18.643825691078423
id_nprrbmfek0,18.65171084621189
id_bmxffkemr6,18.65173287820413
id_w7doelm7x4,18.52017291864601
id_8z87l1y49i,18.52019257835711
id_ebkjvn720n,18.506647849446168
id_tc14hgelz9,18.546000376180444
id_a574b55rgm,18.685449103037165
id_dz6m95a6g7,18.685539357842814
id_wei7m8hy0n,18.65256130906975
id_hj9g1ena8l,18.65256130906975
id_hxkqt31oj0,18.582097708140907
id_j9xr0ullvp,18.581823367640233
id_dhxexr0nl8,18.581768906355236
id_thyiz3erhs,18.652206382491052
id_vfer04eoj5,18.68650505953953
id_dtjlkdb6na,18.686526618895336
id_wjevf26x7g,18.673080072982277
id_js2e45rmts,18.600612442380694
id_h4sopez1xq,18.665304216684877
id_tli2tt2lre,18.665445027779153
id_nml7r1ihuo,18.665583713386532
id_ny3rzr8dw4,18.42628808003864
id_dgyrdg3c7c,18.426405294459236
id_5xl1ofkel7,18.572496370079964
id_s9z5qdtsok,18.582306650123805
id_wzznck6hr2,18.582327006044473
id_2jrs4cf50t,18.582561494655778
id_zr9i8iyl05,18.359460098221053
id_ywr3489vgm,18.35955206193304
id_40yosi6uqe,18.36776680225095
id_hvj85b4s27,18.429142235896098
id_ve7iodkk5x,18.428514672482073
id_prcsjcgmvr,18.459029919719924
id_urporbfca8,18.459043472289324
id_hnh9veqj44,18.458420062564247
id_66ujv86e23,18.458443253774362
id_op00lvkxjn,18.458490408247755
id_0h1a9dhuum,18.318928956213583
id_ng6gkjkewg,18.318707951335703
id_u3q353kzgc,18.31833443647953
id_ykfovbo3gm,18.44358919392153
id_k2wnuw9gop,18.443300062046784
id_n742fvx1ah,18.34397405036256
id_ecz5hhz0iz,18.343536953582646
id_t3tupepv7y,18.495161736962363
id_touyxi6cd9,18.495360200851593
id_fv0z5li929,18.494604355957225
id_1rbmh121yv,18.49459890011336
id_jxivfqw95m,18.49538575119992
id_c99mmbda9h,18.49534700138977
id_amvzqnr8uh,18.494774272889956
id_vd8i2z3hob,18.417739208367998
id_sq6qs6ygpd,18.417671695737937
id_grfpl7lzzm,18.574473610293207
id_rqzxw5tozc,18.635397169289835
id_74zv2ut2b5,18.352051924404797
id_je1zddxbcz,18.35143071268861
id_p1lsa0r1uy,18.351379458689987
id_466f3sjyaa,18.35138619008214
id_6bji5k248v,18.35150269740506
id_xmf644v3gg,18.571987238065
id_7ww556yt1z,18.65058187403675
id_1kv2mm53gl,18.59523340320086
id_gogfzwk8d6,18.595603363329992
id_4ijyknjpyw,18.595806671171484
id_51yb1ejvyp,18.46343481894307
id_e8kgwianqu,18.463168581493242
id_01xma9jtcq,18.463221094169192
id_b4c2qvjsq9,18.463595720809526
id_kkxio9kyth,18.498014448760735
id_eo46mly8qt,18.497360054249565
id_x6q1xzuux5,18.497708421847523
id_o9paw0x3kv,18.60507336857139
id_rmptreswq4,18.494427769677205
id_t3b2vd5gaq,18.51500164202278
id_ss8ixmpjdu,18.529483930543158
id_8v78f3tzgd,18.44285953844741
id_1mnkwpnpkp,18.44292361817617
id_jxl5nffktz,18.442756613853913
id_k4hums63fu,18.443023628754858
id_cb40n09vwf,18.248406849895517
id_ojvdj9l7ir,18.491778866182884
id_8xzd5q9b2n,18.49193857275884
id_a2oil7cfw8,18.356502465881043
id_3eb707sqy9,18.181252457140573
id_fqpoallv5t,18.4609059724069
id_a0lghu0yk4,18.46095686860338
id_2s5h4jyu48,18.427476706411834
id_tfr1w48698,18.427380876845522
id_jw7cwte35h,18.386102923567673
id_4myw2ppn88,18.40361447538544
id_nu2j6ezn8a,18.538541000846063
id_1pi7rar7w0,18.30200658715491
id_lp1eem68uu,18.439091033966793
id_i59r7imuxn,18.438681511457293
id_jfhvjfzvfa,18.519382072118283
id_co08yelk6i,18.424230304671287
id_ozh35h3nct,18.530493458128397
id_cf9woqagxi,18.479255539738933
id_4pbhg788eu,18.478981474348956
id_xqnx58hv20,18.488889178532816
id_g7e6fyre5k,18.53511005736737
id_i5kwutfr3y,18.535207507804007
id_xl68jb742r,18.534932907605892
id_dcvf785h1y,18.476368734199834
id_n38vpdzrl5,18.544558562530337
id_8520840u02,18.544388004425258
id_27mp59yu1m,18.544945215932874
id_053nn3pbfz,18.38979703996274
id_1hkqlxmn2v,18.389797439558752
id_h8b77jfadh,18.425971537024264
id_ohfvgfke8w,18.4257381031494
id_i89aiadf4j,18.394222760528834
id_dczobb4ttq,18.394297774355724
id_xu9ib17loe,18.394345211807675
id_i9njn3noh7,18.422283299275165
id_90v0etup0d,18.31122233027533
id_9p6b0j3eu6,18.311428358318118
id_xbtp6hvq7f,18.39086033992967
id_4p48d96fhm,18.525431184061166
id_34ll84rx9f,18.52571308965441
id_xvk1eas2cj,18.416868223100764
id_u3byzh8on6,18.416033888493317
id_9mmhnd07no,18.48889626974616
id_tf59fmc5uk,18.457045836347795
id_eu8lfqr566,18.464686075605563
id_quspwoer1c,18.30878823973727
id_1udgdtpt4j,18.478948932635248
id_mp1wgahaac,18.42626143885074
id_ah05rwmnc0,18.425612290870685
id_99pzz5yuak,18.425719973913992
id_sts4gl2h3h,18.4256757265699
id_wkw4zd0vo6,18.4267069760966
id_42mzemmqf8,18.451825587428445
id_pfup6tmwcc,18.412011688624776
id_g57cpderdh,18.411437963687362
id_4e0oh24nij,18.515656436199254
id_wcvcujkjfa,18.47395958138682
id_959hw03dsc,18.473441245852104
id_mfcbkrkwil,18.47412686255644
id_it7jxzllrd,18.418215630240113
id_8stz7b6m3b,18.417788574110162
id_6w3q8g9iws,18.49162332200916
id_w0ee2fe65l,18.49135503519615
id_fhgz7wzae3,18.491578938088512
id_w2rchmas4e,18.496858838310427
id_jmo9wtwu8m,18.380020057363808
id_uerluxmuy9,18.281672023697855
id_22yl0qw8q4,18.461368726128995
id_a9oc6x2g72,18.461601543946713
id_qbhgqc4yet,18.377582661666473
id_rn6vcvicw5,18.20230930897481
id_ytcdi9ix3q,18.20162791384335
id_qzfdep9u3c,18.50801297339551
id_33pv489fe5,18.237546357959072
id_u1gjjizqyk,18.23764560890387
id_w4rf4iv383,18.42935096010075
id_3zb1zekfcs,18.429255713894307
id_ertzpococf,18.394368826305268
id_y6ouxkmf0e,18.492243212029575
id_q4dvl9exoc,18.49186053613332
id_imi2dyvmxc,18.490826387194613
id_8flbm45nba,18.325994874759456
id_0d93zxtus4,18.499407197514138
id_xfxo3cb3tu,18.330771225845172
id_h8j2nrpseq,18.330308230583316
id_4gw4m9unp9,18.56344484248538
id_8lqfepep8r,18.46565665226645
id_lbql83v1pa,18.484777585372008
id_18r3kupks1,18.558952720755528
id_bz3fcm9azs,18.500272291253467
id_vxwc5l36hb,18.500048257105064
id_1m3ayw8orl,18.50911675345627
id_n7s22ti3u0,18.50901968937296
id_7ml18gt65i,18.535157366693255
id_pu8pv7gwz2,18.29388281982487
id_ru43es0zjg,18.29393752865591
id_n2y5dyb90j,18.293705106117976
id_v6dywtd3ti,18.497397210740804
id_gpm9b55dkf,18.55899192418222
id_envkemqd97,18.558924490137358
id_rm0pa4kk4k,18.559113186212443
id_s1qxkd8ot0,18.559230442030582
id_bwv1d5pcax,18.562185616085415
id_cvbktrmvyp,18.561907164983108
id_k4zxmef1ve,18.562581508249803
id_61jelkjb5z,18.421346161655503
id_0zwlyfwhg4,18.42136362140749
id_pipj3ap8ak,18.47180529662169
id_84xzjh13pi,18.47169254529977
id_zxct0q3dqx,18.409308479320853
id_5vji53n55u,18.34111479152456
id_7mup88cw2n,18.341160992855848
id_fomq0iryjd,18.34122004129254
id_5mq14kf61k,18.443428397743077
id_6tfrbtojwh,18.268010454168632
id_p1syd1j82p,18.267795280238456
id_2efu8wsf0t,18.267864479400366
id_nf6oaj6hmc,18.408656031707444
id_6szo04nr0p,18.50690927661163
id_k3zqwshvxx,18.547715221170296
id_xb9tzd4tni,18.548037018972696
id_1g1133mxj0,18.55114827686502
id_l51e1wtruw,18.47635806207132
id_qgc87e79ko,18.45587983697904
id_2efd5sv0eu,18.557576234037533
id_93di8172pi,18.557419747326424
id_b8vvdmeitn,18.567857551878276
id_ci6fg1tigr,18.574183153836305
id_c1zgt77fyu,18.474662509425944
id_78t3asrjbf,18.474771780989297
id_6oanpv3bs7,18.47487002112485
id_zdhxor1yx9,18.474943977666797
id_hjug95reos,18.52407867032947
id_q5y6b2vxi5,18.544888989949268
id_lmmep6vt6f,18.59066570169532
id_ur485xrowj,18.609344261692517
id_yh8jpakk4u,18.609429809504462
id_xfom70rd8q,18.39095976137118
id_cx4og6dawq,18.53704844671347
id_bxqjc4lu8q,18.49684103267243
id_dfkdged93h,18.61005813370583
id_wpc07nnnn9,18.610329906363724
id_3w6yxmo14o,18.610400605599672
id_9xhx7zdwqp,18.594822115040813
id_fkcu4ryvmb,18.505392462952628
id_iydvhqnjpg,18.504845002917204
id_xfd5bd6mbb,18.623344784074124
id_pnfc3lxqxw,18.61864457641398
id_2fi5bq6vwj,18.619031789310924
id_6viyil1331,18.454910841763503
id_5gwjmv15on,18.45494377761399
id_76bk0rtwtl,18.454908229626408
id_f60ku7tfev,18.315967125192486
id_h191utquex,18.315763498202216
id_wi04z29d3r,18.467575418453436
id_fbntyg7wwr,18.46769177676571
id_v3zrqsqzxo,18.531195863030888
id_bw1b95righ,18.402025811441575
id_zp9ylpq5fk,18.401319977952294
id_t0g20s1n6l,18.40189317658051
id_dktjg2pt79,18.40192550455377
id_mik9bcfz5g,18.502577552888145
id_t7ahyyqmpl,18.502448201796735
id_mu6p2nd1yv,18.437729070676685
id_lff5hw3ol2,18.437752884064135
id_eccaetzkfx,18.62370975265195
id_z5lh6tnhu3,18.477450637607447
id_vg90abt8lg,18.509461278182282
id_b4kmym2z2e,18.277732809872067
id_a4bm9lp96l,18.277182218669285
id_ph0f1whio6,18.421566504529988
id_bn4murbtsb,18.421732327312366
id_mbkfsw8xc9,18.421757503152463
id_e2ybasubxp,18.35283731357579
id_6i3ti67p9g,18.49241115203707
id_bec40ri158,18.4409205337215
id_zacj6i063v,18.48568779934255
id_lol7o2igta,18.485120599559895
id_m2m6u5m8oo,18.44294703452734
id_g8kpxolorf,18.442970064774094
id_w57cuionsw,18.59514005438118
id_64x7iknxnp,18.474386089916123
id_umk48ombht,18.466642305118327
id_w8cmk8r8vv,18.62293092861823
id_vj0wx6wbs5,18.343071316505018
id_w7sma8wi3u,18.343090469349395
id_oqmb5rhi5m,18.343176668270292
id_i4y106oe8m,18.402429229266357
id_biglgqqok3,18.342077361032228
id_6026c6cyn7,18.605608212845073
id_ixvjw5pg83,18.606254717764564
id_w6kanjj090,18.42612449168125
id_qy2xteqn7k,18.365932652231866
id_6oi09e06us,18.3659563886169
id_37za3uvuvh,18.36596288602349
id_e1rym2u84c,18.5719607623962
id_85pjz4b5rl,18.36531641070757
id_oew67rrlis,18.506312803258975
id_byzy2benp0,18.55244466416888
id_16qarvdtx3,18.51074993877484
id_uxi3qu4l8e,18.510231584457518
id_vy83bxfo5s,18.510940512114217
id_z7ibc788zq,18.45503231012223
id_kbkbgy18jq,18.454581953958847
id_4zn86s4tbi,18.52841188061084
id_evx591r7y6,18.52813318644755
id_g6ojnnx069,18.52836748985483
id_7zixl3q2bq,18.533646775039625
id_0d9a1agg6b,18.416813383928865
id_3xt09a0de5,18.318455299217792
id_jbhh44km3c,18.498189035911324
id_5k2iegwee6,18.4983929595943
id_gibzm0hke2,18.414375666322847
id_zl5phiqojd,18.239075144913826
id_c15wxxvb75,18.238393726477465
id_dau6fb0sfx,18.54479938092167
id_z9dk6h8cfb,18.274321839142527
id_uvaqu4nzmb,18.274420337525257
id_qpglm1d719,18.466144411593636
id_ct64dm03s8,18.466048807226276
id_is4l5fwjuv,18.431162339109584
id_vh0bwrobbe,18.528816411627265
id_b0mjh0b71o,18.52864904576886
id_0bpne8ucld,18.52761117377318
id_kvvjrrryc4,18.362780320903447
id_n5ybzqzepc,18.5362040730934
id_jaimxbu1pd,18.36757046507371
id_0l0w0orygd,18.367098004767566
id_lv55afmf77,18.600221625134406
id_9mfp6fw6w6,18.5024521602767
id_tafpzgg3t4,18.521566898300783
id_tiipv7kgu2,18.59573600307674
id_kwiv66i7i5,18.537059702852325
id_nl69sct7fu,18.536835773168324
id_l74jt76ryc,18.545903046912592
id_bxgj47nybk,18.54586622189752
id_923xwmt66s,18.57193959455078
id_aq97mswwiv,18.330668053645418
id_4vrb5vlcz7,18.330722760890072
id_xayf6v05hn,18.330491366259206
id_8pk1rf7oxo,18.53418606893395
id_sq8128da6u,18.59576957022845
id_8ihfuq3i8d,18.595702127895418
id_87jd29uf6p,18.595890836043804
id_4xpx2dt8ki,18.596008083214382
id_hqpr9h9axr,18.598962646606516
id_1k55ze4pps,18.598681551196023
id_2znei70wfr,18.599358472111117
id_9hhcbap87f,18.45813950881915
id_hey12d7qim,18.458156969679433
id_lh2vl46a2o,18.508595840474484
id_yr2wo25x72,18.508483126876687
id_t52himkovl,18.446102003600497
id_7tvjar0eff,18.44627869003246
id_i208pdedfj,18.601401065023914
id_d77mj6yxxd,18.45512465711453
id_jh49madd8v,18.48714087581332
id_cz441c0g6w,18.255414632689195
id_l9egn04p70,18.254863952966247
id_aof0geeadz,18.254751931080378
id_l14us4afx1,18.254743893690303
id_cyjw5nlwm3,18.54964725701655
id_gzuqpix1lm,18.34299218425348
id_18o8y735s3,18.504089812985008
id_wcox1ibc1u,18.55244027030652
id_8mteyw4ej2,18.501985141171527
id_yhr9822dsa,18.50153137454227
id_kx6r0n5p65,18.50221277605117
id_yll8ps5xps,18.455050783355105
id_2ss6w9mkjs,18.454584421037676
id_dywpbbt1rz,18.528413143011022
id_2sovq337ib,18.528142967332514
id_hl6vkdm5f3,18.528364383968057
id_7rweve2gtx,18.533646793100935
id_qenwsj9ypf,18.416813407327165
id_7tr958twwi,18.318455317271013
id_4pss24du4u,18.50807791055573
id_pvxshz55hm,18.50814091274961
id_hwn7gj0gnq,18.41437699928948
id_34w3aboagp,18.24089068174559
id_slzxbjxpdd,18.24019592560428
id_s9fvyed2xl,18.544786774534355
id_ojo4ns7rvu,18.27063422821832
id_oukj9m9l5u,18.270663691323737
id_4dncovxwgl,18.449040172505264
id_lhn0wnsi4q,18.44894414467405
id_8qzxmyj6yo,18.428954204687514
id_2st0ywh4w4,18.54686291333471
id_32luqy63su,18.546695547581933
id_z09r8zdwpl,18.461870483666804
id_avet97ghyy,18.514717264703528
id_8xxxnyrpzm,18.50317094784349
id_5mzgmww3um,18.502673441126703
id_8vxge8fi9v,18.503358355828556
id_jnw9eiv9ni,18.417279195654118
id_gaui5cuwn7,18.416853929347678
id_bk4agfxg5e,18.49068749947254
id_5si10x4q6c,18.490419859660584
id_e9emj2d53x,18.490642834872176
id_9llllv5i9s,18.495922268015008
