id,pm2_5
id_dczobb4ttq,12.456274302895782
id_xu9ib17loe,13.584530823089949
id_i9njn3noh7,14.256956017672271
id_90v0etup0d,15.271174536457327
id_9p6b0j3eu6,15.103496519443942
id_xbtp6hvq7f,17.2394748292773
id_4p48d96fhm,14.088406135683254
id_34ll84rx9f,14.148023761534557
id_xvk1eas2cj,15.329445539227098
id_u3byzh8on6,14.609937484118078
id_9mmhnd07no,14.524429099616777
id_tf59fmc5uk,14.299868495986294
id_eu8lfqr566,15.055269892841768
id_quspwoer1c,15.320772059746517
id_1udgdtpt4j,15.095077474890076
id_mp1wgahaac,16.8613747391529
id_ah05rwmnc0,13.499256213163765
id_99pzz5yuak,12.43082104808865
id_sts4gl2h3h,11.271475355934687
id_wkw4zd0vo6,14.016532698865854
id_42mzemmqf8,13.05175186376834
id_pfup6tmwcc,16.75576232754668
id_g57cpderdh,34.685923779323744
id_4e0oh24nij,17.297708561022223
id_wcvcujkjfa,18.446250991418115
id_959hw03dsc,14.971429329888059
id_mfcbkrkwil,18.256514146560786
id_it7jxzllrd,20.819199572005836
id_8stz7b6m3b,16.79789328086783
id_6w3q8g9iws,17.412897732748952
id_w0ee2fe65l,16.143433756019597
id_fhgz7wzae3,16.329346497161545
id_w2rchmas4e,18.886403190934313
id_jmo9wtwu8m,20.318594224839593
id_uerluxmuy9,21.08631008017624
id_22yl0qw8q4,17.358234756927416
id_a9oc6x2g72,22.307011288194186
id_qbhgqc4yet,21.355257647371282
id_rn6vcvicw5,19.927300926426597
id_ytcdi9ix3q,18.290426107306253
id_qzfdep9u3c,21.357516655736674
id_33pv489fe5,22.607765498437907
id_u1gjjizqyk,21.982693121247497
id_w4rf4iv383,20.659722018057355
id_3zb1zekfcs,21.085895492259002
id_ertzpococf,21.09925785709985
id_y6ouxkmf0e,24.87261972140928
id_q4dvl9exoc,23.802517229771645
id_imi2dyvmxc,22.0705203166845
id_8flbm45nba,23.66387510489149
id_0d93zxtus4,22.571884201781533
id_xfxo3cb3tu,21.01007528522233
id_h8j2nrpseq,19.496153528878363
id_4gw4m9unp9,20.950425947652004
id_8lqfepep8r,18.703118459335723
id_lbql83v1pa,22.30545760007739
id_18r3kupks1,18.742201053551973
id_bz3fcm9azs,20.94455841056176
id_vxwc5l36hb,19.844015767426654
id_1m3ayw8orl,21.9420929819932
id_n7s22ti3u0,21.631134317406133
id_7ml18gt65i,20.255006825979514
id_pu8pv7gwz2,22.62848860488949
id_ru43es0zjg,20.72710803402071
id_n2y5dyb90j,20.465353117806504
id_v6dywtd3ti,21.657791401327938
id_gpm9b55dkf,20.17089160064415
id_envkemqd97,19.089498225431377
id_rm0pa4kk4k,19.740009536270996
id_s1qxkd8ot0,20.852483789515496
id_bwv1d5pcax,20.450375740425137
id_cvbktrmvyp,21.18985386544647
id_k4zxmef1ve,19.107771126600362
id_61jelkjb5z,17.811909479667328
id_0zwlyfwhg4,17.282880800508163
id_pipj3ap8ak,17.859876360883373
id_84xzjh13pi,17.809958302120616
id_zxct0q3dqx,20.263009008921905
id_5vji53n55u,18.93360942287331
id_7mup88cw2n,19.962803521411182
id_fomq0iryjd,20.00116481362999
id_5mq14kf61k,20.018556949818116
id_6tfrbtojwh,21.544852384375567
id_p1syd1j82p,22.2576526415944
id_2efu8wsf0t,21.100563954437114
id_nf6oaj6hmc,21.63807652195348
id_6szo04nr0p,19.53428080636055
id_k3zqwshvxx,20.521047737210814
id_xb9tzd4tni,20.765622361828104
id_1g1133mxj0,19.601248844301956
id_l51e1wtruw,17.766580401769083
id_qgc87e79ko,21.04491025881936
id_2efd5sv0eu,18.12203637357559
id_93di8172pi,20.24600954114401
id_b8vvdmeitn,19.94656363061834
id_ci6fg1tigr,19.31918837599763
id_c1zgt77fyu,20.502146165314997
id_78t3asrjbf,17.141591104625512
id_6oanpv3bs7,20.222053231990024
id_zdhxor1yx9,18.999360972416746
id_hjug95reos,16.29485120871609
id_q5y6b2vxi5,17.182330215422365
id_lmmep6vt6f,17.918471700250926
id_ur485xrowj,15.067074390874652
id_yh8jpakk4u,15.86793239935049
id_xfom70rd8q,16.759757905313645
id_cx4og6dawq,17.38351591610357
id_bxqjc4lu8q,19.937737876395722
id_dfkdged93h,18.380882954761567
id_wpc07nnnn9,17.884132782631248
id_3w6yxmo14o,17.239061634829824
id_9xhx7zdwqp,19.539722448543394
id_fkcu4ryvmb,17.34089764480963
id_iydvhqnjpg,15.381172523373474
id_xfd5bd6mbb,15.808504392299668
id_pnfc3lxqxw,15.57940518930568
id_2fi5bq6vwj,16.36446966555706
id_6viyil1331,16.781451240048725
id_5gwjmv15on,17.4322333182356
id_76bk0rtwtl,19.97932032148421
id_f60ku7tfev,18.12167637790683
id_h191utquex,16.035237990515945
id_wi04z29d3r,16.784932590596206
id_fbntyg7wwr,16.53511211752322
id_v3zrqsqzxo,17.192631451359738
id_bw1b95righ,18.104784414462472
id_zp9ylpq5fk,16.597851534166978
id_t0g20s1n6l,18.706233548428827
id_dktjg2pt79,19.151898335172053
id_mik9bcfz5g,17.525575809152848
id_t7ahyyqmpl,16.628964441193848
id_mu6p2nd1yv,19.149190782918012
id_lff5hw3ol2,18.658068066701837
id_eccaetzkfx,17.578454879646973
id_z5lh6tnhu3,19.082710495083784
id_vg90abt8lg,17.24958620424801
id_b4kmym2z2e,18.071520986128867
id_a4bm9lp96l,15.935415070381902
id_ph0f1whio6,17.451992090253448
id_bn4murbtsb,16.09383669680951
id_mbkfsw8xc9,16.73760283645645
id_e2ybasubxp,18.557486790492227
id_6i3ti67p9g,20.289598745321648
id_bec40ri158,21.15498422957816
id_zacj6i063v,20.027414176873954
id_lol7o2igta,17.28021386952852
id_m2m6u5m8oo,22.35988585281716
id_g8kpxolorf,20.926768070638396
id_w57cuionsw,18.88780479888488
id_64x7iknxnp,22.92930558461058
id_umk48ombht,21.91616244112826
id_w8cmk8r8vv,17.69494517834453
id_vj0wx6wbs5,20.7455030417394
id_w7sma8wi3u,21.831780500386905
id_oqmb5rhi5m,31.32574109899037
id_i4y106oe8m,21.634820571165182
id_biglgqqok3,21.459513582917072
id_6026c6cyn7,41.38751998306269
id_ixvjw5pg83,40.96449241622763
id_w6kanjj090,40.707515647563625
id_qy2xteqn7k,42.64443265566201
id_6oi09e06us,32.75420707795175
id_37za3uvuvh,29.540024662519336
id_e1rym2u84c,33.8888679269282
id_85pjz4b5rl,36.4323228043437
id_oew67rrlis,15.719648296110526
id_byzy2benp0,16.392207255633714
id_16qarvdtx3,17.507482751643742
id_uxi3qu4l8e,13.707266410330604
id_vy83bxfo5s,16.730099784600647
id_z7ibc788zq,19.350125536582265
id_kbkbgy18jq,15.581429936392363
id_4zn86s4tbi,16.192394185211434
id_evx591r7y6,14.972493466649828
id_g6ojnnx069,15.070753329755632
id_7zixl3q2bq,17.31647680968688
id_0d9a1agg6b,19.060399168712685
id_3xt09a0de5,19.953733671720535
id_jbhh44km3c,16.051265066725524
id_5k2iegwee6,20.70207485978623
id_gibzm0hke2,19.747253339383896
id_zl5phiqojd,18.349862194574282
id_c15wxxvb75,16.931412156276195
id_dau6fb0sfx,20.197675948310668
id_z9dk6h8cfb,21.490142896459265
id_uvaqu4nzmb,20.182515863971844
id_qpglm1d719,19.617326899352264
id_ct64dm03s8,19.582429494130544
id_is4l5fwjuv,19.774416966302155
id_vh0bwrobbe,22.956598383568213
id_b0mjh0b71o,22.616275288463548
id_0bpne8ucld,20.529968345313787
id_kvvjrrryc4,22.11606706314332
id_n5ybzqzepc,21.19916111898585
id_jaimxbu1pd,19.864756960283977
id_0l0w0orygd,17.91102593414228
id_lv55afmf77,19.350648044870308
id_9mfp6fw6w6,17.066755587050924
id_tafpzgg3t4,20.732189658663955
id_tiipv7kgu2,17.41577278312625
id_kwiv66i7i5,19.041931067599013
id_nl69sct7fu,17.91223617035136
id_l74jt76ryc,20.33850627088781
id_bxgj47nybk,19.869788877726386
id_923xwmt66s,18.686319543307228
id_aq97mswwiv,21.388086354856213
id_4vrb5vlcz7,19.161781898743094
id_xayf6v05hn,18.84402330512037
id_8pk1rf7oxo,20.004083646513667
id_sq8128da6u,18.47924975799151
id_8ihfuq3i8d,17.485133975648882
id_87jd29uf6p,18.11203696386476
id_4xpx2dt8ki,19.218181018083467
id_hqpr9h9axr,19.15179023744442
id_1k55ze4pps,19.423585775192784
id_2znei70wfr,17.526724170664654
id_9hhcbap87f,16.06501003679073
id_hey12d7qim,15.677104199843935
id_lh2vl46a2o,16.16703739705462
id_yr2wo25x72,16.052020001646532
id_t52himkovl,18.734335716689102
id_7tvjar0eff,20.36548606415692
id_i208pdedfj,18.119492639448357
id_d77mj6yxxd,19.53525869900006
id_jh49madd8v,17.666991381973
id_cz441c0g6w,18.664422575350887
id_l9egn04p70,16.39826094675428
id_aof0geeadz,27.019298827111005
id_l14us4afx1,25.915747061532066
id_cyjw5nlwm3,34.539311261536916
id_gzuqpix1lm,38.02908239874825
id_18o8y735s3,15.281696642141515
id_wcox1ibc1u,15.95881766986551
id_8mteyw4ej2,14.707939287014046
id_yhr9822dsa,13.573408497619363
id_kx6r0n5p65,16.84998244915515
id_yll8ps5xps,19.572110426398655
id_2ss6w9mkjs,15.022305234049885
id_dywpbbt1rz,15.967759125416213
id_2sovq337ib,15.025383721738327
id_hl6vkdm5f3,15.06258310461329
id_7rweve2gtx,17.336551723065394
id_qenwsj9ypf,19.08710355961375
id_7tr958twwi,19.97626631381332
id_4pss24du4u,16.872413036962506
id_pvxshz55hm,20.754730741949324
id_hwn7gj0gnq,19.73050782467783
id_34w3aboagp,18.753260128031005
id_slzxbjxpdd,17.157549094675538
id_s9fvyed2xl,20.62953006688187
id_ojo4ns7rvu,21.87918210708034
id_oukj9m9l5u,20.375552273119496
id_4dncovxwgl,19.284080963937676
id_lhn0wnsi4q,18.809028335216787
id_8qzxmyj6yo,19.459005603415577
id_2st0ywh4w4,22.778050693281354
id_32luqy63su,22.756461239029015
id_z09r8zdwpl,16.45219731543144
id_avet97ghyy,16.848902036866836
id_8xxxnyrpzm,16.451793848995244
id_5mzgmww3um,15.315102071614746
id_8vxge8fi9v,18.594729949923515
id_jnw9eiv9ni,20.885762456159274
id_gaui5cuwn7,16.277285662338212
id_bk4agfxg5e,17.2136520326513
id_5si10x4q6c,16.39202596171603
id_e9emj2d53x,16.460546996252166
id_9llllv5i9s,18.916480906013597
