id,pm2_5
id_kav1f2lb2r,35.20610174109738
id_gxbkwk0iez,36.31401258239841
id_ek9x8hre7u,37.821342745109575
id_r871vcfbl4,36.97033777617738
id_35iwrmt1yx,41.450170930385255
id_mgt3ob9nni,39.210075301498115
id_ata3d9u9ij,45.25160740482862
id_389jy0txmq,43.947208380478585
id_oaaxhllgnf,41.633665419477246
id_fpoz5ozfg7,42.57919184390047
id_hygp8jfsb2,43.984271209995185
id_tgmi1f70mf,49.118331127757834
id_8xhlkfw0vd,19.406246680899205
id_n02h09aa2y,23.277625706874893
id_vcfstyofl7,20.586916029544785
id_jjreek4wj9,23.143001725652475
id_x7op0k35jb,18.996562900503335
id_m0rro9r1gv,22.417583194860036
id_9ky9s3jqyp,25.03621286102939
id_ohpg2cpkpk,26.008676713497625
id_s13clcy2o7,31.099706559860483
id_2h4f3oh33x,30.223318581636004
id_lzsgsz7nuf,33.00630370113076
id_gnfl6qhq2v,35.81202252924
id_izavvighqu,38.38138049539483
id_5mk7jbh470,37.255540602809205
id_y78kz2lj7d,37.13485895293832
id_r0jik026d1,38.694580439582936
id_4l552ar61j,39.07373776246409
id_yog4iw8i1o,40.00379116168188
id_pv5p2rds8o,42.948465020652996
id_1k5akrmzgv,43.89145291087814
id_ks7ucfmf06,44.819101801726354
id_15cuw1it4j,43.87104884470266
id_kfgdu8dkqk,42.63100411772541
id_aa4sqe4emy,42.160654736658635
id_zytuipkh4s,37.413434288687206
id_753xfgjvu9,37.46898364196243
id_lpvtn9w0zv,42.46868395349061
id_7asrrizo0g,42.59786651522384
id_8bwlfohvu1,40.68229315991352
id_1hy6gjm6kl,49.7577451169931
id_lcbe5mxkum,17.031786133057924
id_4fe6r13wal,21.45268115991888
id_ijzj8r2su1,17.627927121593352
id_msz2inba0v,19.972371886289444
id_qd11jjsx2b,17.518645144910078
id_b47e89k3ve,20.7004170729541
id_7mb9t9x9tu,23.20643770155775
id_mvbhi84jmq,23.837301437131575
id_3yqqem9nei,18.20060425650413
id_ivvauoj9x9,18.483682242778922
id_3jy613lg44,20.60696056985298
id_m91x6rqccu,18.671031159694845
id_8q076jp0mr,17.823079732105633
id_4zcmj012is,19.982759959067856
id_kpjiqdh6zr,18.048579571046496
id_dfajl055xn,17.988493686351152
id_frm2rh8uv4,20.543356158412415
id_yo72un0uym,20.07818551268006
id_wa7g7cyrfb,19.817558551949038
id_c0600luvkg,20.78594270139052
id_55u72g0c0l,19.081242295275377
id_efc4gex2lq,18.889996743459612
id_cdwfcwcj48,19.84365131858798
id_yc1gty3xqz,23.323595774676487
id_867am351jy,18.760258218798505
id_sf4b9w2jdc,17.442635836597766
id_vsa8h55f8i,18.25688841670595
id_ovpfocbku2,23.691267316138987
id_xbgzqf0szs,26.461397323817714
id_15v5x12fo2,20.787601714574528
id_gxgs0b70cv,23.171466006552095
id_g13m7fp2dp,23.891746450543348
id_cav3ox8jtj,23.06347497208984
id_vhu174dncs,23.09538351203156
id_o6tcsfwljz,24.136736292134152
id_98jqgum8n2,21.22635045310762
id_m9og9r3r2y,24.554276036134308
id_abn9ddpwtj,24.72678716768586
id_4zxljdntpc,26.538763251413435
id_y6howqrmjh,29.250239359053694
id_5ke4foxu8k,31.08894874329834
id_hjqgkm27l3,26.410628894776302
id_f5i3m6wxqj,35.20887160595576
id_j8hsu09w89,36.52860940822347
id_czurwxut83,37.94738695383806
id_prz1am7w85,37.26072442799218
id_8bkmhgqh7f,41.82408407053693
id_yz3ljcsheb,42.82796450219952
id_ss72nbk35w,44.47611727485506
id_gix31lwz9r,44.33323856585061
id_n5jqluy02q,41.94612286718801
id_vsz8smmdv3,42.35729143302068
id_hg0e7skz0t,44.382452706607594
id_esawyovxf1,50.077324601413025
id_snv67pqv74,20.623112874301462
id_9htd0dd4o4,19.736438659489266
id_wvy11x9u8t,20.642344123649956
id_biytotjie2,18.97839830817253
id_xtb5hfw6bd,18.89277437951256
id_65l5hak91b,19.697744799329488
id_16p4qjzi91,22.37264863210821
id_fa6j0h18yu,18.547997279684914
id_0hpi956wos,17.33646139283662
id_6llaal44lz,18.068010837814757
id_bg7586se6s,23.484172120751964
id_dr24ka6xxv,26.26264371503235
id_zova02slaz,20.824534892098377
id_4aa970r08o,22.774534699711218
id_5v2k81ndi3,22.712069717868278
id_w0w2t7llmy,22.983221017697666
id_3v0pkvcpfh,22.603788080241195
id_5jyp9jh31b,23.735260118433054
id_s851gktvnq,21.2941359460446
id_0c31rjprf8,24.55705367218807
id_iclf8934dw,24.72956480373967
id_i0kzmw9707,26.525952015286727
id_mh8gne9yti,29.395451697163274
id_ztrwp444jx,31.105261831967926
id_7pzbvg9uxi,26.346663589070488
id_zyh4qgghaw,38.47277812071411
id_tirnjget2u,35.942742453419115
id_f89ptvm1ms,38.04356066268868
id_s5dy4d934y,37.26571885233666
id_0h4f1xrjyj,41.81436970986683
id_rbat046yjy,42.839637872918
id_6o66xnm1yu,44.69148659464738
id_lv893wwhs3,44.39958597226466
id_t6381wgsi2,41.93655561938904
id_sgt84ewftt,42.208141727104035
id_hbt3rrighm,44.23084792516496
id_gmsjw4fd0u,50.14848595911038
id_ihxgrbq8bw,21.761799307721255
id_dg6s4fhiwe,21.456081782711486
id_f7hwwtmuzp,19.26132106413824
id_ioese5awdg,20.831097322016745
id_hdw320zpls,17.627561499745326
id_wnxl0jyxdm,21.068527298507927
id_irr46cfvrz,23.824886026984036
id_l3lg8y1tar,24.558714694970046
id_9bzncgu7ap,18.06176433926938
id_tq8gz80e59,19.380989587961686
id_gouch6j71l,17.79497796291635
id_gvg6pup3v5,20.643548449367955
id_xsyh8m7o0c,18.953204735162377
id_hsr9nym75x,20.147592459628168
id_kk2mprzws5,19.418756105604825
id_zztb716ruj,22.04758918690296
id_nc37c47azq,21.558735003925428
id_aq2zwrpazm,17.887713302503116
id_1if5noe1b4,17.875069231520023
id_9ch9qgghhp,20.51277994583227
id_i8ez1ppqtt,19.56742610880074
id_1gzede3sx1,20.246901041553826
id_c0cjjirgpf,20.107903271057133
id_y3cgdjsgq1,19.855121706987838
id_hqfk9eb7i3,20.293359655759424
id_heuv8vkjh4,19.74443712420558
id_fcoot945yi,23.45333001014228
id_h4j7gdpygc,18.610193379867663
id_0z5dftxu4p,18.77414118810939
id_0l3lpe7b09,20.567525611222997
id_q51pjcyt8q,24.26308990051729
id_5y5tak334a,26.794382234627495
id_ffpap9n3bi,20.966449499066123
id_wlrkf9c15k,22.43055413263978
id_i2rh9ih3f4,22.592345765805515
id_uqm3krxam7,23.08883063467202
id_3iwa156mvm,23.273202389910747
id_1lz3s1bdxs,24.857008759243698
id_jmqt01idjp,25.93884377202847
id_8gb7nw0rmx,24.592733810156773
id_4xwo0p10w6,21.716193271600567
id_m5bwlzsq1q,23.709160509840377
id_z4d44hh4z0,26.79234715214602
id_pmh6yxhfva,28.914885166926883
id_35d6qsok4a,25.936592248401485
id_77htjr9yc8,29.71266174221313
id_t8vdruehat,36.18513980488871
id_jckj5zjs3u,38.282710038933686
id_iaz7r7qv9z,37.53456704957661
id_uifln55ls5,42.01708660356526
id_d32frejzqm,38.78545295391027
id_exdub9ncvr,43.89176068207035
id_mxkrqowab2,43.80316708026185
id_y8ho5r6i9n,42.84554346885572
id_fiygo06opn,42.702681136004735
id_o3dfdr4sk8,45.196413010741765
id_akv54mqumg,50.00959563731432
id_ako3197fah,29.69805176272886
id_nprrbmfek0,30.795251363727317
id_bmxffkemr6,31.968998814739273
id_w7doelm7x4,32.13425130766153
id_8z87l1y49i,31.302065495893327
id_ebkjvn720n,28.908920256699407
id_tc14hgelz9,31.31725711646775
id_a574b55rgm,26.87273265655815
id_dz6m95a6g7,23.21181435329303
id_wei7m8hy0n,21.145115030902478
id_hj9g1ena8l,20.728923137474432
id_hxkqt31oj0,23.276181359998418
id_j9xr0ullvp,23.9061579861523
id_dhxexr0nl8,19.385335650278908
id_thyiz3erhs,21.760398019415515
id_vfer04eoj5,17.547313073027418
id_dtjlkdb6na,21.052458662663717
id_wjevf26x7g,22.385324115056143
id_js2e45rmts,21.487935710911824
id_h4sopez1xq,18.426671866060556
id_tli2tt2lre,21.700449572593897
id_nml7r1ihuo,18.15943556970434
id_ny3rzr8dw4,21.43419985029845
id_dgyrdg3c7c,17.974871727597126
id_5xl1ofkel7,20.965039827987482
id_s9z5qdtsok,24.042946195055496
id_wzznck6hr2,24.583668787605784
id_2jrs4cf50t,18.52199123025946
id_zr9i8iyl05,19.900492345914337
id_ywr3489vgm,18.111840403230666
id_40yosi6uqe,19.564629219438224
id_hvj85b4s27,20.18167654414511
id_ve7iodkk5x,19.756010559462332
id_prcsjcgmvr,20.310223167010424
id_urporbfca8,22.469875909277437
id_hnh9veqj44,21.030492272571273
id_66ujv86e23,16.551379196608824
id_op00lvkxjn,16.890056411281517
id_0h1a9dhuum,20.413478695616952
id_ng6gkjkewg,18.35776803714663
id_u3q353kzgc,20.006014956528855
id_ykfovbo3gm,20.859313417061543
id_k2wnuw9gop,20.63356030130156
id_n742fvx1ah,20.462099423152022
id_ecz5hhz0iz,20.326857524757422
id_t3tupepv7y,21.783530807327942
id_touyxi6cd9,20.276705064970287
id_fv0z5li929,17.19246824910105
id_1rbmh121yv,21.183819439296343
id_jxivfqw95m,25.237343503381936
id_c99mmbda9h,26.847388902530163
id_amvzqnr8uh,21.722171911964914
id_vd8i2z3hob,22.724740266747283
id_sq6qs6ygpd,22.657525693430863
id_grfpl7lzzm,24.18117484269913
id_rqzxw5tozc,22.511973340024973
id_74zv2ut2b5,24.712108340331184
id_je1zddxbcz,25.798784086402474
id_p1lsa0r1uy,23.69336665838993
id_466f3sjyaa,22.70167364115975
id_6bji5k248v,24.908665427723
id_xmf644v3gg,29.40994288423161
id_7ww556yt1z,27.230259307164726
id_1kv2mm53gl,27.119581435588735
id_gogfzwk8d6,28.852485231356855
id_4ijyknjpyw,34.49568756462129
id_51yb1ejvyp,38.15200360838666
id_e8kgwianqu,36.92884499675494
id_01xma9jtcq,40.44661951663322
id_b4c2qvjsq9,39.00708684951102
id_kkxio9kyth,43.42346326597308
id_eo46mly8qt,43.87027380969928
id_x6q1xzuux5,42.34632397176013
id_o9paw0x3kv,42.536913048322695
id_rmptreswq4,45.068929970875885
id_t3b2vd5gaq,44.64866639619361
id_ss8ixmpjdu,14.56189800268979
id_8v78f3tzgd,15.21070810366343
id_1mnkwpnpkp,14.926339441513093
id_jxl5nffktz,15.387222130348139
id_k4hums63fu,16.16796822344559
id_cb40n09vwf,19.886889924596822
id_ojvdj9l7ir,17.24492836880321
id_8xzd5q9b2n,22.693584408866094
id_a2oil7cfw8,21.200778669963007
id_3eb707sqy9,20.45756720909502
id_fqpoallv5t,20.406921717044828
id_a0lghu0yk4,20.209686187130618
id_2s5h4jyu48,19.473573154550724
id_tfr1w48698,18.547539743066316
id_jw7cwte35h,19.290593049196872
id_4myw2ppn88,20.73481475947916
id_nu2j6ezn8a,20.457798027722713
id_1pi7rar7w0,22.8483278952263
id_lp1eem68uu,19.354986403638943
id_i59r7imuxn,17.497040238701143
id_jfhvjfzvfa,18.843222341070568
id_co08yelk6i,18.705397309121178
id_ozh35h3nct,17.989477489608156
id_cf9woqagxi,18.148360122838483
id_4pbhg788eu,17.22984896237501
id_xqnx58hv20,19.528033587947498
id_g7e6fyre5k,18.207735444067865
id_i5kwutfr3y,18.645820493572366
id_xl68jb742r,19.263520881320368
id_dcvf785h1y,20.656644287638407
id_n38vpdzrl5,18.422214851121776
id_8520840u02,18.04855829247437
id_27mp59yu1m,18.63605260814019
id_053nn3pbfz,18.015907573149484
id_1hkqlxmn2v,18.427753018284864
id_h8b77jfadh,20.331598200135822
id_ohfvgfke8w,17.847777904754444
id_i89aiadf4j,20.66751068402649
id_dczobb4ttq,17.31088815299117
id_xu9ib17loe,19.396513343630904
id_i9njn3noh7,19.864623565897972
id_90v0etup0d,19.464606497109592
id_9p6b0j3eu6,19.82839487779281
id_xbtp6hvq7f,20.724045527261694
id_4p48d96fhm,18.039194794907136
id_34ll84rx9f,17.802146651408243
id_xvk1eas2cj,19.12634719416909
id_u3byzh8on6,17.757142838661714
id_9mmhnd07no,17.91085279671407
id_tf59fmc5uk,18.703344834020815
id_eu8lfqr566,19.718939003090966
id_quspwoer1c,18.238007604123705
id_1udgdtpt4j,19.156408277740038
id_mp1wgahaac,20.018506416777022
id_ah05rwmnc0,14.86479471948356
id_99pzz5yuak,14.464454950343391
id_sts4gl2h3h,14.35713666754368
id_wkw4zd0vo6,17.00719111567495
id_42mzemmqf8,15.826440394129795
id_pfup6tmwcc,18.505900997613686
id_g57cpderdh,37.42450977707783
id_4e0oh24nij,15.066146768493088
id_wcvcujkjfa,16.122246331623575
id_959hw03dsc,14.745745054406768
id_mfcbkrkwil,16.66917360195303
id_it7jxzllrd,19.252246854945135
id_8stz7b6m3b,14.958748470359842
id_6w3q8g9iws,15.65141516729569
id_w0ee2fe65l,15.888342999633306
id_fhgz7wzae3,16.01356525595139
id_w2rchmas4e,17.886212961608372
id_jmo9wtwu8m,21.39745364829546
id_uerluxmuy9,20.943950758142716
id_22yl0qw8q4,16.8418221372792
id_a9oc6x2g72,22.498826741015158
id_qbhgqc4yet,21.354161858876132
id_rn6vcvicw5,20.418802378200485
id_ytcdi9ix3q,16.897746025170534
id_qzfdep9u3c,18.78274472402782
id_33pv489fe5,20.08930923927922
id_u1gjjizqyk,19.083373957686682
id_w4rf4iv383,19.863872664790794
id_3zb1zekfcs,18.5288026593105
id_ertzpococf,18.569185157856264
id_y6ouxkmf0e,20.209182934952395
id_q4dvl9exoc,21.635702422880893
id_imi2dyvmxc,20.795345721262443
id_8flbm45nba,23.263581439306968
id_0d93zxtus4,19.349194662501827
id_xfxo3cb3tu,18.72174712048094
id_h8j2nrpseq,18.52876314625094
id_4gw4m9unp9,18.91071425150873
id_8lqfepep8r,18.71579775754767
id_lbql83v1pa,18.917174423663305
id_18r3kupks1,16.961411146980875
id_bz3fcm9azs,19.299486394010536
id_vxwc5l36hb,17.09737309111161
id_1m3ayw8orl,20.337398471421867
id_n7s22ti3u0,18.55983240555411
id_7ml18gt65i,18.908575101972662
id_pu8pv7gwz2,21.220867648110147
id_ru43es0zjg,19.647986087817866
id_n2y5dyb90j,18.395404920064674
id_v6dywtd3ti,20.65942192374626
id_gpm9b55dkf,19.267367135707552
id_envkemqd97,18.157431739731095
id_rm0pa4kk4k,18.984426415848315
id_s1qxkd8ot0,20.48410116320728
id_bwv1d5pcax,18.19850757066841
id_cvbktrmvyp,19.463220509225636
id_k4zxmef1ve,19.003615612382813
id_61jelkjb5z,18.02510833727184
id_0zwlyfwhg4,18.357731602446204
id_pipj3ap8ak,20.179627781418098
id_84xzjh13pi,17.772090324492225
id_zxct0q3dqx,20.55140884039232
id_5vji53n55u,19.636659974864465
id_7mup88cw2n,21.153630878174845
id_fomq0iryjd,19.75637488392144
id_5mq14kf61k,20.24552703048301
id_6tfrbtojwh,19.902123192549713
id_p1syd1j82p,21.405054282459353
id_2efu8wsf0t,21.964639827336175
id_nf6oaj6hmc,20.218126745599584
id_6szo04nr0p,18.56954412892921
id_k3zqwshvxx,18.238360187017555
id_xb9tzd4tni,17.44734114971061
id_1g1133mxj0,17.914732751978537
id_l51e1wtruw,17.399099418964113
id_qgc87e79ko,19.784330972268055
id_2efd5sv0eu,15.98330491961633
id_93di8172pi,18.5037170859894
id_b8vvdmeitn,18.101742943193553
id_ci6fg1tigr,17.739750955483075
id_c1zgt77fyu,18.551061056855417
id_78t3asrjbf,16.92665932075328
id_6oanpv3bs7,17.72397942387312
id_zdhxor1yx9,17.55928035402953
id_hjug95reos,17.99639064542061
id_q5y6b2vxi5,19.61132352079578
id_lmmep6vt6f,18.466749520179302
id_ur485xrowj,15.7925516891061
id_yh8jpakk4u,16.829144937044
id_xfom70rd8q,17.597971325714887
id_cx4og6dawq,18.370156481172597
id_bxqjc4lu8q,19.857321391911242
id_dfkdged93h,17.980649659240772
id_wpc07nnnn9,18.274020958537584
id_3w6yxmo14o,17.03048276183792
id_9xhx7zdwqp,18.131674803356194
id_fkcu4ryvmb,16.87995645521817
id_iydvhqnjpg,15.479891392013661
id_xfd5bd6mbb,15.429876705408969
id_pnfc3lxqxw,14.468474903078413
id_2fi5bq6vwj,15.577081998699175
id_6viyil1331,16.9020192599691
id_5gwjmv15on,16.74284170560946
id_76bk0rtwtl,18.98182709894788
id_f60ku7tfev,16.89828898665498
id_h191utquex,15.761057623424207
id_wi04z29d3r,15.650734258729381
id_fbntyg7wwr,14.665149370398405
id_v3zrqsqzxo,17.19420486534917
id_bw1b95righ,17.91560516689492
id_zp9ylpq5fk,15.496725166358498
id_t0g20s1n6l,16.636791565536516
id_dktjg2pt79,17.248154978293886
id_mik9bcfz5g,17.828971063420596
id_t7ahyyqmpl,16.409249654914568
id_mu6p2nd1yv,18.37241955013831
id_lff5hw3ol2,17.317795282476663
id_eccaetzkfx,17.731891809896574
id_z5lh6tnhu3,18.57706412806129
id_vg90abt8lg,16.953869939164484
id_b4kmym2z2e,16.350291813132962
id_a4bm9lp96l,16.375005964971017
id_ph0f1whio6,17.97300425557208
id_bn4murbtsb,16.559578704911765
id_mbkfsw8xc9,17.458597687473002
id_e2ybasubxp,17.740776413781724
id_6i3ti67p9g,19.378829671445185
id_bec40ri158,19.71138468843111
id_zacj6i063v,19.121164203539116
id_lol7o2igta,16.395773429113607
id_m2m6u5m8oo,22.060444627143568
id_g8kpxolorf,20.657005813475354
id_w57cuionsw,18.50412442195004
id_64x7iknxnp,22.404690260269525
id_umk48ombht,20.68546284961826
id_w8cmk8r8vv,17.965805554137695
id_vj0wx6wbs5,19.521660423253344
id_w7sma8wi3u,20.472435131319486
id_oqmb5rhi5m,18.71758504810284
id_i4y106oe8m,19.82781535540278
id_biglgqqok3,21.16397208443468
id_6026c6cyn7,40.691807855104585
id_ixvjw5pg83,39.09408392813367
id_w6kanjj090,39.01139372494582
id_qy2xteqn7k,40.55674551844196
id_6oi09e06us,30.671756813067766
id_37za3uvuvh,27.09265788843019
id_e1rym2u84c,32.40468657759593
id_85pjz4b5rl,35.84846940814733
id_oew67rrlis,15.840637780186686
id_byzy2benp0,15.090462423195131
id_16qarvdtx3,16.126317442853765
id_uxi3qu4l8e,14.781525676875813
id_vy83bxfo5s,16.41688917351179
id_z7ibc788zq,19.02026790657163
id_kbkbgy18jq,14.961526106412311
id_4zn86s4tbi,15.654192803350648
id_evx591r7y6,15.843166066167393
id_g6ojnnx069,16.016342892005916
id_7zixl3q2bq,17.888990597662843
id_0d9a1agg6b,21.745677599472526
id_3xt09a0de5,21.01267500665204
id_jbhh44km3c,16.99694559463476
id_5k2iegwee6,22.51378465574691
id_gibzm0hke2,21.358928361989214
id_zl5phiqojd,20.403545744958286
id_c15wxxvb75,16.900523661222714
id_dau6fb0sfx,18.785522360082194
id_z9dk6h8cfb,20.10633209873195
id_uvaqu4nzmb,18.771154345532274
id_qpglm1d719,20.28267547943141
id_ct64dm03s8,18.46902023053355
id_is4l5fwjuv,18.712413131007203
id_vh0bwrobbe,20.839454442187765
id_b0mjh0b71o,21.875098065491215
id_0bpne8ucld,20.737331142593597
id_kvvjrrryc4,23.202458676131556
id_n5ybzqzepc,19.454866385131773
id_jaimxbu1pd,19.03803175805037
id_0l0w0orygd,18.531540782305367
id_lv55afmf77,18.913491887562735
id_9mfp6fw6w6,18.600268481390632
id_tafpzgg3t4,18.9226126980473
id_tiipv7kgu2,17.148798169725715
id_kwiv66i7i5,19.302264030064766
id_nl69sct7fu,17.100150727166966
id_l74jt76ryc,20.340176107424092
id_bxgj47nybk,18.354976715159562
id_923xwmt66s,18.911352738025933
id_aq97mswwiv,21.22364528416323
id_4vrb5vlcz7,19.65076372387171
id_xayf6v05hn,18.389789668936686
id_8pk1rf7oxo,20.65324323732768
id_sq8128da6u,19.270144771761593
id_8ihfuq3i8d,18.160209375787144
id_87jd29uf6p,18.987204051902957
id_4xpx2dt8ki,20.486878799299728
id_hqpr9h9axr,18.201285206722066
id_1k55ze4pps,19.51147486480365
id_2znei70wfr,18.976371819563013
id_9hhcbap87f,18.09556399047234
id_hey12d7qim,18.516975597546118
id_lh2vl46a2o,20.207935394845766
id_yr2wo25x72,17.771982176572312
id_t52himkovl,20.54403771841502
id_7tvjar0eff,17.986245362906736
id_i208pdedfj,17.62359875735205
id_d77mj6yxxd,18.49475826313476
id_jh49madd8v,16.956647575218565
id_cz441c0g6w,16.353069449185014
id_l9egn04p70,16.37778360107722
id_aof0geeadz,28.94718774945157
id_l14us4afx1,25.80159576356336
id_cyjw5nlwm3,32.40746421365135
id_gzuqpix1lm,35.82148826484008
id_18o8y735s3,15.511737093284532
id_wcox1ibc1u,15.040735419762822
id_8mteyw4ej2,14.818890267100949
id_yhr9822dsa,14.803125992924535
id_kx6r0n5p65,16.701894761054167
id_yll8ps5xps,19.224351118243174
id_2ss6w9mkjs,14.437955880327085
id_dywpbbt1rz,15.534431783602681
id_2sovq337ib,15.906098780665824
id_hl6vkdm5f3,15.997477432135671
id_7rweve2gtx,17.891768233717002
id_qenwsj9ypf,21.75389667028537
id_7tr958twwi,21.018281450810598
id_4pss24du4u,17.931074099940364
id_pvxshz55hm,22.63627072230284
id_hwn7gj0gnq,21.0477913236897
id_34w3aboagp,20.29001917808122
id_slzxbjxpdd,17.264904545197442
id_s9fvyed2xl,19.17982702496973
id_ojo4ns7rvu,20.314513749329404
id_oukj9m9l5u,19.8664503900823
id_4dncovxwgl,20.383593369114188
id_lhn0wnsi4q,18.552864485987712
id_8qzxmyj6yo,18.92965726758988
id_2st0ywh4w4,20.67322638884732
id_32luqy63su,22.151832719849736
id_z09r8zdwpl,15.491296767972173
id_avet97ghyy,14.89131469151015
id_8xxxnyrpzm,15.141289484849215
id_5mzgmww3um,15.024062494012673
id_8vxge8fi9v,17.01819891061515
id_jnw9eiv9ni,19.21352817716817
id_gaui5cuwn7,14.440733503146415
id_bk4agfxg5e,15.537209406728843
id_5si10x4q6c,15.680557196894076
id_e9emj2d53x,16.223871115461712
id_9llllv5i9s,17.898963836784596
