id,pm2_5
id_biytotjie2,19.04497601148686
id_xtb5hfw6bd,19.04523717541515
id_65l5hak91b,19.045018633249107
id_16p4qjzi91,19.044332550212854
id_fa6j0h18yu,19.044371357677473
id_0hpi956wos,19.04443576284275
id_6llaal44lz,19.04450981383938
id_bg7586se6s,19.044593305057575
id_dr24ka6xxv,19.04454334341042
id_zova02slaz,19.04462092816208
id_4aa970r08o,19.045456134067997
id_5v2k81ndi3,19.04523371912255
id_w0w2t7llmy,19.045563952663535
id_3v0pkvcpfh,19.044571477656415
id_5jyp9jh31b,19.044625400125145
id_s851gktvnq,19.04469393627374
id_0c31rjprf8,19.044606407064812
id_iclf8934dw,19.04466708172473
id_i0kzmw9707,19.04473632373455
id_mh8gne9yti,19.045717373800468
id_ztrwp444jx,19.044721016351794
id_7pzbvg9uxi,19.04478613298255
id_zyh4qgghaw,19.04486548001253
id_tirnjget2u,19.04494799991239
id_f89ptvm1ms,19.045780834518613
id_s5dy4d934y,19.045525093464892
id_0h4f1xrjyj,19.04593560168921
id_rbat046yjy,19.04602783155708
id_6o66xnm1yu,19.046138691324543
id_lv893wwhs3,19.045829076964512
id_t6381wgsi2,19.046019410261312
id_sgt84ewftt,19.046131688188588
id_hbt3rrighm,19.0462402291716
id_gmsjw4fd0u,19.04515845277386
id_ihxgrbq8bw,19.04354090322733
id_dg6s4fhiwe,19.043565146499343
id_f7hwwtmuzp,19.043591827968402
id_ioese5awdg,19.044379326279316
id_hdw320zpls,19.044620576539618
id_wnxl0jyxdm,19.043747425811475
id_irr46cfvrz,19.043778504847108
id_l3lg8y1tar,19.04383065889038
id_9bzncgu7ap,19.043963823973716
id_tq8gz80e59,19.044806784645857
id_gouch6j71l,19.044926998672587
id_gvg6pup3v5,19.043954161659734
id_xsyh8m7o0c,19.04495785843934
id_hsr9nym75x,19.044742018778738
id_kk2mprzws5,19.044051418307504
id_zztb716ruj,19.04411864613376
id_nc37c47azq,19.044100674409606
id_aq2zwrpazm,19.044162067659652
id_1if5noe1b4,19.044238870118978
id_9ch9qgghhp,19.045081182191655
id_i8ez1ppqtt,19.04503137772687
id_1gzede3sx1,19.04511448210793
id_c0cjjirgpf,19.0452226087797
id_y3cgdjsgq1,19.04498527473063
id_hqfk9eb7i3,19.04524246954164
id_heuv8vkjh4,19.04502251360935
id_fcoot945yi,19.044338740017064
id_h4j7gdpygc,19.044376851553725
id_0z5dftxu4p,19.04444241653934
id_0l3lpe7b09,19.04451665249853
id_q51pjcyt8q,19.04460110308594
id_5y5tak334a,19.04454843526422
id_ffpap9n3bi,19.044628806094018
id_wlrkf9c15k,19.045460578102915
id_i2rh9ih3f4,19.0452385525608
id_uqm3krxam7,19.045569988616215
id_3iwa156mvm,19.044578297410744
id_1lz3s1bdxs,19.044632200148357
id_jmqt01idjp,19.044700184463622
id_8gb7nw0rmx,19.04461203800863
id_4xwo0p10w6,19.044672863872613
id_m5bwlzsq1q,19.044742140239148
id_z4d44hh4z0,19.045723562502243
id_pmh6yxhfva,19.04472700099041
id_35d6qsok4a,19.04477893322274
id_77htjr9yc8,19.044858734707613
id_t8vdruehat,19.044941068336406
id_jckj5zjs3u,19.045789656392838
id_iaz7r7qv9z,19.045532247829215
id_uifln55ls5,19.04593975242921
id_d32frejzqm,19.046037150893603
id_exdub9ncvr,19.046144096697077
id_mxkrqowab2,19.045838023734284
id_y8ho5r6i9n,19.046026028830287
id_fiygo06opn,19.04613745720176
id_o3dfdr4sk8,19.04624606242666
id_akv54mqumg,19.045164306577018
id_ako3197fah,19.653213251034785
id_nprrbmfek0,19.653175680923386
id_bmxffkemr6,19.653137655889125
id_w7doelm7x4,19.65326844740936
id_8z87l1y49i,19.653245326287713
id_ebkjvn720n,19.653823731692054
id_tc14hgelz9,19.653396036892115
id_a574b55rgm,19.653382479340443
id_dz6m95a6g7,19.653375018268427
id_wei7m8hy0n,19.654093660237518
id_hj9g1ena8l,19.654093660237518
id_hxkqt31oj0,19.65402820043538
id_j9xr0ullvp,19.65422870423356
id_dhxexr0nl8,19.654284791825955
id_thyiz3erhs,19.653576967058477
id_vfer04eoj5,19.653577210467745
id_dtjlkdb6na,19.653588158497033
id_wjevf26x7g,19.65434091979046
id_js2e45rmts,19.65433114327064
id_h4sopez1xq,19.653708301207182
id_tli2tt2lre,19.65373061166668
id_nml7r1ihuo,19.653757197452524
id_ny3rzr8dw4,19.654528498321632
id_dgyrdg3c7c,19.654765973499934
id_5xl1ofkel7,19.653909331490873
id_s9z5qdtsok,19.653940313120064
id_wzznck6hr2,19.653993036534793
id_2jrs4cf50t,19.654122176047405
id_zr9i8iyl05,19.654945867673494
id_ywr3489vgm,19.655066988740497
id_40yosi6uqe,19.65411318490181
id_hvj85b4s27,19.65509695459136
id_ve7iodkk5x,19.65488169391472
id_prcsjcgmvr,19.65421151488045
id_urporbfca8,19.654271249422123
id_hnh9veqj44,19.65425776421589
id_66ujv86e23,19.65431939371212
id_op00lvkxjn,19.654391645734812
id_0h1a9dhuum,19.655216257275733
id_ng6gkjkewg,19.655165765339884
id_u3q353kzgc,19.655247746394032
id_ykfovbo3gm,19.65534925346782
id_k2wnuw9gop,19.6551151588236
id_n742fvx1ah,19.655373930851603
id_ecz5hhz0iz,19.65516180174108
id_t3tupepv7y,19.65449082826687
id_touyxi6cd9,19.654528874421047
id_fv0z5li929,19.654591247683776
id_1rbmh121yv,19.654664913722804
id_jxivfqw95m,19.654748607748623
id_c99mmbda9h,19.654695362994143
id_amvzqnr8uh,19.654774729495603
id_vd8i2z3hob,19.655592399090605
id_sq6qs6ygpd,19.655373985345708
id_grfpl7lzzm,19.655694791579734
id_rqzxw5tozc,19.65472448717683
id_74zv2ut2b5,19.654778025205946
id_je1zddxbcz,19.654846833125525
id_p1lsa0r1uy,19.6547615191064
id_466f3sjyaa,19.65481928688574
id_6bji5k248v,19.654885817894115
id_xmf644v3gg,19.6558487495605
id_7ww556yt1z,19.654869687158328
id_1kv2mm53gl,19.654925507716825
id_gogfzwk8d6,19.654996716886174
id_4ijyknjpyw,19.655084281294293
id_51yb1ejvyp,19.655907865404124
id_e8kgwianqu,19.655658017941413
id_01xma9jtcq,19.65605875653793
id_b4c2qvjsq9,19.656150664241018
id_kkxio9kyth,19.656256004365307
id_eo46mly8qt,19.65595725543318
id_x6q1xzuux5,19.656142449884708
id_o9paw0x3kv,19.65625206574054
id_rmptreswq4,19.65635820511867
id_t3b2vd5gaq,19.655301283837538
id_ss8ixmpjdu,17.630959510886186
id_8v78f3tzgd,17.630918975910888
id_1mnkwpnpkp,17.630884754107186
id_jxl5nffktz,17.63096238740748
id_k4hums63fu,17.630913438025235
id_cb40n09vwf,17.631081453921396
id_ojvdj9l7ir,17.631039528553945
id_8xzd5q9b2n,17.63099435146856
id_a2oil7cfw8,17.63170291675513
id_3eb707sqy9,17.631619148669614
id_fqpoallv5t,17.631125617205633
id_a0lghu0yk4,17.63103399871219
id_2s5h4jyu48,17.631713953381954
id_tfr1w48698,17.63199714013023
id_jw7cwte35h,17.631217811037903
id_4myw2ppn88,17.63116914689247
id_nu2j6ezn8a,17.63181767070616
id_1pi7rar7w0,17.631723331198657
id_lp1eem68uu,17.631307699857267
id_i59r7imuxn,17.63123073167
id_jfhvjfzvfa,17.631923013847494
id_co08yelk6i,17.63183706484122
id_ozh35h3nct,17.631360525694127
id_cf9woqagxi,17.631308920207374
id_4pbhg788eu,17.631250471153958
id_xqnx58hv20,17.631946015272376
id_g7e6fyre5k,17.631461079756647
id_i5kwutfr3y,17.63137481356257
id_xl68jb742r,17.631308558540354
id_dcvf785h1y,17.63196235107828
id_n38vpdzrl5,17.631562311932914
id_8520840u02,17.631534635114782
id_27mp59yu1m,17.63158679525712
id_053nn3pbfz,17.632360523735223
id_1hkqlxmn2v,17.632289153102136
id_h8b77jfadh,17.6321961005098
id_ohfvgfke8w,17.632501613050756
id_i89aiadf4j,17.631726145718716
id_dczobb4ttq,17.63169353642932
id_xu9ib17loe,17.631645544131096
id_i9njn3noh7,17.632224616322866
id_90v0etup0d,17.631837971748464
id_9p6b0j3eu6,17.63181448757302
id_xbtp6hvq7f,17.632467843672387
id_4p48d96fhm,17.63195018872109
id_34ll84rx9f,17.632003031859682
id_xvk1eas2cj,17.632058426138972
id_u3byzh8on6,17.631963909368043
id_9mmhnd07no,17.63216097797435
id_tf59fmc5uk,17.632923404604135
id_eu8lfqr566,17.632853460640053
id_quspwoer1c,17.633092766625857
id_1udgdtpt4j,17.63305470124563
id_mp1wgahaac,17.632454156173782
id_ah05rwmnc0,17.632666599854268
id_99pzz5yuak,17.63269996535829
id_sts4gl2h3h,17.632809993352623
id_wkw4zd0vo6,17.63298582705474
id_42mzemmqf8,17.632960544756326
id_pfup6tmwcc,17.633015832316463
id_g57cpderdh,17.634088802633276
id_4e0oh24nij,18.114119614708613
id_wcvcujkjfa,18.11407853463607
id_959hw03dsc,18.11403919235546
id_mfcbkrkwil,18.11398889285907
id_it7jxzllrd,18.114676208779002
id_8stz7b6m3b,18.11494371006391
id_6w3q8g9iws,18.11416130263124
id_w0ee2fe65l,18.11412378742466
id_fhgz7wzae3,18.11407406926049
id_w2rchmas4e,18.11476802608892
id_jmo9wtwu8m,18.114676251161693
id_uerluxmuy9,18.114242776901833
id_22yl0qw8q4,18.114197454476088
id_a9oc6x2g72,18.114151759814035
id_qbhgqc4yet,18.11486477355164
id_rn6vcvicw5,18.11477955441392
id_ytcdi9ix3q,18.115074195618774
id_qzfdep9u3c,18.114289063298212
id_33pv489fe5,18.11423351912991
id_u1gjjizqyk,18.114176787694852
id_w4rf4iv383,18.11487949631104
id_3zb1zekfcs,18.115165376636863
id_ertzpococf,18.114379612728005
id_y6ouxkmf0e,18.114328060374643
id_q4dvl9exoc,18.11427351175364
id_imi2dyvmxc,18.11498625267871
id_8flbm45nba,18.114888413180783
id_0d93zxtus4,18.114469973020093
id_xfxo3cb3tu,18.114426399411382
id_h8j2nrpseq,18.114378721546636
id_4gw4m9unp9,18.11508732659463
id_8lqfepep8r,18.114996657596464
id_lbql83v1pa,18.114565529303878
id_18r3kupks1,18.11452518084608
id_bz3fcm9azs,18.11447055171087
id_vxwc5l36hb,18.114415497002515
id_1m3ayw8orl,18.115111078184484
id_n7s22ti3u0,18.115408971429716
id_7ml18gt65i,18.11462593232938
id_pu8pv7gwz2,18.114577816094986
id_ru43es0zjg,18.114527620704052
id_n2y5dyb90j,18.11445725995954
id_v6dywtd3ti,18.115126457657407
id_gpm9b55dkf,18.114726555842253
id_envkemqd97,18.11469701777978
id_rm0pa4kk4k,18.11465264673115
id_s1qxkd8ot0,18.114588184123214
id_bwv1d5pcax,18.114818082983568
id_cvbktrmvyp,18.114794692966434
id_k4zxmef1ve,18.114754000057307
id_61jelkjb5z,18.115530560155765
id_0zwlyfwhg4,18.11545726103745
id_pipj3ap8ak,18.115367163737076
id_84xzjh13pi,18.115674195519055
id_zxct0q3dqx,18.114893404617405
id_5vji53n55u,18.11484754676488
id_7mup88cw2n,18.114799064448647
id_fomq0iryjd,18.114731293334327
id_5mq14kf61k,18.11539201033461
id_6tfrbtojwh,18.11500737820908
id_p1syd1j82p,18.11498033154026
id_2efu8wsf0t,18.114941085379513
id_nf6oaj6hmc,18.11563853615391
id_6szo04nr0p,18.1155386324142
id_k3zqwshvxx,18.115119529458102
id_xb9tzd4tni,18.115177074337918
id_1g1133mxj0,18.11515482092644
id_l51e1wtruw,18.1151210206156
id_qgc87e79ko,18.115230264522648
id_2efd5sv0eu,18.115207474469532
id_93di8172pi,18.115122664362634
id_b8vvdmeitn,18.36370834606092
id_ci6fg1tigr,18.364003138031865
id_c1zgt77fyu,18.363991518298814
id_78t3asrjbf,18.363976849220673
id_6oanpv3bs7,18.36394540769408
id_zdhxor1yx9,18.363892861608257
id_hjug95reos,19.61935984301912
id_q5y6b2vxi5,19.620020816200416
id_lmmep6vt6f,19.619531841667456
id_ur485xrowj,19.61952496485471
id_yh8jpakk4u,19.61952531812654
id_xfom70rd8q,19.62026452646348
id_cx4og6dawq,19.620226795907733
id_bxqjc4lu8q,19.619647331680948
id_dfkdged93h,19.619654497929364
id_wpc07nnnn9,19.619666216688653
id_3w6yxmo14o,19.61967487391702
id_9xhx7zdwqp,19.620575653928764
id_fkcu4ryvmb,19.620618115462225
id_iydvhqnjpg,19.62058230248567
id_xfd5bd6mbb,19.619882769762896
id_pnfc3lxqxw,19.619989379580783
id_2fi5bq6vwj,19.620038954973513
id_6viyil1331,19.62084896502719
id_5gwjmv15on,19.62094309864988
id_76bk0rtwtl,19.620909070524228
id_f60ku7tfev,19.62099131664111
id_h191utquex,19.620842825265463
id_wi04z29d3r,19.62015426353655
id_fbntyg7wwr,19.62042243279064
id_v3zrqsqzxo,19.620206326220263
id_bw1b95righ,19.620252856906642
id_zp9ylpq5fk,19.620297579787383
id_t0g20s1n6l,19.620360816784217
id_dktjg2pt79,19.62043612146556
id_mik9bcfz5g,19.621262473950335
id_t7ahyyqmpl,19.62121152197971
id_mu6p2nd1yv,19.621299229778376
id_lff5hw3ol2,19.621404141984932
id_eccaetzkfx,19.62043975342854
id_z5lh6tnhu3,19.621428882114675
id_vg90abt8lg,19.620486342560234
id_b4kmym2z2e,19.620533727307617
id_a4bm9lp96l,19.620597932661873
id_ph0f1whio6,19.620570723920412
id_bn4murbtsb,19.620637740964728
id_mbkfsw8xc9,19.620708487222608
id_e2ybasubxp,19.62152820147987
id_6i3ti67p9g,19.621542277410686
id_bec40ri158,19.621631799115352
id_zacj6i063v,19.62067860060879
id_lol7o2igta,19.62073867254598
id_m2m6u5m8oo,19.621664957172428
id_g8kpxolorf,19.621766480170223
id_w57cuionsw,19.620780009598914
id_64x7iknxnp,19.62170579752031
id_umk48ombht,19.621794577664286
id_w8cmk8r8vv,19.620824344563697
id_vj0wx6wbs5,19.620876098822364
id_w7sma8wi3u,19.62094709249744
id_oqmb5rhi5m,19.621027324469445
id_i4y106oe8m,19.62185382437589
id_biglgqqok3,19.62211910910274
id_6026c6cyn7,19.621191364701158
id_ixvjw5pg83,19.62126564922893
id_w6kanjj090,19.622100373102406
id_qy2xteqn7k,19.622192525104474
id_6oi09e06us,19.621992850578263
id_37za3uvuvh,19.622073308987126
id_e1rym2u84c,19.62217923645615
id_85pjz4b5rl,19.62228543926506
id_oew67rrlis,19.04232877840643
id_byzy2benp0,19.041880725861123
id_16qarvdtx3,19.04183941010475
id_uxi3qu4l8e,19.041800539223434
id_vy83bxfo5s,19.041748902099783
id_z7ibc788zq,19.042425911499183
id_kbkbgy18jq,19.04269491893071
id_4zn86s4tbi,19.041921914411073
id_evx591r7y6,19.04188404163783
id_g6ojnnx069,19.041833875226153
id_7zixl3q2bq,19.042517585293325
id_0d9a1agg6b,19.04242507922713
id_3xt09a0de5,19.04200313950217
id_jbhh44km3c,19.041957668856234
id_5k2iegwee6,19.041911434190677
id_gibzm0hke2,19.042614113255784
id_zl5phiqojd,19.04252839947534
id_c15wxxvb75,19.042824767931677
id_dau6fb0sfx,19.042048909784764
id_z9dk6h8cfb,19.041993205319976
id_uvaqu4nzmb,19.041935511450536
id_qpglm1d719,19.042627124195203
id_ct64dm03s8,19.042914159383937
id_is4l5fwjuv,19.04213936400659
id_vh0bwrobbe,19.04208734295082
id_b0mjh0b71o,19.04203283053512
id_0bpne8ucld,19.04273473812355
id_kvvjrrryc4,19.04263279723659
id_n5ybzqzepc,19.042229372403444
id_jaimxbu1pd,19.042185881279252
id_0l0w0orygd,19.042137404403867
id_lv55afmf77,19.042835663585336
id_9mfp6fw6w6,19.04274435902456
id_tafpzgg3t4,19.042324673430084
id_tiipv7kgu2,19.0422840826238
id_kwiv66i7i5,19.042229141313236
id_nl69sct7fu,19.042173578496875
id_l74jt76ryc,19.04285876624163
id_bxgj47nybk,19.043158336816827
id_923xwmt66s,19.042384647840443
id_aq97mswwiv,19.04233623153223
id_4vrb5vlcz7,19.04228557139657
id_xayf6v05hn,19.042214607201224
id_8pk1rf7oxo,19.042873337475708
id_sq8128da6u,19.042485092537135
id_8ihfuq3i8d,19.04245521037011
id_87jd29uf6p,19.04241040266683
id_4xpx2dt8ki,19.042345391793916
id_hqpr9h9axr,19.04257649605006
id_1k55ze4pps,19.0425527878689
id_2znei70wfr,19.042511764601482
id_9hhcbap87f,19.04327846092057
id_hey12d7qim,19.04320552520665
id_lh2vl46a2o,19.043114124607317
id_yr2wo25x72,19.043422828693988
id_t52himkovl,19.042651398606633
id_7tvjar0eff,19.044429149335514
id_i208pdedfj,19.04419375349895
id_d77mj6yxxd,19.045203311148633
id_jh49madd8v,19.044241142445692
id_cz441c0g6w,19.04428916883922
id_l9egn04p70,19.04435428859362
id_aof0geeadz,19.045029061944614
id_l14us4afx1,19.045111643153685
id_cyjw5nlwm3,19.04596764498277
id_gzuqpix1lm,19.04607516372675
id_18o8y735s3,19.04233587822943
id_wcox1ibc1u,19.04188640242258
id_8mteyw4ej2,19.041846577566723
id_yhr9822dsa,19.041806765883706
id_kx6r0n5p65,19.04175437733886
id_yll8ps5xps,19.04243158805044
id_2ss6w9mkjs,19.04270166700028
id_dywpbbt1rz,19.041927590971266
id_2sovq337ib,19.04188989529747
id_hl6vkdm5f3,19.041839551785344
id_7rweve2gtx,19.042523261840298
id_qenwsj9ypf,19.042430745913755
id_7tr958twwi,19.04200881606417
id_4pss24du4u,19.041967147122268
id_pvxshz55hm,19.041917088802617
id_hwn7gj0gnq,19.042619789803055
id_34w3aboagp,19.04253431803741
id_slzxbjxpdd,19.042831124195327
id_s9fvyed2xl,19.042054586347877
id_ojo4ns7rvu,19.04199873500454
id_oukj9m9l5u,19.04194097312473
id_4dncovxwgl,19.04263436294316
id_lhn0wnsi4q,19.042919713713452
id_8qzxmyj6yo,19.042146176863458
id_2st0ywh4w4,19.04209296939764
id_32luqy63su,19.042038252940515
id_z09r8zdwpl,18.092067340350408
id_avet97ghyy,18.091607987139984
id_8xxxnyrpzm,18.091568438968523
id_5mzgmww3um,18.091528488882187
id_8vxge8fi9v,18.091477453881403
id_jnw9eiv9ni,18.092164645394835
id_gaui5cuwn7,18.092433073485257
id_bk4agfxg5e,18.091649670908478
id_5si10x4q6c,18.091613341913323
id_e9emj2d53x,18.091564439192663
id_9llllv5i9s,18.092256429404838
