id,pm2_5
id_r5hynclox4,19.35165815572351
id_65l5hak91b,21.093049271149788
id_cdwfcwcj48,21.296330624937788
id_aks304uagg,20.06069801353629
id_ecz5hhz0iz,21.541614376121736
id_fcoot945yi,23.81663347827824
id_9wjap2et51,21.493951698468
id_1zdag4te8b,21.400143984734974
id_16p4qjzi91,23.5412603668947
id_yc1gty3xqz,23.768366057775747
id_5muf55bxe7,21.493951698468
id_t3tupepv7y,22.33284550109683
id_h4j7gdpygc,19.495287376559656
id_c7mps6h2ft,20.388589965384387
id_9cji7mh5kx,18.99269595356837
id_fa6j0h18yu,19.495287376559656
id_867am351jy,19.603654739329333
id_or8005ins6,20.388589965384476
id_touyxi6cd9,21.862927107328026
id_0z5dftxu4p,18.33922878052332
id_j8yje9gqi8,18.297682002050216
id_pgt8lf7tci,18.063190371231357
id_0hpi956wos,16.522774657906105
id_sf4b9w2jdc,16.52277465790483
id_5p0q5jonr0,23.461144497498857
id_fv0z5li929,16.823679528751434
id_0l3lpe7b09,20.664547559826822
id_vju59tgxzh,21.64651263519945
id_9xwjmedzm3,21.756940277009306
id_6llaal44lz,21.133780998130483
id_vsa8h55f8i,21.087360796223386
id_qjskvygs4l,21.01022169575371
id_1rbmh121yv,20.869324187975504
id_q51pjcyt8q,24.724311249426755
id_8lap7ve7md,23.206474839801682
id_qmng1j2b5t,22.87963775182385
id_bg7586se6s,23.781383236316664
id_ovpfocbku2,23.78138323631657
id_u5iqw2tz8v,23.20647483980248
id_m0rro9r1gv,23.621154363929158
id_jxivfqw95m,25.308436135100898
id_5y5tak334a,28.782921465546394
id_pvs9bs83s2,28.71850900088372
id_lsjhv6dlig,28.746110867197594
id_dr24ka6xxv,28.723567537207323
id_xbgzqf0szs,28.723567537207323
id_gckh1uiy17,28.69548958646617
id_c99mmbda9h,28.825847062496432
id_ffpap9n3bi,20.295567939225535
id_qdivis4t0b,20.329814531887205
id_5ei28dib31,16.12359500709433
id_zova02slaz,20.302661254958043
id_15v5x12fo2,20.199982611900335
id_8uh4onl5v8,20.346819619488166
id_amvzqnr8uh,20.565803893594083
id_wlrkf9c15k,22.311532547731595
id_6ihg5rmjar,24.572606967255886
id_djt23iw3mp,23.679521907420625
id_4aa970r08o,22.90708118000677
id_gxgs0b70cv,22.44258831833431
id_46wh4sy9gi,24.580150073016533
id_vd8i2z3hob,22.287182314040777
id_i2rh9ih3f4,22.93726586398953
id_enahmr353n,23.49470863548699
id_m9oojav91p,23.54940763559366
id_5v2k81ndi3,23.260375330524898
id_g13m7fp2dp,23.297408500292068
id_zd5wtd5tmi,23.460805864364534
id_9ky9s3jqyp,23.297408500292978
id_sq6qs6ygpd,23.572325531013487
id_uqm3krxam7,24.298243504204393
id_m5la6rz5vl,24.16724966237578
id_w0w2t7llmy,24.547780339537223
id_cav3ox8jtj,24.305675749703273
id_8tax5ieqth,24.174727102593874
id_grfpl7lzzm,25.12200932309449
id_3iwa156mvm,24.076291062133144
id_lyc6fznfhn,23.076877884837685
id_oivxgblcp2,23.454556154794567
id_3v0pkvcpfh,23.933309235471352
id_vhu174dncs,24.122178734384782
id_ouo0ii1gd9,23.07687788483687
id_rqzxw5tozc,23.561031431343714
id_1lz3s1bdxs,24.83353488689876
id_u15ftwfcl7,24.882338907224256
id_5jyp9jh31b,24.59356306966501
id_o6tcsfwljz,24.59356306966501
id_ofkcbq4gav,24.288709558474643
id_ohpg2cpkpk,25.100880860616787
id_74zv2ut2b5,25.2931633931287
id_jmqt01idjp,22.6387629525026
id_mjaugtu77u,24.005332195363334
id_s851gktvnq,24.20885125313554
id_98jqgum8n2,23.790660816668666
id_yak2zy4o8d,24.826389599547305
id_je1zddxbcz,22.521738145623083
id_8gb7nw0rmx,23.40352390317801
id_h1bl0y44h5,24.324333897489776
id_0kdvltw7vu,23.60266449946842
id_0c31rjprf8,23.73492919358027
id_m9og9r3r2y,23.3572509236243
id_lmj3zlydl1,24.324336103768985
id_p1lsa0r1uy,22.183950879525263
id_4xwo0p10w6,23.562285564798913
id_ixfnpr6f21,24.56664245816105
id_6w4ajmwc5u,25.164100397673202
id_iclf8934dw,26.536059533541334
id_abn9ddpwtj,26.53605953354124
id_r5cm1bhxkl,24.451945539592813
id_466f3sjyaa,26.848486893940542
id_m5bwlzsq1q,27.56036117385233
id_37e3n0alew,25.91486056627837
id_urkooowq9s,25.314700960049556
id_i0kzmw9707,27.460484284373432
id_4zxljdntpc,27.470048423466675
id_0zbo52y2xz,26.588962698604604
id_6bji5k248v,26.1360933966891
id_z4d44hh4z0,30.334028707515717
id_mj9599i7yu,29.812702525448163
id_zj9z4qj012,29.991007284621723
id_mh8gne9yti,29.98967703564627
id_y6howqrmjh,29.440781664286824
id_obd90peb73,29.812702525448163
id_xmf644v3gg,30.349272626822774
id_pmh6yxhfva,29.156744158849545
id_aq1df4iqdu,27.656273820728433
id_8ziogga8ul,27.706964328055097
id_ztrwp444jx,29.784891951172813
id_5ke4foxu8k,29.940709169029503
id_yubp5ipspp,27.549587426824104
id_s13clcy2o7,29.784891951172813
id_7ww556yt1z,27.53015840983421
id_35d6qsok4a,27.574429828648686
id_2e5mcgpio6,26.012460195818754
id_3p9o92k0y8,25.847149870911927
id_7pzbvg9uxi,26.755446256728316
id_hjqgkm27l3,27.12996073057288
id_q44cbuudsn,27.132619966885716
id_2h4f3oh33x,28.002138357599744
id_1kv2mm53gl,28.14183097042427
id_77htjr9yc8,33.710224436108
id_o99bic4pl9,34.874869590817035
id_nys5746v2q,31.88241085619839
id_zyh4qgghaw,36.798515323414826
id_f5i3m6wxqj,34.062686023676626
id_kav1f2lb2r,35.02578426648879
id_lzsgsz7nuf,31.294424598917807
id_gogfzwk8d6,28.88182658910827
id_t8vdruehat,36.0584372785024
id_wee03f0g34,37.57701399832983
id_lfeylugwfg,38.606530969888
id_tirnjget2u,35.22262396521849
id_j8hsu09w89,36.31828182886787
id_gxbkwk0iez,37.57701399832883
id_gnfl6qhq2v,35.186695820923745
id_4ijyknjpyw,33.92428435940567
id_jckj5zjs3u,38.85457753113822
id_ebyp7dsb2j,38.495503863613564
id_doohdtcpi0,38.65840507382781
id_f89ptvm1ms,39.25059013448232
id_czurwxut83,38.442680637474886
id_ek9x8hre7u,37.786775391986545
id_izavvighqu,39.347172527919106
id_51yb1ejvyp,38.737235455848
id_iaz7r7qv9z,38.948089235004275
id_xrw2te1q07,37.46073713792885
id_gvsxbrs2ay,37.46056292139825
id_s5dy4d934y,38.218759347577254
id_prz1am7w85,38.191399512527
id_r871vcfbl4,37.48416210828879
id_5mk7jbh470,38.2187593475778
id_e8kgwianqu,37.38571694389883
id_y78kz2lj7d,38.76154996593121
id_r0jik026d1,40.40612013697548
id_4l552ar61j,40.25656372921984
id_yog4iw8i1o,40.0011836561089
id_pv5p2rds8o,43.3578615966673
id_1k5akrmzgv,44.00388264197005
id_ks7ucfmf06,45.00605951623535
id_15cuw1it4j,44.07398152117948
id_kfgdu8dkqk,41.53502160011544
id_aa4sqe4emy,41.20126881068239
id_zytuipkh4s,37.33249956162483
id_753xfgjvu9,36.73322387597024
id_lpvtn9w0zv,40.433683273011795
id_7asrrizo0g,41.96556544955355
id_8bwlfohvu1,41.07202037378763
id_uifln55ls5,42.77573141506563
id_e1pr3nswl9,42.11688357680675
id_tazjayaiyz,39.56605197135007
id_0h4f1xrjyj,41.37142284769145
id_8bkmhgqh7f,41.446034532649584
id_35iwrmt1yx,41.2659594887075
id_01xma9jtcq,40.51762780309895
id_d32frejzqm,38.58155874342068
id_20jn6yzhpi,40.32102662156019
id_zrpmkxoezw,39.965086245413275
id_rbat046yjy,40.17395911896736
id_yz3ljcsheb,40.17395911896736
id_mgt3ob9nni,40.321026516086796
id_b4c2qvjsq9,38.952084261642156
id_exdub9ncvr,45.06734391120174
id_ef9regkoel,45.932359526121594
id_sqmq0975df,44.32606064896983
id_6o66xnm1yu,44.047192872248026
id_ss72nbk35w,43.99672118164786
id_ata3d9u9ij,45.93235952612287
id_kkxio9kyth,44.62951668053101
id_mxkrqowab2,43.266224811769106
id_ja9p3oi1ln,41.95490635992836
id_6lcd3eygj3,42.69072929174407
id_lv893wwhs3,44.46817337367489
id_gix31lwz9r,44.43682217995326
id_389jy0txmq,43.116093586829905
id_eo46mly8qt,43.59525638176816
id_y8ho5r6i9n,42.28842506168203
id_u4t0meqqix,40.97396907032261
id_7rpimassqp,40.054844795654795
id_t6381wgsi2,41.17967496899153
id_n5jqluy02q,41.23730461187998
id_oaaxhllgnf,40.973969070324436
id_x6q1xzuux5,42.01886893366161
id_fiygo06opn,41.66380420721422
id_ha9378tgsl,42.442334549410305
id_63ls321ztz,42.3862310536021
id_sgt84ewftt,42.07346816195327
id_vsz8smmdv3,42.25742347830417
id_fpoz5ozfg7,42.32670760979852
id_o9paw0x3kv,41.16201295076584
id_o3dfdr4sk8,45.00792029154168
id_sm9fmjwje3,45.16904345169985
id_tkciymn5hs,44.60276442868437
id_hbt3rrighm,44.13786985273033
id_hg0e7skz0t,44.13786985272902
id_hygp8jfsb2,44.300027593800074
id_rmptreswq4,44.98080503450195
id_akv54mqumg,50.91934598058393
id_pq1s2kq7qs,49.417932267108576
id_kasmldlvq9,50.06525241232098
id_gmsjw4fd0u,50.86066159052708
id_esawyovxf1,50.78842445700856
id_tgmi1f70mf,49.41793226710848
id_1hy6gjm6kl,50.51811980794084
id_t3b2vd5gaq,50.61407564361144
id_18o8y735s3,14.770878893332142
id_oew67rrlis,14.882062574558299
id_z09r8zdwpl,14.870081742154587
id_rfko1do0hk,14.876487689148627
id_wcox1ibc1u,14.479804849888632
id_byzy2benp0,14.406633741764477
id_avet97ghyy,14.479804849822694
id_ss8ixmpjdu,14.178731516566893
id_zbl8jgb2uw,15.262191541947576
id_4e0oh24nij,14.543158103526912
id_8mteyw4ej2,15.162286389616426
id_16qarvdtx3,15.969833694610994
id_8xxxnyrpzm,15.31887584503362
id_444jxq8ki8,14.859359551341857
id_8v78f3tzgd,16.197149557726267
id_1syuqnv0zf,15.066488564881265
id_wcvcujkjfa,16.274706231852665
id_yhr9822dsa,14.414621242760273
id_uxi3qu4l8e,14.470404807358236
id_5mzgmww3um,14.465497334294827
id_fokwurehqu,14.382865914321206
id_1mnkwpnpkp,14.2928821865704
id_505znfwne9,13.02526582483054
id_959hw03dsc,14.443372548030215
id_kx6r0n5p65,16.479062450503903
id_vy83bxfo5s,16.183764374234745
id_8vxge8fi9v,16.437169042496876
id_20s8fncc9t,17.424766678634374
id_64xsijlwga,16.411221076359922
id_mfcbkrkwil,16.437169042496784
id_yll8ps5xps,19.06436804934199
id_z7ibc788zq,19.081988653179444
id_jnw9eiv9ni,19.0819886531789
id_ifa0c3dcm4,19.07225877719544
id_np7zxu024l,19.04827119191697
id_it7jxzllrd,19.028756994670992
id_2ss6w9mkjs,14.735726331353527
id_kbkbgy18jq,15.446323408864476
id_gaui5cuwn7,14.735726331117093
id_bl23vucby8,14.735726331440116
id_72gfwpdc4j,13.52457318640715
id_8stz7b6m3b,14.692640989207495
id_dywpbbt1rz,15.61604845573218
id_4zn86s4tbi,15.616048455788857
id_bk4agfxg5e,15.616048455882638
id_0cmp4g2ubt,15.699959309243848
id_6w3q8g9iws,15.616048455788857
id_2sovq337ib,15.377261123955517
id_evx591r7y6,15.3246760055013
id_5si10x4q6c,15.414283765784926
id_o1949nqyfa,15.047797505673287
id_jxl5nffktz,14.963018712455792
id_e6wx5c307f,14.307643876125663
id_w0ee2fe65l,15.371618308351461
id_hl6vkdm5f3,15.934645236854085
id_g6ojnnx069,15.965093496761563
id_e9emj2d53x,15.96880674375339
id_y3f4c5fs4z,15.47474374684261
id_k4hums63fu,16.022238153579586
id_05luzgibct,15.244981695464606
id_fhgz7wzae3,15.965093496761563
id_7rweve2gtx,18.984130748553593
id_7zixl3q2bq,18.984130748553774
id_9llllv5i9s,18.984130748553504
id_13vd6nfqlg,18.537635588586298
id_w2rchmas4e,18.91191058705192
id_qenwsj9ypf,21.14732629457127
id_0d9a1agg6b,21.13790078540546
id_mndm12zy06,21.147326294618487
id_dk3pcbei6n,19.297055428138652
id_jmo9wtwu8m,20.41016517788428
id_7tr958twwi,20.755515243328702
id_3xt09a0de5,20.755515243329008
id_2pxml96i79,20.755515243261836
id_kdox62iiap,20.75551524326283
id_cb40n09vwf,21.283350461325615
id_b98ce0qkq8,21.09284607721517
id_uerluxmuy9,20.75551524349955
id_4pss24du4u,18.915643751899303
id_jbhh44km3c,17.5258284477565
id_oi59maxbit,18.20698208572435
id_r8f5l77m7z,18.85373563519349
id_ojvdj9l7ir,17.99627612404164
id_dul45idm6l,19.120856715208525
id_22yl0qw8q4,17.337456716573236
id_pvxshz55hm,23.71887551731093
id_5k2iegwee6,23.637806937564292
id_tf7klyuj5c,24.08932866891177
id_6xieqd6sjk,21.760563281226318
id_8xzd5q9b2n,23.798640992892327
id_t0xjo4dade,22.913643734055125
id_a9oc6x2g72,23.637806937564292
id_hwn7gj0gnq,21.50250082292476
id_gibzm0hke2,21.5025008227745
id_jf1h95hidf,20.51176176917018
id_g3poszpaqe,20.571248613323455
id_a2oil7cfw8,21.82329348039409
id_nk6tuv7y71,18.85938490823728
id_qbhgqc4yet,20.582606658087997
id_34w3aboagp,19.699132610687975
id_zl5phiqojd,19.55803230727069
id_4njytufcfi,19.7327239837435
id_tv3dx937tm,19.789178089790617
id_3eb707sqy9,19.55803230707088
id_eg12ovcwpw,19.868313681134108
id_rn6vcvicw5,20.67016260067731
id_slzxbjxpdd,17.119768827131026
id_c15wxxvb75,16.684081784909058
id_2zbs60m1hv,17.102116137121392
id_kufhei9qi0,17.223287465145958
id_hlwwfh3qu7,17.782589756134538
id_ytcdi9ix3q,17.81089332673762
id_s9fvyed2xl,19.190758395336616
id_dau6fb0sfx,19.19075839557414
id_kbe0e397n3,19.138526048823536
id_6xvj9dnlf9,19.630299709598866
id_fqpoallv5t,19.484882218022257
id_kkhhupasf0,19.627782942509068
id_qzfdep9u3c,19.81233292309861
id_ojo4ns7rvu,21.57120443569432
id_z9dk6h8cfb,21.547128830282738
id_attl7s5eit,21.57229849283228
id_977w9neez7,21.657485395533534
id_gnh3lx8tp0,21.547015311137073
id_33pv489fe5,21.549302429460106
id_oukj9m9l5u,20.01477693137607
id_uvaqu4nzmb,19.47783824551906
id_jyqg51mks7,21.943955725644646
id_74zzcs47si,23.967066562658918
id_a0lghu0yk4,24.304605844502916
id_k9sufsvlha,22.351107778358887
id_u1gjjizqyk,22.817959678404865
id_4dncovxwgl,20.108114560051746
id_qpglm1d719,20.14516990011475
id_yvtlt4qsb5,20.27523981341474
id_dkzrsecwur,20.37237049144915
id_2s5h4jyu48,19.091739773460617
id_ars5keh0vw,19.722122343296544
id_w4rf4iv383,20.06905166883606
id_lhn0wnsi4q,19.258896605233836
id_ct64dm03s8,19.248171141787633
id_ququ54p5qn,19.54525516897345
id_fzaay03gtj,19.588714080533453
id_tfr1w48698,19.233058232596044
id_r3gn7hnst8,20.203940317598956
id_3zb1zekfcs,19.99936926523635
id_8qzxmyj6yo,19.014293164554307
id_is4l5fwjuv,19.089560474039498
id_b3olj60ip0,19.156023064880024
id_2qlkll1nti,19.494176571018414
id_jw7cwte35h,19.87069577767206
id_asxb2wtleg,18.934082143268885
id_ertzpococf,18.999058569146495
id_2st0ywh4w4,21.398042924970692
id_vh0bwrobbe,21.951777765142047
id_ucm77r7n42,22.832425299752526
id_dkxo29nkhe,21.398047200212524
id_4myw2ppn88,21.283984199793828
id_zbfwtwc0o0,20.90956240785952
id_y6ouxkmf0e,21.245823739285726
id_32luqy63su,23.073857120968693
id_b0mjh0b71o,23.12250137749225
id_i94hu4l2he,23.073857120968693
id_8z4hu1lzg6,18.323065848280287
id_y25nozzr46,20.781383159797308
id_q4dvl9exoc,23.056720619922814
id_0bpne8ucld,21.433905093925784
id_sem18a4eih,21.473384571297252
id_bketz8ikkp,21.197489323617326
id_nu2j6ezn8a,21.019389959642627
id_hvslvvau3s,21.018503223913115
id_imi2dyvmxc,21.06405396538041
id_kvvjrrryc4,23.218247800373565
id_iu4c2k0vqm,23.258655632152205
id_qbn6ng2ro0,23.298737407646563
id_1pi7rar7w0,23.312366038285298
id_ow5f3qjobm,23.2554100948922
id_8flbm45nba,23.253291614492294
id_n5ybzqzepc,20.166844676480157
id_jez7q9vvpv,19.708378864322082
id_pa1p75uuos,21.4761964878871
id_lp1eem68uu,20.517384323272772
id_afzc6ul1wy,19.715510374537548
id_0d93zxtus4,19.708378864256503
id_jaimxbu1pd,18.779148674754612
id_0g0h5fvenr,19.524036682557036
id_hgfifx9q4q,19.46299667079935
id_xk9bv6spi8,19.366908163926688
id_xfxo3cb3tu,18.68800724660732
id_0l0w0orygd,18.020702290556926
id_leyce5nz7b,18.144707564298876
id_kqxhxu0vxw,18.189277901698894
id_i59r7imuxn,17.451891285437352
id_cd4wv6i21d,20.053809168404527
id_h8j2nrpseq,18.020702290556926
id_lv55afmf77,18.491604903299397
id_ctiuipzphp,18.490877102582512
id_eso5h6en02,19.02885385793469
id_jfhvjfzvfa,18.408224290830145
id_lhe7t7ml8n,19.07594032368197
id_4gw4m9unp9,18.491604903299397
id_9mfp6fw6w6,18.969264697673896
id_1uq7qu2no8,18.96894831900416
id_tcnlwhm6by,18.96894831900466
id_co08yelk6i,18.767321818235484
id_atxrpetdw3,19.051946822884563
id_8lqfepep8r,18.96552466402676
id_tafpzgg3t4,18.770537153094192
id_ag7p6aauq3,18.716884338619334
id_2jgdesoznn,19.336900602627146
id_0aj1mxix9q,18.24094695806634
id_lbql83v1pa,18.370932088911086
id_tiipv7kgu2,16.77415434075808
id_4v2gdi94ys,16.29606433099021
id_ozh35h3nct,17.807779119548456
id_no5yjlcm3g,17.3461390311963
id_18r3kupks1,16.544081043799064
id_kwiv66i7i5,19.884326617153715
id_oiz391vhbb,19.70256663005425
id_q1prt1nt1v,20.462182010062087
id_cf9woqagxi,18.69080522672774
id_bjvx3ng7q9,18.589954141624453
id_bz3fcm9azs,19.884326617153715
id_nl69sct7fu,16.500665097226154
id_dkh1dm7jv5,16.500645137836774
id_bpey1bdu4z,16.79234548359959
id_4pbhg788eu,16.553477147301123
id_uvoli7jkk3,21.129229821375638
id_vxwc5l36hb,16.50066509722488
id_l74jt76ryc,20.207853835643995
id_xp48k28xsx,20.207853835559025
id_0f17xoy417,20.513647322919617
id_xqnx58hv20,19.04318440137373
id_8le9qqlixz,19.035109688509085
id_1m3ayw8orl,19.257377813322535
id_bxgj47nybk,17.608017796453325
id_8hzzltjopy,17.414649220009515
id_benw0ms5bl,17.414649219774077
id_a3jcz7fc27,17.471201684076657
id_n7s22ti3u0,17.901232142290024
id_923xwmt66s,17.532738456492254
id_jxwkemji67,17.5786445862582
id_ovvvd62h5n,17.677103690083854
id_g7e6fyre5k,17.567348869751907
id_793ke4x5e5,18.904137781456377
id_7ml18gt65i,17.53630351494951
id_aq97mswwiv,20.54048582519128
id_9e6zoef7pb,20.540512369226725
id_8w0x0v8vc8,20.33686713321182
id_loljxr0mo6,20.469965010115743
id_pu8pv7gwz2,20.54048582519128
id_4vrb5vlcz7,18.26402818309183
id_kw3reqh73r,17.727985423765425
id_sr7nmu5cq5,17.939188347669415
id_i5kwutfr3y,16.652388853990338
id_0v8evpy2qs,18.90952950583813
id_ru43es0zjg,18.903709752096823
id_xayf6v05hn,17.917122095543863
id_i3soe2f356,17.72075808896399
id_uz69dxquyc,17.603163035495584
id_xl68jb742r,17.9483335509561
id_0bmqcvks9i,17.86915231192205
id_n2y5dyb90j,17.948333550718036
id_8pk1rf7oxo,20.01047253191026
id_s3sjs08z01,20.071649748567673
id_058qup1czp,20.119272955942893
id_dcvf785h1y,20.010472531909937
id_ug9e8wl8h0,19.47504602964974
id_v6dywtd3ti,20.01047253197688
id_sq8128da6u,18.77188526466977
id_wgstp1qsjl,19.105432137145037
id_9xdm5pzodn,19.105432137212066
id_n38vpdzrl5,18.183734169590668
id_aonmnfwfqw,18.34585370055693
id_gpm9b55dkf,18.513471149463548
id_8ihfuq3i8d,17.54059814757746
id_c79996j5ij,17.54059814757573
id_9xiabniu8d,17.35915677795444
id_8520840u02,17.315980720256142
id_9h7w4b7oww,17.775022219152937
id_envkemqd97,17.54059814757573
id_87jd29uf6p,17.899158471704908
id_xyptp35mvl,17.863311749005806
id_6gxul944md,18.510557169952214
id_rm0pa4kk4k,17.899158471704908
id_4xpx2dt8ki,19.48856447356761
id_psuhom729k,19.404722185058723
id_e8ov3f0ec6,19.5474236334079
id_8y3pcwqv5b,19.194224721971164
id_s1qxkd8ot0,19.488564473520146
id_hqpr9h9axr,17.86027125340518
id_pow9jv5ucp,18.13911460655186
id_ztov1dasd7,18.119758210234902
id_6gvnwx27b9,18.172073196446856
id_bwv1d5pcax,17.86027125340582
id_1k55ze4pps,19.40025702048616
id_6wvbbh34gm,19.59432403364644
id_u0dv0t4gc6,19.369543289839008
id_w0zxvghizq,17.28706966675312
id_cvbktrmvyp,19.36838539860188
id_2znei70wfr,18.532961599399066
id_dt7c3hug70,18.473591869229004
id_vaexseqp4z,18.949320191202357
id_27mp59yu1m,18.608992184380398
id_wmscdo85fe,18.409389314739514
id_k4zxmef1ve,18.464843596006183
