id,pm2_5
id_c9l6rfivhx,19.025302595464865
id_ity62l2ixr,18.52732068779271
id_b1kdt1v6wk,19.85988209954099
id_31slek226d,17.38354378254001
id_r5hynclox4,19.720606750298284
id_1zdag4te8b,17.345867083205263
id_9cji7mh5kx,16.140448745464234
id_pgt8lf7tci,12.848597070806115
id_9xwjmedzm3,14.118520292608633
id_qmng1j2b5t,24.03167200468108
id_lsjhv6dlig,30.512315264615523
id_5ei28dib31,13.161154460808298
id_djt23iw3mp,19.753614449922793
id_m9oojav91p,18.179754347822655
id_oivxgblcp2,18.32698062248803
id_0kdvltw7vu,24.059942411380113
id_6w4ajmwc5u,20.55348434773415
id_urkooowq9s,21.353842369765964
id_zj9z4qj012,28.237747668483074
id_8ziogga8ul,29.97456449134298
id_3p9o92k0y8,32.2910041233978
id_nys5746v2q,36.468481474773434
id_lfeylugwfg,43.40541865951181
id_doohdtcpi0,46.733769409477574
id_gvsxbrs2ay,48.224681460818985
id_tazjayaiyz,46.5172503477766
id_zrpmkxoezw,47.57692689357553
id_sqmq0975df,49.45976256657569
id_6lcd3eygj3,53.51156406561553
id_7rpimassqp,47.20459098494788
id_63ls321ztz,49.29481255031156
id_tkciymn5hs,52.96962129936381
id_kasmldlvq9,62.58299760402497
id_1mrr0piel6,20.11076219858841
id_8dlgnof1yt,19.418460349134154
id_ayhykhxv08,22.839024554656305
id_5veb3455kk,17.821603865092456
id_0gw6p17v8i,18.644846491615404
id_h21k3oibhu,25.596182954009684
id_onax36r19z,26.706590126832378
id_kf6alfal6l,11.240726722684528
id_rgm4q6o0n2,20.482527954254564
id_051ag5i4ha,18.080895736763942
id_03ajztlcgf,22.8105374318514
id_h1gdh0ctos,14.660449524776196
id_wea0tzo38s,16.98993443420894
id_d77c6v7xlq,22.304119598457845
id_o5czlw27eu,28.338806264480095
id_z3b6rgvygb,22.417820802998847
id_iwwln55ll9,14.857762492217269
id_ctyaqjhqq3,15.757904552740612
id_bk5kqdpcvl,16.453184433391215
id_lcaeji5kvm,15.804918359030797
id_4iuroyo095,18.482625787315904
id_hwhg2nzcn7,18.50412168189822
id_zfyyzm0tfl,21.222263715294865
id_aks304uagg,20.52400473057763
id_5muf55bxe7,23.209221607029903
id_or8005ins6,17.56829928419197
id_5p0q5jonr0,22.62337122392576
id_qjskvygs4l,19.971973164697715
id_u5iqw2tz8v,23.02420436889573
id_gckh1uiy17,33.345200013233224
id_8uh4onl5v8,18.656245893110004
id_46wh4sy9gi,20.875348741472756
id_zd5wtd5tmi,21.17925557761636
id_8tax5ieqth,19.828842127364606
id_ouo0ii1gd9,18.32698062248803
id_ofkcbq4gav,25.887997548113898
id_yak2zy4o8d,24.789247845380743
id_lmj3zlydl1,22.02064950098334
id_r5cm1bhxkl,19.293225728152976
id_0zbo52y2xz,24.85405499995047
id_obd90peb73,32.20756145153862
id_yubp5ipspp,34.17604233702103
id_q44cbuudsn,29.15458548558111
id_kav1f2lb2r,40.93405896593539
id_gxbkwk0iez,45.46601304785496
id_ek9x8hre7u,45.398242421770064
id_r871vcfbl4,47.45717401654687
id_35iwrmt1yx,49.524338060971246
id_mgt3ob9nni,48.016099742523075
id_ata3d9u9ij,49.29034508381244
id_389jy0txmq,53.17258340108332
id_oaaxhllgnf,46.40351464786811
id_fpoz5ozfg7,48.70904325813949
id_hygp8jfsb2,50.23964054499587
id_tgmi1f70mf,64.15841069941189
id_8xhlkfw0vd,19.14965406424068
id_n02h09aa2y,26.73156732264753
id_vcfstyofl7,20.163555149570932
id_jjreek4wj9,25.126317043025654
id_x7op0k35jb,19.13966336738742
id_m0rro9r1gv,24.95147970102839
id_9ky9s3jqyp,25.985478001327134
id_ohpg2cpkpk,29.86925540804705
id_s13clcy2o7,34.22280192834569
id_2h4f3oh33x,34.875666808594694
id_lzsgsz7nuf,39.691895473886945
id_gnfl6qhq2v,42.723822399745245
id_izavvighqu,50.11859026361688
id_5mk7jbh470,47.97255542077001
id_y78kz2lj7d,43.63358227527788
id_r0jik026d1,48.62626587799873
id_4l552ar61j,45.15859038484604
id_yog4iw8i1o,47.34623120870484
id_pv5p2rds8o,57.745973231614144
id_1k5akrmzgv,57.07896485438627
id_ks7ucfmf06,63.44932735539227
id_15cuw1it4j,54.40102296687479
id_kfgdu8dkqk,51.62557830043738
id_aa4sqe4emy,47.304276057502676
id_zytuipkh4s,45.662744058712555
id_753xfgjvu9,44.742221824935314
id_lpvtn9w0zv,48.30063090162757
id_7asrrizo0g,52.487513270449924
id_8bwlfohvu1,47.992097327551434
id_1hy6gjm6kl,64.29309503876458
id_lcbe5mxkum,15.593774091022958
id_4fe6r13wal,21.182055096637026
id_ijzj8r2su1,17.748276969271156
id_msz2inba0v,21.14502152430469
id_qd11jjsx2b,16.596461097820416
id_b47e89k3ve,19.687813832953353
id_7mb9t9x9tu,27.84167882927845
id_mvbhi84jmq,27.18427628031699
id_3yqqem9nei,16.444722812770138
id_ivvauoj9x9,18.531406392410588
id_3jy613lg44,21.20246362098331
id_m91x6rqccu,18.252618536538826
id_8q076jp0mr,18.730462119692454
id_4zcmj012is,22.85078386417705
id_kpjiqdh6zr,17.911046857026115
id_dfajl055xn,16.096899497967655
id_frm2rh8uv4,21.368533380667834
id_yo72un0uym,18.157569899630516
id_wa7g7cyrfb,17.525710741967035
id_c0600luvkg,20.222799622839453
id_55u72g0c0l,17.870012484986873
id_efc4gex2lq,18.75619965571873
id_cdwfcwcj48,22.142290125798006
id_yc1gty3xqz,26.95586127993088
id_867am351jy,18.7104909895598
id_sf4b9w2jdc,16.967977439419897
id_vsa8h55f8i,18.268592291926467
id_ovpfocbku2,26.219629492719648
id_xbgzqf0szs,33.90939521087426
id_15v5x12fo2,20.77872189504644
id_gxgs0b70cv,24.397936354888994
id_g13m7fp2dp,24.938765878113156
id_cav3ox8jtj,22.93298354273747
id_vhu174dncs,24.17558928044508
id_o6tcsfwljz,29.200255125194985
id_98jqgum8n2,22.87109426008758
id_m9og9r3r2y,24.783026785625914
id_abn9ddpwtj,28.556095099562754
id_4zxljdntpc,31.32115178726422
id_y6howqrmjh,34.89138990966738
id_5ke4foxu8k,34.09087951468445
id_hjqgkm27l3,28.970989730292075
id_f5i3m6wxqj,40.52348577958537
id_j8hsu09w89,45.11750023373335
id_czurwxut83,46.476598400688246
id_prz1am7w85,47.88400112957822
id_8bkmhgqh7f,51.615351904128886
id_yz3ljcsheb,54.26396737693313
id_ss72nbk35w,49.854134229507736
id_gix31lwz9r,52.68290838342706
id_n5jqluy02q,49.6631687271653
id_vsz8smmdv3,50.311436892373585
id_hg0e7skz0t,50.62953507385653
id_esawyovxf1,63.154813282331034
id_snv67pqv74,17.52125665380085
id_9htd0dd4o4,17.46765145998271
id_wvy11x9u8t,20.379817743353172
id_biytotjie2,17.70329364461957
id_xtb5hfw6bd,18.75619965571873
id_65l5hak91b,21.70575626382948
id_16p4qjzi91,22.852972303205547
id_fa6j0h18yu,17.971056755729265
id_0hpi956wos,16.669214184078946
id_6llaal44lz,18.060549707817465
id_bg7586se6s,25.903171247922632
id_dr24ka6xxv,33.40148485514547
id_zova02slaz,20.64645142037768
id_4aa970r08o,24.385608389146647
id_5v2k81ndi3,19.571194771378206
id_w0w2t7llmy,22.80482203646393
id_3v0pkvcpfh,25.28926961989039
id_5jyp9jh31b,26.9248401353863
id_s851gktvnq,23.51568605523017
id_0c31rjprf8,24.783026785625914
id_iclf8934dw,28.556095099562754
id_i0kzmw9707,31.32115178726422
id_mh8gne9yti,35.68803745287144
id_ztrwp444jx,34.22280192834569
id_7pzbvg9uxi,29.475391431039434
id_zyh4qgghaw,44.19722447541933
id_tirnjget2u,42.659901589422574
id_f89ptvm1ms,47.75437735829093
id_s5dy4d934y,47.97505980477814
id_0h4f1xrjyj,51.928264997234166
id_rbat046yjy,54.35553225956329
id_6o66xnm1yu,49.994678690954544
id_lv893wwhs3,52.4778295110704
id_t6381wgsi2,49.54022895639902
id_sgt84ewftt,50.36961241730853
id_hbt3rrighm,50.38945458678796
id_gmsjw4fd0u,63.225366691185364
id_ihxgrbq8bw,23.81149897708697
id_dg6s4fhiwe,20.732365002715564
id_f7hwwtmuzp,20.350864499897384
id_ioese5awdg,22.157499675023836
id_hdw320zpls,17.79114893198193
id_wnxl0jyxdm,21.765960568123113
id_irr46cfvrz,30.99463347548142
id_l3lg8y1tar,29.20772385897972
id_9bzncgu7ap,16.75814442660038
id_tq8gz80e59,18.156920981390087
id_gouch6j71l,17.7576054334204
id_gvg6pup3v5,21.29387364686592
id_xsyh8m7o0c,18.69311265808092
id_hsr9nym75x,21.628616056396737
id_kk2mprzws5,19.352250364202348
id_zztb716ruj,24.81065273018216
id_nc37c47azq,19.605686326786852
id_aq2zwrpazm,15.638940762679333
id_1if5noe1b4,15.299213858555463
id_9ch9qgghhp,20.917572352143992
id_i8ez1ppqtt,16.89974375393579
id_1gzede3sx1,19.771182706017015
id_c0cjjirgpf,21.19088231296277
id_y3cgdjsgq1,19.014042062154996
id_hqfk9eb7i3,20.550379525822166
id_heuv8vkjh4,22.09077294189323
id_fcoot945yi,27.50078570718572
id_h4j7gdpygc,18.289685292752942
id_0z5dftxu4p,19.142736549662295
id_0l3lpe7b09,20.42320155044021
id_q51pjcyt8q,24.869912868571234
id_5y5tak334a,33.46907204121054
id_ffpap9n3bi,20.727287106663482
id_wlrkf9c15k,21.980376678851194
id_i2rh9ih3f4,20.54303655228069
id_uqm3krxam7,23.204776878849238
id_3iwa156mvm,26.586353325280207
id_1lz3s1bdxs,30.31485748764537
id_jmqt01idjp,28.60090494891092
id_8gb7nw0rmx,26.411677631495543
id_4xwo0p10w6,25.157281916866083
id_m5bwlzsq1q,26.79515595223718
id_z4d44hh4z0,31.090443579042784
id_pmh6yxhfva,35.21180968698411
id_35d6qsok4a,29.916608104781794
id_77htjr9yc8,32.86907356214696
id_t8vdruehat,45.19255720556896
id_jckj5zjs3u,46.01099362725867
id_iaz7r7qv9z,49.719453394452856
id_uifln55ls5,50.51876953837028
id_d32frejzqm,49.25316327271082
id_exdub9ncvr,50.62948496567618
id_mxkrqowab2,53.629488184654406
id_y8ho5r6i9n,50.42136319877329
id_fiygo06opn,50.85879379374383
id_o3dfdr4sk8,53.00888850673239
id_akv54mqumg,63.07702899843308
id_ako3197fah,33.29833376072584
id_nprrbmfek0,35.6449241904657
id_bmxffkemr6,37.22859264205575
id_w7doelm7x4,43.37783070390368
id_8z87l1y49i,38.88013825922409
id_ebkjvn720n,32.233989809823846
id_tc14hgelz9,37.577957134500565
id_a574b55rgm,33.318409097586205
id_dz6m95a6g7,24.953950869782375
id_wei7m8hy0n,21.800503068307684
id_hj9g1ena8l,22.803802578527627
id_hxkqt31oj0,30.320761066047353
id_j9xr0ullvp,29.720973549693724
id_dhxexr0nl8,22.44744502823616
id_thyiz3erhs,26.28430579522245
id_vfer04eoj5,15.291484397700614
id_dtjlkdb6na,23.613151397956567
id_wjevf26x7g,22.86507782918114
id_js2e45rmts,22.19994709882129
id_h4sopez1xq,17.958479258525138
id_tli2tt2lre,19.773855417085173
id_nml7r1ihuo,17.31628720735239
id_ny3rzr8dw4,24.412413497205566
id_dgyrdg3c7c,18.67740518292605
id_5xl1ofkel7,20.662056053124907
id_s9z5qdtsok,32.676384854249235
id_wzznck6hr2,31.140136049532146
id_2jrs4cf50t,19.409402296308482
id_zr9i8iyl05,18.150937293301773
id_ywr3489vgm,17.60679459973683
id_40yosi6uqe,19.057650269680373
id_hvj85b4s27,19.580889119983134
id_ve7iodkk5x,20.263488819536455
id_prcsjcgmvr,17.012878342006644
id_urporbfca8,24.147562001277542
id_hnh9veqj44,18.73021566913539
id_66ujv86e23,12.541992751851414
id_op00lvkxjn,13.303243363203872
id_0h1a9dhuum,21.03326844715645
id_ng6gkjkewg,15.161013106730548
id_u3q353kzgc,19.303691015515238
id_ykfovbo3gm,21.65926527586293
id_k2wnuw9gop,21.247981612137245
id_n742fvx1ah,20.576475786827856
id_ecz5hhz0iz,24.09789318132943
id_t3tupepv7y,22.570536163698083
id_touyxi6cd9,21.736664665268528
id_fv0z5li929,15.845459287597812
id_1rbmh121yv,20.623297981417792
id_jxivfqw95m,26.737193393313305
id_c99mmbda9h,30.5598378794343
id_amvzqnr8uh,21.113693926797808
id_vd8i2z3hob,21.615510405247107
id_sq6qs6ygpd,24.473743023550735
id_grfpl7lzzm,24.662352786454022
id_rqzxw5tozc,24.31833790270251
id_74zv2ut2b5,29.223696095477933
id_je1zddxbcz,29.117253309588744
id_p1lsa0r1uy,23.99509104913518
id_466f3sjyaa,25.478173898132454
id_6bji5k248v,28.739243967663203
id_xmf644v3gg,36.071704733046175
id_7ww556yt1z,31.068936500585266
id_1kv2mm53gl,30.371721541411286
id_gogfzwk8d6,31.388712476330447
id_4ijyknjpyw,40.15159100836475
id_51yb1ejvyp,48.900211306205875
id_e8kgwianqu,46.736004405301486
id_01xma9jtcq,48.795283823291314
id_b4c2qvjsq9,48.759520228469896
id_kkxio9kyth,48.58583054203018
id_eo46mly8qt,53.012542074142374
id_x6q1xzuux5,49.98792954164689
id_o9paw0x3kv,50.65563242769987
id_rmptreswq4,54.158808700747244
id_t3b2vd5gaq,59.18368031924048
id_ss8ixmpjdu,13.359580120717094
id_8v78f3tzgd,13.691054335486152
id_1mnkwpnpkp,14.516938761169845
id_jxl5nffktz,14.02335135075021
id_k4hums63fu,16.363512429712788
id_cb40n09vwf,20.201657930746897
id_ojvdj9l7ir,15.867141602939132
id_8xzd5q9b2n,23.005853516595707
id_a2oil7cfw8,23.357223626986112
id_3eb707sqy9,19.29579098926973
id_fqpoallv5t,20.416998248473597
id_a0lghu0yk4,18.84376926544641
id_2s5h4jyu48,21.055937750785578
id_tfr1w48698,19.64744011326988
id_jw7cwte35h,19.049228109118676
id_4myw2ppn88,24.08604447989351
id_nu2j6ezn8a,23.962405839371833
id_1pi7rar7w0,26.786622635874878
id_lp1eem68uu,21.55938090082478
id_i59r7imuxn,15.635453532100781
id_jfhvjfzvfa,17.253116050322785
id_co08yelk6i,17.152109324037035
id_ozh35h3nct,16.98803813600981
id_cf9woqagxi,18.477791670920354
id_4pbhg788eu,15.678899890676561
id_xqnx58hv20,21.338033176366395
id_g7e6fyre5k,18.42012523776416
id_i5kwutfr3y,17.857888353658275
id_xl68jb742r,21.500331754377484
id_dcvf785h1y,21.418114366775995
id_n38vpdzrl5,18.348618397164643
id_8520840u02,18.98741732141449
id_27mp59yu1m,17.78613849648785
id_053nn3pbfz,16.706753426009126
id_1hkqlxmn2v,16.532482901307546
id_h8b77jfadh,20.406181553217962
id_ohfvgfke8w,18.58696856399098
id_i89aiadf4j,22.358906203201357
id_dczobb4ttq,16.798465716555803
id_xu9ib17loe,20.64041896856426
id_i9njn3noh7,20.88689634761132
id_90v0etup0d,20.43491000599798
id_9p6b0j3eu6,20.969306459588246
id_xbtp6hvq7f,21.541681882750336
id_4p48d96fhm,16.785904442436077
id_34ll84rx9f,17.702044931851113
id_xvk1eas2cj,21.67598414541279
id_u3byzh8on6,16.72301166222683
id_9mmhnd07no,17.7463576707867
id_tf59fmc5uk,19.607478793942583
id_eu8lfqr566,21.208727730778676
id_quspwoer1c,20.537687720103694
id_1udgdtpt4j,18.06456163937225
id_mp1wgahaac,19.228567636996928
id_ah05rwmnc0,13.717736246045543
id_99pzz5yuak,15.768623620525108
id_sts4gl2h3h,14.547089294009815
id_wkw4zd0vo6,21.62396788526741
id_42mzemmqf8,14.097644786630298
id_pfup6tmwcc,19.593484664387333
id_g57cpderdh,42.23220829907943
id_4e0oh24nij,13.474342164297461
id_wcvcujkjfa,13.744383963068643
id_959hw03dsc,14.367095093736134
id_mfcbkrkwil,15.886995128246133
id_it7jxzllrd,20.1129625973331
id_8stz7b6m3b,13.594328039890101
id_6w3q8g9iws,14.696833800869552
id_w0ee2fe65l,14.390521551721104
id_fhgz7wzae3,14.409234322060266
id_w2rchmas4e,18.152130710780288
id_jmo9wtwu8m,22.009391334142855
id_uerluxmuy9,21.94136673470397
id_22yl0qw8q4,16.250204611925533
id_a9oc6x2g72,23.98767182804175
id_qbhgqc4yet,24.737081928693208
id_rn6vcvicw5,19.80574802207255
id_ytcdi9ix3q,18.019129404305886
id_qzfdep9u3c,19.596288773265044
id_33pv489fe5,24.34220404764169
id_u1gjjizqyk,19.35065922336232
id_w4rf4iv383,21.50273653723596
id_3zb1zekfcs,18.340009770082304
id_ertzpococf,18.167784810351634
id_y6ouxkmf0e,23.612277796462852
id_q4dvl9exoc,23.822620583708474
id_imi2dyvmxc,22.6614294109579
id_8flbm45nba,25.59474297397805
id_0d93zxtus4,20.268185260312876
id_xfxo3cb3tu,18.539004476985525
id_h8j2nrpseq,17.262827941936806
id_4gw4m9unp9,15.389511536704827
id_8lqfepep8r,18.5516882580922
id_lbql83v1pa,18.278902199480644
id_18r3kupks1,16.234150723783138
id_bz3fcm9azs,20.629419331549684
id_vxwc5l36hb,16.4094477300077
id_1m3ayw8orl,20.892962700804116
id_n7s22ti3u0,18.646746584437913
id_7ml18gt65i,18.553046220558223
id_pu8pv7gwz2,23.919579329239788
id_ru43es0zjg,21.042127079441677
id_n2y5dyb90j,22.43654588834267
id_v6dywtd3ti,21.443698710620872
id_gpm9b55dkf,17.9106806876943
id_envkemqd97,17.734205212203975
id_rm0pa4kk4k,19.145660525172048
id_s1qxkd8ot0,21.209480180351953
id_bwv1d5pcax,19.822805505512832
id_cvbktrmvyp,19.799692059054287
id_k4zxmef1ve,18.87731669130452
id_61jelkjb5z,17.327144860275624
id_0zwlyfwhg4,17.38661522886587
id_pipj3ap8ak,21.433093608503082
id_84xzjh13pi,17.966063925223487
id_zxct0q3dqx,21.985621836061853
id_5vji53n55u,20.372185080603742
id_7mup88cw2n,22.19321552290814
id_fomq0iryjd,22.026993737914157
id_5mq14kf61k,20.613622261966377
id_6tfrbtojwh,21.84583923664478
id_p1syd1j82p,23.24911377058212
id_2efu8wsf0t,23.61569635468913
id_nf6oaj6hmc,22.60055295054763
id_6szo04nr0p,19.412547120092277
id_k3zqwshvxx,17.13049164772456
id_xb9tzd4tni,17.523411674924397
id_1g1133mxj0,17.32714005847363
id_l51e1wtruw,17.086685202468203
id_qgc87e79ko,21.392246681704844
id_2efd5sv0eu,16.309935484263836
id_93di8172pi,16.78424592794044
id_b8vvdmeitn,16.07367643845828
id_ci6fg1tigr,17.17411160581264
id_c1zgt77fyu,18.684951985372713
id_78t3asrjbf,16.30888940969338
id_6oanpv3bs7,17.283641349623927
id_zdhxor1yx9,17.75959142662
id_hjug95reos,17.888768658699583
id_q5y6b2vxi5,20.56674928646372
id_lmmep6vt6f,19.199895814507332
id_ur485xrowj,14.111871575928381
id_yh8jpakk4u,14.77777936342683
id_xfom70rd8q,16.62791651567015
id_cx4og6dawq,15.314198312095211
id_bxqjc4lu8q,19.09444426950724
id_dfkdged93h,16.001419847525185
id_wpc07nnnn9,16.09979951800551
id_3w6yxmo14o,16.981921940785234
id_9xhx7zdwqp,18.07868639858896
id_fkcu4ryvmb,15.843953081302882
id_iydvhqnjpg,14.994809855024549
id_xfd5bd6mbb,14.76113477016862
id_pnfc3lxqxw,15.50384577586852
id_2fi5bq6vwj,15.586144990307055
id_6viyil1331,16.17096201995107
id_5gwjmv15on,16.613156651893497
id_76bk0rtwtl,19.830247226968716
id_f60ku7tfev,15.856043448875571
id_h191utquex,15.206264931149715
id_wi04z29d3r,15.692422374317843
id_fbntyg7wwr,13.962598558197021
id_v3zrqsqzxo,14.812715010900735
id_bw1b95righ,17.412302990221036
id_zp9ylpq5fk,14.58897015790009
id_t0g20s1n6l,15.589978464070835
id_dktjg2pt79,16.76987966141291
id_mik9bcfz5g,16.26316439805243
id_t7ahyyqmpl,14.426664180337745
id_mu6p2nd1yv,15.893360004387077
id_lff5hw3ol2,16.709707053064555
id_eccaetzkfx,11.925052196470244
id_z5lh6tnhu3,15.368323208102444
id_vg90abt8lg,14.556318384074487
id_b4kmym2z2e,15.327773883650014
id_a4bm9lp96l,14.413134484772801
id_ph0f1whio6,13.162890759634351
id_bn4murbtsb,14.748866657580892
id_mbkfsw8xc9,14.880014422860945
id_e2ybasubxp,15.603766057485705
id_6i3ti67p9g,15.401906522782284
id_bec40ri158,16.249006804295234
id_zacj6i063v,15.52101935009598
id_lol7o2igta,15.568028747515227
id_m2m6u5m8oo,21.680627004140675
id_g8kpxolorf,20.83212441789835
id_w57cuionsw,16.72668952239993
id_64x7iknxnp,20.462596198581622
id_umk48ombht,18.740573791168092
id_w8cmk8r8vv,16.213375751280104
id_vj0wx6wbs5,22.246047476627528
id_w7sma8wi3u,24.484813071680968
id_oqmb5rhi5m,17.665398251789135
id_i4y106oe8m,22.628920771650662
id_biglgqqok3,23.69907610749359
id_6026c6cyn7,47.49590930611742
id_ixvjw5pg83,45.38877384216612
id_w6kanjj090,46.396992248079954
id_qy2xteqn7k,44.77622320652301
id_6oi09e06us,32.94333806204659
id_37za3uvuvh,26.098883653106384
id_e1rym2u84c,35.643908929331616
id_85pjz4b5rl,41.73381794149396
id_oew67rrlis,13.461460785588812
id_byzy2benp0,13.42327248442301
id_16qarvdtx3,13.723516626549289
id_uxi3qu4l8e,14.290611404565496
id_vy83bxfo5s,15.926041474343858
id_z7ibc788zq,20.14493494208171
id_kbkbgy18jq,13.594328039890101
id_4zn86s4tbi,14.696833800869552
id_evx591r7y6,14.417496268041674
id_g6ojnnx069,14.409234322060266
id_7zixl3q2bq,18.152130710780288
id_0d9a1agg6b,22.20630354190881
id_3xt09a0de5,21.730524631430825
id_jbhh44km3c,16.30510030337198
id_5k2iegwee6,23.825042751743815
id_gibzm0hke2,24.61699594360418
id_zl5phiqojd,19.685662036983526
id_c15wxxvb75,18.019129404305886
id_dau6fb0sfx,19.596288773265044
id_z9dk6h8cfb,24.562382006089383
id_uvaqu4nzmb,19.88390201958356
id_qpglm1d719,21.425238822301786
id_ct64dm03s8,16.951163928646277
id_is4l5fwjuv,17.07778590955616
id_vh0bwrobbe,23.269024425909507
id_b0mjh0b71o,22.752484062309076
id_0bpne8ucld,21.53404981631937
id_kvvjrrryc4,25.74173688447711
id_n5ybzqzepc,19.437384365757843
id_jaimxbu1pd,19.001527153886762
id_0l0w0orygd,17.262827941936806
id_lv55afmf77,15.389511536704827
id_9mfp6fw6w6,18.004651214425706
id_tafpzgg3t4,18.30342532278941
id_tiipv7kgu2,16.298206611546796
id_kwiv66i7i5,20.629419331549684
id_nl69sct7fu,16.4094477300077
id_l74jt76ryc,20.892962700804116
id_bxgj47nybk,18.661224253074217
id_923xwmt66s,18.553046220558223
id_aq97mswwiv,23.919579329239788
id_4vrb5vlcz7,21.042127079441677
id_xayf6v05hn,22.43654588834267
id_8pk1rf7oxo,21.443698710620872
id_sq8128da6u,17.9106806876943
id_8ihfuq3i8d,17.734205212203975
id_87jd29uf6p,19.145660525172048
id_4xpx2dt8ki,21.209480180351953
id_hqpr9h9axr,19.822805505512832
id_1k55ze4pps,19.779145159753007
id_2znei70wfr,18.899173219043064
id_9hhcbap87f,17.859000160778216
id_hey12d7qim,17.73238351161004
id_lh2vl46a2o,21.56112076472514
id_yr2wo25x72,17.926221762958033
id_t52himkovl,21.699272735124772
id_7tvjar0eff,16.752125301225423
id_i208pdedfj,12.236282591445114
id_d77mj6yxxd,15.587499552118048
id_jh49madd8v,14.556318384074487
id_cz441c0g6w,15.327773883650014
id_l9egn04p70,14.413134484772801
id_aof0geeadz,29.818182907839812
id_l14us4afx1,24.005526310943814
id_cyjw5nlwm3,35.643908929331616
id_gzuqpix1lm,42.446846153312045
id_18o8y735s3,12.808673510075483
id_wcox1ibc1u,13.497062052676817
id_8mteyw4ej2,12.308249423693887
id_yhr9822dsa,13.963126346078628
id_kx6r0n5p65,16.394391615859913
id_yll8ps5xps,20.507162722254975
id_2ss6w9mkjs,13.513972346759548
id_dywpbbt1rz,14.322917347883365
id_2sovq337ib,14.32695970581796
id_hl6vkdm5f3,14.34089925015364
id_7rweve2gtx,18.152130710780288
id_qenwsj9ypf,22.198067490521076
id_7tr958twwi,21.730524631430825
id_4pss24du4u,18.499464208164923
id_pvxshz55hm,25.300675975313226
id_hwn7gj0gnq,25.35569012279356
id_34w3aboagp,20.102676176142534
id_slzxbjxpdd,18.196381098711605
id_s9fvyed2xl,19.758162891212237
id_ojo4ns7rvu,23.60328200338705
id_oukj9m9l5u,20.748068575550427
id_4dncovxwgl,22.467592063905006
id_lhn0wnsi4q,19.41631955882071
id_8qzxmyj6yo,19.40471309269674
id_2st0ywh4w4,22.451700039257823
id_32luqy63su,24.57646303624437
id_z09r8zdwpl,12.70211792763654
id_avet97ghyy,13.192106742051791
id_8xxxnyrpzm,12.4561945628075
id_5mzgmww3um,14.007072896285724
id_8vxge8fi9v,16.196252351815534
id_jnw9eiv9ni,20.02339137571161
id_gaui5cuwn7,13.488388002914673
id_bk4agfxg5e,14.297333004038489
id_5si10x4q6c,14.144698432140697
id_e9emj2d53x,14.970377949630198
id_9llllv5i9s,17.53289371226089
