id,pm2_5
id_eoh9eceljc,21.5842448273216
id_c9l6rfivhx,21.109519759271286
id_ity62l2ixr,21.52805146745469
id_b1kdt1v6wk,21.24645246873623
id_31slek226d,22.45410597249458
id_r5hynclox4,21.215855340345943
id_1zdag4te8b,22.008549233987367
id_9cji7mh5kx,20.254032736018566
id_pgt8lf7tci,22.208240195481388
id_9xwjmedzm3,22.454789495652992
id_qmng1j2b5t,23.579124612623772
id_lsjhv6dlig,23.413575348119203
id_5ei28dib31,22.89262009981387
id_djt23iw3mp,22.484980415711437
id_m9oojav91p,21.54601802606294
id_oivxgblcp2,22.15435232779352
id_0kdvltw7vu,23.63936968142765
id_6w4ajmwc5u,24.794707550559412
id_urkooowq9s,26.224941968892146
id_zj9z4qj012,26.193243193720157
id_8ziogga8ul,24.727657134959266
id_3p9o92k0y8,26.622494239142764
id_nys5746v2q,29.176418611774704
id_lfeylugwfg,33.02934573923624
id_doohdtcpi0,34.44780389852612
id_gvsxbrs2ay,31.63478838894189
id_tazjayaiyz,36.21794151374711
id_zrpmkxoezw,39.752959328379355
id_sqmq0975df,40.578364095841025
id_6lcd3eygj3,36.32803498820953
id_7rpimassqp,38.06777906069623
id_63ls321ztz,41.36228971438258
id_tkciymn5hs,41.17885177893146
id_kasmldlvq9,40.57490569960122
id_1mrr0piel6,21.68537450146324
id_8dlgnof1yt,21.834053090466533
id_ayhykhxv08,22.00486045044542
id_5veb3455kk,21.887790475302076
id_0gw6p17v8i,21.528844689404888
id_h21k3oibhu,21.86601682261244
id_onax36r19z,22.019768840197806
id_kf6alfal6l,21.32957932681059
id_rgm4q6o0n2,20.593742537071456
id_051ag5i4ha,21.25403667250501
id_03ajztlcgf,21.491547895116916
id_h1gdh0ctos,21.840564601984717
id_wea0tzo38s,21.009541746323944
id_d77c6v7xlq,21.451610277285404
id_o5czlw27eu,21.49083492513327
id_z3b6rgvygb,21.365066254153266
id_iwwln55ll9,21.300165941025206
id_ctyaqjhqq3,21.14630587375284
id_bk5kqdpcvl,21.751140108025226
id_lcaeji5kvm,21.310740157398474
id_4iuroyo095,21.69915653626743
id_hwhg2nzcn7,21.491409716787512
id_zfyyzm0tfl,21.99796682618437
id_aks304uagg,20.726204365656905
id_5muf55bxe7,21.257915879450316
id_or8005ins6,19.36415515423208
id_5p0q5jonr0,21.060771978614053
id_qjskvygs4l,21.278631376455415
id_u5iqw2tz8v,22.213303751730702
id_gckh1uiy17,22.647025374126834
id_8uh4onl5v8,21.631083955126247
id_46wh4sy9gi,22.977703361391097
id_zd5wtd5tmi,21.966230471542072
id_8tax5ieqth,23.09630810638087
id_ouo0ii1gd9,22.191419890692966
id_ofkcbq4gav,21.365545907823645
id_yak2zy4o8d,24.49214958467548
id_lmj3zlydl1,22.772646569142367
id_r5cm1bhxkl,26.85934917425991
id_0zbo52y2xz,28.55917288724832
id_obd90peb73,26.4427708673366
id_yubp5ipspp,24.882509447678697
id_q44cbuudsn,26.621753522273146
id_kav1f2lb2r,28.97474983076254
id_gxbkwk0iez,33.38387233807738
id_ek9x8hre7u,34.20069568091402
id_r871vcfbl4,31.67616927019598
id_35iwrmt1yx,35.97606229441997
id_mgt3ob9nni,40.35738278519309
id_ata3d9u9ij,40.291779644485864
id_389jy0txmq,36.379884496331286
id_oaaxhllgnf,38.148509496578384
id_fpoz5ozfg7,42.07493535055755
id_hygp8jfsb2,41.414300015532746
id_tgmi1f70mf,41.06124891762712
id_8xhlkfw0vd,22.74619650961148
id_n02h09aa2y,21.5885884173367
id_vcfstyofl7,21.778729354683684
id_jjreek4wj9,22.042044010989198
id_x7op0k35jb,21.345287134294345
id_m0rro9r1gv,23.325524572727467
id_9ky9s3jqyp,22.12617334142312
id_ohpg2cpkpk,21.97105696157369
id_s13clcy2o7,26.701383030966362
id_2h4f3oh33x,28.840066602794263
id_lzsgsz7nuf,31.213838263834752
id_gnfl6qhq2v,34.565010598447444
id_izavvighqu,34.41808002712867
id_5mk7jbh470,31.711891391528628
id_y78kz2lj7d,33.95319064179201
id_r0jik026d1,34.49440227464696
id_4l552ar61j,37.37421528238088
id_yog4iw8i1o,38.60065536074011
id_pv5p2rds8o,35.472252936209735
id_1k5akrmzgv,37.01166854592854
id_ks7ucfmf06,37.736031631257795
id_15cuw1it4j,35.85198092638249
id_kfgdu8dkqk,37.96100186456512
id_aa4sqe4emy,39.42680471275303
id_zytuipkh4s,35.995400256121016
id_753xfgjvu9,36.573497002904084
id_lpvtn9w0zv,34.67127989701321
id_7asrrizo0g,37.13641453456675
id_8bwlfohvu1,37.97393620124221
id_1hy6gjm6kl,40.21407019916641
id_lcbe5mxkum,20.940695631485486
id_4fe6r13wal,21.938998345174646
id_ijzj8r2su1,21.99679557194309
id_msz2inba0v,22.076239762168402
id_qd11jjsx2b,21.999549134644315
id_b47e89k3ve,21.752094582299776
id_7mb9t9x9tu,21.680006765587887
id_mvbhi84jmq,21.841311671842043
id_3yqqem9nei,21.427233250279425
id_ivvauoj9x9,22.236732053363493
id_3jy613lg44,21.504420738414648
id_m91x6rqccu,21.940312867981675
id_8q076jp0mr,21.36804370686557
id_4zcmj012is,20.653214908599555
id_kpjiqdh6zr,21.0322035786215
id_dfajl055xn,21.469160833677098
id_frm2rh8uv4,21.198815429231114
id_yo72un0uym,20.739503310979366
id_wa7g7cyrfb,20.636106581166164
id_c0600luvkg,20.937723390279224
id_55u72g0c0l,21.040121658559023
id_efc4gex2lq,23.22402516833094
id_cdwfcwcj48,20.545909605264793
id_yc1gty3xqz,22.25020974873425
id_867am351jy,20.378880493312856
id_sf4b9w2jdc,21.785931539124977
id_vsa8h55f8i,21.927859428964695
id_ovpfocbku2,23.45977424850936
id_xbgzqf0szs,23.25861831021234
id_15v5x12fo2,22.78884607274294
id_gxgs0b70cv,22.849950025071315
id_g13m7fp2dp,21.843792793722155
id_cav3ox8jtj,23.557278517036
id_vhu174dncs,22.280910918395193
id_o6tcsfwljz,21.299695798004052
id_98jqgum8n2,24.593545054116856
id_m9og9r3r2y,22.68808094884566
id_abn9ddpwtj,23.48269844188434
id_4zxljdntpc,25.23171817932583
id_y6howqrmjh,27.098762749314538
id_5ke4foxu8k,26.720960798285695
id_hjqgkm27l3,28.891041612787056
id_f5i3m6wxqj,31.167609122944413
id_j8hsu09w89,34.50628396274443
id_czurwxut83,34.41847843975419
id_prz1am7w85,31.746018568721617
id_8bkmhgqh7f,36.07613792581668
id_yz3ljcsheb,39.70273569086517
id_ss72nbk35w,39.76715558068342
id_gix31lwz9r,36.839502714986864
id_n5jqluy02q,37.782915810088596
id_vsz8smmdv3,42.47947370491592
id_hg0e7skz0t,40.93603846269665
id_esawyovxf1,40.45591506279213
id_snv67pqv74,20.47854799193493
id_9htd0dd4o4,20.601247036999276
id_wvy11x9u8t,20.90323329928526
id_biytotjie2,21.000481979896964
id_xtb5hfw6bd,23.261092731239824
id_65l5hak91b,20.634559720454277
id_16p4qjzi91,22.223064369924803
id_fa6j0h18yu,20.43503896676558
id_0hpi956wos,21.742267193466205
id_6llaal44lz,21.95680413222131
id_bg7586se6s,23.480623449278127
id_dr24ka6xxv,23.195654531999374
id_zova02slaz,22.886801751074234
id_4aa970r08o,22.887949517278287
id_5v2k81ndi3,21.35334053276889
id_w0w2t7llmy,23.5942069349959
id_3v0pkvcpfh,22.457996298346547
id_5jyp9jh31b,21.379674909697414
id_s851gktvnq,24.682664924041205
id_0c31rjprf8,22.72514851175215
id_iclf8934dw,23.519766004790707
id_i0kzmw9707,25.293551426892062
id_mh8gne9yti,27.247273678956077
id_ztrwp444jx,26.775518156777927
id_7pzbvg9uxi,29.019743818185674
id_zyh4qgghaw,31.483618878342092
id_tirnjget2u,34.68006069877442
id_f89ptvm1ms,34.50178045573759
id_s5dy4d934y,31.78643837794799
id_0h4f1xrjyj,36.114850155315885
id_rbat046yjy,39.741390235757365
id_6o66xnm1yu,40.282047584681735
id_lv893wwhs3,36.9533370204016
id_t6381wgsi2,38.26736306515498
id_sgt84ewftt,42.59128240093635
id_hbt3rrighm,41.09074960882903
id_gmsjw4fd0u,40.45792859957097
id_ihxgrbq8bw,21.67992410208796
id_dg6s4fhiwe,22.043446525433602
id_f7hwwtmuzp,21.944297269741895
id_ioese5awdg,21.979687811120996
id_hdw320zpls,22.064197925548477
id_wnxl0jyxdm,21.881037135614417
id_irr46cfvrz,22.309820588714413
id_l3lg8y1tar,22.984440652365592
id_9bzncgu7ap,21.541553754332284
id_tq8gz80e59,20.783626416754892
id_gouch6j71l,21.259751085896156
id_gvg6pup3v5,21.243768296570938
id_xsyh8m7o0c,21.493907540310257
id_hsr9nym75x,21.02051178439921
id_kk2mprzws5,22.454086716623898
id_zztb716ruj,22.36645561360374
id_nc37c47azq,21.38170830654195
id_aq2zwrpazm,21.488850581689924
id_1if5noe1b4,21.855409793312983
id_9ch9qgghhp,20.99223794143935
id_i8ez1ppqtt,20.87266565683337
id_1gzede3sx1,20.72038419384335
id_c0cjjirgpf,21.535570201165015
id_y3cgdjsgq1,21.144990195894852
id_hqfk9eb7i3,23.44814716488833
id_heuv8vkjh4,20.70115544164565
id_fcoot945yi,22.324548754627045
id_h4j7gdpygc,20.50941406459853
id_0z5dftxu4p,22.13529964480174
id_0l3lpe7b09,22.24296907017075
id_q51pjcyt8q,22.17771349280081
id_5y5tak334a,22.152044662356804
id_ffpap9n3bi,23.04745491927489
id_wlrkf9c15k,23.04663672761411
id_i2rh9ih3f4,21.440197354424814
id_uqm3krxam7,23.65845879961402
id_3iwa156mvm,22.38383832813867
id_1lz3s1bdxs,22.07741593111792
id_jmqt01idjp,25.120953026530653
id_8gb7nw0rmx,23.273147071531803
id_4xwo0p10w6,24.162402988942524
id_m5bwlzsq1q,25.94907300903065
id_z4d44hh4z0,27.030134965716627
id_pmh6yxhfva,26.9085487297039
id_35d6qsok4a,28.75959540262344
id_77htjr9yc8,31.126729607860728
id_t8vdruehat,34.546986567875265
id_jckj5zjs3u,34.69800926788303
id_iaz7r7qv9z,31.866555820096828
id_uifln55ls5,36.30845603650869
id_d32frejzqm,40.177302048831656
id_exdub9ncvr,40.18503507555475
id_mxkrqowab2,36.28627971013939
id_y8ho5r6i9n,38.635929421055
id_fiygo06opn,41.66260528831036
id_o3dfdr4sk8,41.199936810137814
id_akv54mqumg,40.91014318127377
id_ako3197fah,23.37376489952905
id_nprrbmfek0,23.64323275149657
id_bmxffkemr6,23.296749795689305
id_w7doelm7x4,23.645949475300633
id_8z87l1y49i,23.482026463665868
id_ebkjvn720n,23.623017614567253
id_tc14hgelz9,23.16949770697827
id_a574b55rgm,23.44933622131275
id_dz6m95a6g7,22.965523584746556
id_wei7m8hy0n,22.140012006258427
id_hj9g1ena8l,22.24793266263952
id_hxkqt31oj0,23.388306560350497
id_j9xr0ullvp,21.919358586173725
id_dhxexr0nl8,22.597170426102178
id_thyiz3erhs,22.328547711897784
id_vfer04eoj5,22.133077664089434
id_dtjlkdb6na,22.124051228105003
id_wjevf26x7g,21.318712900078662
id_js2e45rmts,22.12343075874916
id_h4sopez1xq,21.51722387458363
id_tli2tt2lre,22.09332533241777
id_nml7r1ihuo,22.016888201410495
id_ny3rzr8dw4,21.89111622371105
id_dgyrdg3c7c,21.966293810086732
id_5xl1ofkel7,21.912751658349006
id_s9z5qdtsok,22.0248778859629
id_wzznck6hr2,22.36340460295024
id_2jrs4cf50t,21.579041292633935
id_zr9i8iyl05,21.060028719744285
id_ywr3489vgm,21.681968831882955
id_40yosi6uqe,21.369073299332854
id_hvj85b4s27,21.66233866487873
id_ve7iodkk5x,21.49852848717793
id_prcsjcgmvr,21.92786249982033
id_urporbfca8,21.851770667490555
id_hnh9veqj44,21.41722184478526
id_66ujv86e23,21.411349107420097
id_op00lvkxjn,21.58707823911501
id_0h1a9dhuum,20.62427473004443
id_ng6gkjkewg,21.10311458333046
id_u3q353kzgc,20.719509669102457
id_ykfovbo3gm,22.270395630264364
id_k2wnuw9gop,21.591622104047634
id_n742fvx1ah,23.48827954278598
id_ecz5hhz0iz,20.77102113583069
id_t3tupepv7y,22.707821577454624
id_touyxi6cd9,21.06210709118852
id_fv0z5li929,22.382628142550253
id_1rbmh121yv,22.617889097802454
id_jxivfqw95m,22.60457288050601
id_c99mmbda9h,22.495258970460593
id_amvzqnr8uh,23.26557534179045
id_vd8i2z3hob,23.492937079643404
id_sq6qs6ygpd,22.30251700293048
id_grfpl7lzzm,23.857132548931496
id_rqzxw5tozc,22.785864257863995
id_74zv2ut2b5,22.312381282099782
id_je1zddxbcz,25.163769843361443
id_p1lsa0r1uy,23.354242315682217
id_466f3sjyaa,24.30101574845346
id_6bji5k248v,26.131493565996816
id_xmf644v3gg,27.58071563278089
id_7ww556yt1z,25.50565808787586
id_1kv2mm53gl,28.982717259474345
id_gogfzwk8d6,32.42405398674643
id_4ijyknjpyw,34.76262272016657
id_51yb1ejvyp,34.64816892766627
id_e8kgwianqu,31.88597712610514
id_01xma9jtcq,36.265480838510825
id_b4c2qvjsq9,40.31595722793839
id_kkxio9kyth,40.28282620974328
id_eo46mly8qt,36.85145365463699
id_x6q1xzuux5,38.67977550853149
id_o9paw0x3kv,41.77941204686907
id_rmptreswq4,41.2659953466108
id_t3b2vd5gaq,40.31130267138746
id_ss8ixmpjdu,17.8697845730699
id_8v78f3tzgd,18.287734845811094
id_1mnkwpnpkp,18.17048640795851
id_jxl5nffktz,18.492078048940535
id_k4hums63fu,19.25299532018402
id_cb40n09vwf,21.03193195192095
id_ojvdj9l7ir,20.78869697917591
id_8xzd5q9b2n,23.244667030896046
id_a2oil7cfw8,22.71608840506864
id_3eb707sqy9,21.607366714596004
id_fqpoallv5t,22.068746525738064
id_a0lghu0yk4,22.86546964931145
id_2s5h4jyu48,23.70933526000382
id_tfr1w48698,22.147375576806176
id_jw7cwte35h,22.232075900899417
id_4myw2ppn88,22.198780779202487
id_nu2j6ezn8a,23.302886265005878
id_1pi7rar7w0,23.431326862291673
id_lp1eem68uu,22.214662119795882
id_i59r7imuxn,23.4290174869896
id_jfhvjfzvfa,22.988675162238717
id_co08yelk6i,23.220363377709184
id_ozh35h3nct,21.994495455805744
id_cf9woqagxi,23.153050538142146
id_4pbhg788eu,22.9276656235811
id_xqnx58hv20,23.323997361604775
id_g7e6fyre5k,22.25254391025817
id_i5kwutfr3y,23.081728520739084
id_xl68jb742r,22.69921496093383
id_dcvf785h1y,23.231269505278696
id_n38vpdzrl5,21.94854974106013
id_8520840u02,21.299317798717453
id_27mp59yu1m,21.740918949278246
id_053nn3pbfz,22.75053762787695
id_1hkqlxmn2v,22.82823391640213
id_h8b77jfadh,23.094017859781303
id_ohfvgfke8w,22.174044539410794
id_i89aiadf4j,22.2156258411936
id_dczobb4ttq,22.355891546224438
id_xu9ib17loe,22.755653081773342
id_i9njn3noh7,24.438783372541966
id_90v0etup0d,23.220295348060485
id_9p6b0j3eu6,23.166835292352186
id_xbtp6hvq7f,22.771088289601156
id_4p48d96fhm,22.662382474524048
id_34ll84rx9f,22.86074773188836
id_xvk1eas2cj,22.7855583143265
id_u3byzh8on6,22.30806153026198
id_9mmhnd07no,22.7582681779489
id_tf59fmc5uk,22.13024853825768
id_eu8lfqr566,22.12864910696264
id_quspwoer1c,20.51030423313778
id_1udgdtpt4j,22.022994497320447
id_mp1wgahaac,20.641967241727954
id_ah05rwmnc0,20.13778652891761
id_99pzz5yuak,20.67325459398063
id_sts4gl2h3h,20.31406033713004
id_wkw4zd0vo6,21.007801359452305
id_42mzemmqf8,20.603923292126137
id_pfup6tmwcc,20.078903507767354
id_g57cpderdh,34.53037620354543
id_4e0oh24nij,18.177177359404013
id_wcvcujkjfa,18.274442966285573
id_959hw03dsc,17.643850895489866
id_mfcbkrkwil,18.418132208476898
id_it7jxzllrd,18.78629327337527
id_8stz7b6m3b,18.509767822277308
id_6w3q8g9iws,18.416731299191635
id_w0ee2fe65l,18.562784062067337
id_fhgz7wzae3,18.9483953094585
id_w2rchmas4e,19.10143057480017
id_jmo9wtwu8m,22.351809749109766
id_uerluxmuy9,20.992457582129965
id_22yl0qw8q4,21.014152429231864
id_a9oc6x2g72,23.892843687656512
id_qbhgqc4yet,22.76521540412117
id_rn6vcvicw5,21.618519645377823
id_ytcdi9ix3q,21.203404155185734
id_qzfdep9u3c,21.799404905220616
id_33pv489fe5,21.90454888057227
id_u1gjjizqyk,21.465795216317872
id_w4rf4iv383,23.746856784431507
id_3zb1zekfcs,22.28705763908165
id_ertzpococf,22.309800158552267
id_y6ouxkmf0e,22.322367283950676
id_q4dvl9exoc,23.758979917185954
id_imi2dyvmxc,23.187016011380187
id_8flbm45nba,23.153828605498312
id_0d93zxtus4,22.55838454125584
id_xfxo3cb3tu,21.910618024397714
id_h8j2nrpseq,23.005425649777486
id_4gw4m9unp9,22.820334642264033
id_8lqfepep8r,23.128104846136058
id_lbql83v1pa,22.13087103651887
id_18r3kupks1,21.39590875470295
id_bz3fcm9azs,23.11850698392784
id_vxwc5l36hb,22.833595497731157
id_1m3ayw8orl,23.134441194107904
id_n7s22ti3u0,22.038714283587993
id_7ml18gt65i,22.33802275882283
id_pu8pv7gwz2,22.907060429982465
id_ru43es0zjg,22.90231461788911
id_n2y5dyb90j,22.458245574050945
id_v6dywtd3ti,23.268337068201067
id_gpm9b55dkf,21.878984367377026
id_envkemqd97,21.567006312428727
id_rm0pa4kk4k,23.104184879247185
id_s1qxkd8ot0,22.300458828014357
id_bwv1d5pcax,21.39606364675462
id_cvbktrmvyp,21.421454545076738
id_k4zxmef1ve,21.838470027467885
id_61jelkjb5z,22.97628939013378
id_0zwlyfwhg4,22.823161344063017
id_pipj3ap8ak,23.251367463291352
id_84xzjh13pi,22.138216670882997
id_zxct0q3dqx,22.14864721541404
id_5vji53n55u,22.11593155084919
id_7mup88cw2n,22.436415238910435
id_fomq0iryjd,23.61201328289048
id_5mq14kf61k,24.317675506215615
id_6tfrbtojwh,22.973841614008727
id_p1syd1j82p,22.95552418711078
id_2efu8wsf0t,23.25003367475002
id_nf6oaj6hmc,22.812738373408774
id_6szo04nr0p,22.681906985215072
id_k3zqwshvxx,22.76935602339399
id_xb9tzd4tni,22.900918076550973
id_1g1133mxj0,22.68653360345371
id_l51e1wtruw,22.105740045887778
id_qgc87e79ko,22.318651746427793
id_2efd5sv0eu,21.88072768732915
id_93di8172pi,22.174341747029068
id_b8vvdmeitn,21.7795188687002
id_ci6fg1tigr,22.124026114513523
id_c1zgt77fyu,22.5199620503397
id_78t3asrjbf,22.490620642815493
id_6oanpv3bs7,22.118608846233702
id_zdhxor1yx9,22.192220151368907
id_hjug95reos,22.38607516068153
id_q5y6b2vxi5,22.22713715949201
id_lmmep6vt6f,21.01189478798258
id_ur485xrowj,21.15596233488339
id_yh8jpakk4u,21.98138322415841
id_xfom70rd8q,22.127623924239995
id_cx4og6dawq,22.223071575449996
id_bxqjc4lu8q,20.997100556805982
id_dfkdged93h,21.001575024002967
id_wpc07nnnn9,21.243459111389235
id_3w6yxmo14o,20.840589379625225
id_9xhx7zdwqp,20.796145363431986
id_fkcu4ryvmb,20.868380740874393
id_iydvhqnjpg,20.17494285255981
id_xfd5bd6mbb,20.361933545161257
id_pnfc3lxqxw,20.656191428742474
id_2fi5bq6vwj,21.883565219463847
id_6viyil1331,20.54928876944797
id_5gwjmv15on,20.72880429048535
id_76bk0rtwtl,20.28742757987849
id_f60ku7tfev,19.57858919061693
id_h191utquex,19.77059859898369
id_wi04z29d3r,20.313074307760058
id_fbntyg7wwr,20.595479785104857
id_v3zrqsqzxo,19.93575439429396
id_bw1b95righ,20.123119575439997
id_zp9ylpq5fk,19.873342514672196
id_t0g20s1n6l,19.815852805917665
id_dktjg2pt79,20.043495340775024
id_mik9bcfz5g,20.681883610048914
id_t7ahyyqmpl,20.325976714863465
id_mu6p2nd1yv,20.55446572440552
id_lff5hw3ol2,20.893846294580804
id_eccaetzkfx,19.825962674535024
id_z5lh6tnhu3,21.70265190557324
id_vg90abt8lg,19.675136007687577
id_b4kmym2z2e,19.392449279956246
id_a4bm9lp96l,20.173887721572775
id_ph0f1whio6,20.217871420350928
id_bn4murbtsb,21.35190839817575
id_mbkfsw8xc9,21.69645091770732
id_e2ybasubxp,20.715267436773903
id_6i3ti67p9g,21.54235039788572
id_bec40ri158,21.749590423196945
id_zacj6i063v,20.638064212148446
id_lol7o2igta,22.832707137272408
id_m2m6u5m8oo,24.168321096280003
id_g8kpxolorf,24.70805870631292
id_w57cuionsw,24.250324968866387
id_64x7iknxnp,25.0611613821065
id_umk48ombht,25.37276999441674
id_w8cmk8r8vv,23.252144587720956
id_vj0wx6wbs5,24.621955995163386
id_w7sma8wi3u,28.003932406860393
id_oqmb5rhi5m,27.89915771062838
id_i4y106oe8m,31.769464104420127
id_biglgqqok3,35.76298114078411
id_6026c6cyn7,33.131832166653524
id_ixvjw5pg83,34.859675060475
id_w6kanjj090,34.576751383378095
id_qy2xteqn7k,37.241907707527005
id_6oi09e06us,33.10023108632949
id_37za3uvuvh,32.96094136845558
id_e1rym2u84c,35.503262200796975
id_85pjz4b5rl,39.90822708057043
id_oew67rrlis,19.667343281587268
id_byzy2benp0,18.182542451127706
id_16qarvdtx3,18.31151058752038
id_uxi3qu4l8e,17.68073520498803
id_vy83bxfo5s,18.40942512275035
id_z7ibc788zq,18.759109818152762
id_kbkbgy18jq,18.54683538519209
id_4zn86s4tbi,18.453798862106133
id_evx591r7y6,18.58625762416151
id_g6ojnnx069,18.98546287237286
id_7zixl3q2bq,19.138498137714475
id_0d9a1agg6b,22.38905088061649
id_3xt09a0de5,21.02952514501758
id_jbhh44km3c,21.08565551719756
id_5k2iegwee6,23.929911235207364
id_gibzm0hke2,22.80228295163547
id_zl5phiqojd,21.65558719291254
id_c15wxxvb75,21.240471718084613
id_dau6fb0sfx,21.836472468134424
id_z9dk6h8cfb,21.94213691877676
id_uvaqu4nzmb,21.560355884379703
id_qpglm1d719,23.781851791094887
id_ct64dm03s8,22.323591548387498
id_is4l5fwjuv,22.34695223393093
id_vh0bwrobbe,22.681875877810764
id_b0mjh0b71o,23.795977894744226
id_0bpne8ucld,23.295588740560483
id_kvvjrrryc4,23.33852584411627
id_n5ybzqzepc,22.61467833077804
id_jaimxbu1pd,21.954359101561604
id_0l0w0orygd,23.04249321268885
id_lv55afmf77,22.85740220517494
id_9mfp6fw6w6,23.173756337626326
id_tafpzgg3t4,22.167938599440998
id_tiipv7kgu2,21.297811879328048
id_kwiv66i7i5,23.15557454684199
id_nl69sct7fu,22.870663060645192
id_l74jt76ryc,23.171508757013953
id_bxgj47nybk,21.980700782747242
id_923xwmt66s,22.375090321735595
id_aq97mswwiv,22.94412799289106
id_4vrb5vlcz7,22.939382180797658
id_xayf6v05hn,22.4935977839793
id_8pk1rf7oxo,23.30368927992127
id_sq8128da6u,21.916051930287487
id_8ihfuq3i8d,21.60407387533902
id_87jd29uf6p,23.141252442157672
id_4xpx2dt8ki,22.337526390930257
id_hqpr9h9axr,21.433131209665
id_1k55ze4pps,21.454365666727785
id_2znei70wfr,21.87544132286812
id_9hhcbap87f,23.01335695152679
id_hey12d7qim,22.862159730055733
id_lh2vl46a2o,23.288435024656888
id_yr2wo25x72,22.17528423379781
id_t52himkovl,22.185714778328684
id_7tvjar0eff,21.132175315409704
id_i208pdedfj,19.863030237437336
id_d77mj6yxxd,21.739719468488147
id_jh49madd8v,19.712203570602362
id_cz441c0g6w,19.429516842857108
id_l9egn04p70,20.210955284481223
id_aof0geeadz,34.25324230481518
id_l14us4afx1,34.32876696137215
id_cyjw5nlwm3,35.54032976371055
id_gzuqpix1lm,39.945302386190384
id_18o8y735s3,19.67213317871302
id_wcox1ibc1u,18.2382814805486
id_8mteyw4ej2,18.695258219002994
id_yhr9822dsa,17.995830609316158
id_kx6r0n5p65,18.96067727199669
id_yll8ps5xps,18.81585169763484
id_2ss6w9mkjs,18.590979344822372
id_dywpbbt1rz,18.490867915369385
id_2sovq337ib,18.635454230256403
id_hl6vkdm5f3,19.02030313239582
id_7rweve2gtx,19.175565700628923
id_qenwsj9ypf,22.426126034972555
id_7tr958twwi,21.066592707925246
id_4pss24du4u,21.02308398483952
id_pvxshz55hm,23.496146814617646
id_hwn7gj0gnq,22.839350545294423
id_34w3aboagp,21.69791533567194
id_slzxbjxpdd,21.34851555482848
id_s9fvyed2xl,21.89333398503576
id_ojo4ns7rvu,21.97029888658648
id_oukj9m9l5u,21.63767388389823
id_4dncovxwgl,23.847121657505106
id_lhn0wnsi4q,22.25098209776694
id_8qzxmyj6yo,22.336664555497578
id_2st0ywh4w4,22.7433440449873
id_32luqy63su,23.790368050977378
id_z09r8zdwpl,19.68222491297407
id_avet97ghyy,18.27534656949492
id_8xxxnyrpzm,18.379761336379136
id_5mzgmww3um,17.813635064074816
id_8vxge8fi9v,18.61818874885681
id_jnw9eiv9ni,18.897497151666595
id_gaui5cuwn7,18.628046907710306
id_bk4agfxg5e,18.527935478302098
id_5si10x4q6c,18.674827654656575
id_e9emj2d53x,19.060607598200438
id_9llllv5i9s,19.212635389162948
