id,pm2_5
id_hwhg2nzcn7,22.077749252319336
id_zfyyzm0tfl,25.599828720092773
id_aks304uagg,18.3112735748291
id_5muf55bxe7,24.100648880004883
id_or8005ins6,16.335105895996094
id_5p0q5jonr0,21.92263412475586
id_qjskvygs4l,21.72599983215332
id_u5iqw2tz8v,23.631956100463867
id_gckh1uiy17,27.4984130859375
id_8uh4onl5v8,21.07183837890625
id_46wh4sy9gi,26.397199630737305
id_zd5wtd5tmi,25.796560287475586
id_8tax5ieqth,24.658599853515625
id_ouo0ii1gd9,20.954120635986328
id_ofkcbq4gav,24.068960189819336
id_yak2zy4o8d,30.19173240661621
id_lmj3zlydl1,23.673036575317383
id_r5cm1bhxkl,23.07546043395996
id_0zbo52y2xz,31.36874008178711
id_obd90peb73,30.960737228393555
id_yubp5ipspp,29.817659378051758
id_q44cbuudsn,27.362022399902344
id_kav1f2lb2r,42.61134338378906
id_gxbkwk0iez,45.693782806396484
id_ek9x8hre7u,52.003990173339844
id_r871vcfbl4,44.59356689453125
id_35iwrmt1yx,49.03676223754883
id_mgt3ob9nni,50.30961227416992
id_ata3d9u9ij,54.308963775634766
id_389jy0txmq,50.844825744628906
id_oaaxhllgnf,49.57223129272461
id_fpoz5ozfg7,55.18084716796875
id_hygp8jfsb2,53.98316192626953
id_tgmi1f70mf,59.144798278808594
id_8xhlkfw0vd,21.40153694152832
id_n02h09aa2y,25.329986572265625
id_vcfstyofl7,22.36276626586914
id_jjreek4wj9,24.832609176635742
id_x7op0k35jb,19.647306442260742
id_m0rro9r1gv,25.392549514770508
id_9ky9s3jqyp,30.527442932128906
id_ohpg2cpkpk,32.50411605834961
id_s13clcy2o7,32.76441192626953
id_2h4f3oh33x,31.709230422973633
id_lzsgsz7nuf,40.93341827392578
id_gnfl6qhq2v,45.86307907104492
id_izavvighqu,53.71306610107422
id_5mk7jbh470,45.135650634765625
id_y78kz2lj7d,44.481842041015625
id_r0jik026d1,50.50869369506836
id_4l552ar61j,50.18572998046875
id_yog4iw8i1o,52.112369537353516
id_pv5p2rds8o,51.3704833984375
id_1k5akrmzgv,51.96586227416992
id_ks7ucfmf06,55.726295471191406
id_15cuw1it4j,50.91840362548828
id_kfgdu8dkqk,51.70852279663086
id_aa4sqe4emy,56.915225982666016
id_zytuipkh4s,46.55388259887695
id_753xfgjvu9,47.93006134033203
id_lpvtn9w0zv,51.22611618041992
id_7asrrizo0g,50.5380859375
id_8bwlfohvu1,54.0160026550293
id_1hy6gjm6kl,58.93313980102539
id_lcbe5mxkum,17.816932678222656
id_4fe6r13wal,22.07094955444336
id_ijzj8r2su1,17.822628021240234
id_msz2inba0v,19.961084365844727
id_qd11jjsx2b,18.645559310913086
id_b47e89k3ve,21.590150833129883
id_7mb9t9x9tu,26.93462562561035
id_mvbhi84jmq,27.290559768676758
id_3yqqem9nei,20.393903732299805
id_ivvauoj9x9,20.552305221557617
id_3jy613lg44,20.947118759155273
id_m91x6rqccu,19.193485260009766
id_8q076jp0mr,21.2808837890625
id_4zcmj012is,20.925416946411133
id_kpjiqdh6zr,18.526826858520508
id_dfajl055xn,18.133041381835938
id_frm2rh8uv4,22.612937927246094
id_yo72un0uym,20.17927360534668
id_wa7g7cyrfb,21.58367919921875
id_c0600luvkg,23.172813415527344
id_55u72g0c0l,18.496976852416992
id_efc4gex2lq,21.41527557373047
id_cdwfcwcj48,18.3112735748291
id_yc1gty3xqz,24.755826950073242
id_867am351jy,18.612789154052734
id_sf4b9w2jdc,16.994792938232422
id_vsa8h55f8i,17.426416397094727
id_ovpfocbku2,25.737180709838867
id_xbgzqf0szs,28.943601608276367
id_15v5x12fo2,21.640207290649414
id_gxgs0b70cv,24.86263656616211
id_g13m7fp2dp,25.478883743286133
id_cav3ox8jtj,27.44036102294922
id_vhu174dncs,20.247148513793945
id_o6tcsfwljz,23.38454818725586
id_98jqgum8n2,23.492246627807617
id_m9og9r3r2y,23.964977264404297
id_abn9ddpwtj,21.763656616210938
id_4zxljdntpc,33.125755310058594
id_y6howqrmjh,31.962709426879883
id_5ke4foxu8k,32.76441192626953
id_hjqgkm27l3,28.411869049072266
id_f5i3m6wxqj,42.643714904785156
id_j8hsu09w89,45.86307907104492
id_czurwxut83,52.003990173339844
id_prz1am7w85,45.135650634765625
id_8bkmhgqh7f,49.61781311035156
id_yz3ljcsheb,52.461429595947266
id_ss72nbk35w,55.537872314453125
id_gix31lwz9r,50.237525939941406
id_n5jqluy02q,51.32582092285156
id_vsz8smmdv3,56.25400924682617
id_hg0e7skz0t,55.92213439941406
id_esawyovxf1,58.98515319824219
id_snv67pqv74,20.7962703704834
id_9htd0dd4o4,21.51100730895996
id_wvy11x9u8t,22.783885955810547
id_biytotjie2,18.00030517578125
id_xtb5hfw6bd,21.41527557373047
id_65l5hak91b,18.3112735748291
id_16p4qjzi91,23.627901077270508
id_fa6j0h18yu,18.612789154052734
id_0hpi956wos,16.994792938232422
id_6llaal44lz,17.426416397094727
id_bg7586se6s,25.737180709838867
id_dr24ka6xxv,28.943601608276367
id_zova02slaz,21.640207290649414
id_4aa970r08o,24.706459045410156
id_5v2k81ndi3,23.73546028137207
id_w0w2t7llmy,27.44036102294922
id_3v0pkvcpfh,21.803924560546875
id_5jyp9jh31b,23.47818374633789
id_s851gktvnq,23.492246627807617
id_0c31rjprf8,23.964977264404297
id_iclf8934dw,21.763656616210938
id_i0kzmw9707,33.125755310058594
id_mh8gne9yti,31.962709426879883
id_ztrwp444jx,32.76441192626953
id_7pzbvg9uxi,28.411869049072266
id_zyh4qgghaw,47.2724609375
id_tirnjget2u,45.86307907104492
id_f89ptvm1ms,52.28647994995117
id_s5dy4d934y,45.135650634765625
id_0h4f1xrjyj,49.61781311035156
id_rbat046yjy,52.461429595947266
id_6o66xnm1yu,55.45252990722656
id_lv893wwhs3,50.152183532714844
id_t6381wgsi2,51.21490478515625
id_sgt84ewftt,56.25400924682617
id_hbt3rrighm,55.92213439941406
id_gmsjw4fd0u,58.98515319824219
id_ihxgrbq8bw,24.42201042175293
id_dg6s4fhiwe,22.401107788085938
id_f7hwwtmuzp,22.729816436767578
id_ioese5awdg,23.458818435668945
id_hdw320zpls,18.575361251831055
id_wnxl0jyxdm,22.462039947509766
id_irr46cfvrz,27.246923446655273
id_l3lg8y1tar,28.581544876098633
id_9bzncgu7ap,20.393903732299805
id_tq8gz80e59,21.416831970214844
id_gouch6j71l,18.5238037109375
id_gvg6pup3v5,20.947118759155273
id_xsyh8m7o0c,19.604305267333984
id_hsr9nym75x,21.676374435424805
id_kk2mprzws5,19.967376708984375
id_zztb716ruj,28.577041625976562
id_nc37c47azq,24.140823364257812
id_aq2zwrpazm,18.9693603515625
id_1if5noe1b4,18.421245574951172
id_9ch9qgghhp,22.240673065185547
id_i8ez1ppqtt,19.56231117248535
id_1gzede3sx1,23.107067108154297
id_c0cjjirgpf,22.1832275390625
id_y3cgdjsgq1,19.621131896972656
id_hqfk9eb7i3,26.684673309326172
id_heuv8vkjh4,18.807945251464844
id_fcoot945yi,24.755826950073242
id_h4j7gdpygc,18.612789154052734
id_0z5dftxu4p,18.689952850341797
id_0l3lpe7b09,19.444793701171875
id_q51pjcyt8q,24.846174240112305
id_5y5tak334a,27.671642303466797
id_ffpap9n3bi,22.668304443359375
id_wlrkf9c15k,24.509559631347656
id_i2rh9ih3f4,24.453779220581055
id_uqm3krxam7,27.44036102294922
id_3iwa156mvm,20.247148513793945
id_1lz3s1bdxs,23.38454818725586
id_jmqt01idjp,31.06768226623535
id_8gb7nw0rmx,23.964977264404297
id_4xwo0p10w6,19.641326904296875
id_m5bwlzsq1q,27.28472328186035
id_z4d44hh4z0,31.768888473510742
id_pmh6yxhfva,29.775272369384766
id_35d6qsok4a,27.717952728271484
id_77htjr9yc8,32.581573486328125
id_t8vdruehat,49.386474609375
id_jckj5zjs3u,52.28647994995117
id_iaz7r7qv9z,45.45870590209961
id_uifln55ls5,49.77578353881836
id_d32frejzqm,51.981685638427734
id_exdub9ncvr,55.59330749511719
id_mxkrqowab2,50.60223388671875
id_y8ho5r6i9n,51.32582092285156
id_fiygo06opn,55.2446174621582
id_o3dfdr4sk8,55.990867614746094
id_akv54mqumg,58.6620979309082
id_ako3197fah,31.117029190063477
id_nprrbmfek0,29.46086883544922
id_bmxffkemr6,30.675628662109375
id_w7doelm7x4,31.57598876953125
id_8z87l1y49i,28.68865203857422
id_ebkjvn720n,24.726247787475586
id_tc14hgelz9,26.506126403808594
id_a574b55rgm,27.0935115814209
id_dz6m95a6g7,24.35259437561035
id_wei7m8hy0n,21.19135284423828
id_hj9g1ena8l,21.19135284423828
id_hxkqt31oj0,26.76491928100586
id_j9xr0ullvp,24.861270904541016
id_dhxexr0nl8,20.39556884765625
id_thyiz3erhs,24.221242904663086
id_vfer04eoj5,19.814281463623047
id_dtjlkdb6na,24.179115295410156
id_wjevf26x7g,24.518230438232422
id_js2e45rmts,21.529460906982422
id_h4sopez1xq,19.964282989501953
id_tli2tt2lre,21.877723693847656
id_nml7r1ihuo,21.264808654785156
id_ny3rzr8dw4,24.692293167114258
id_dgyrdg3c7c,18.881187438964844
id_5xl1ofkel7,22.432830810546875
id_s9z5qdtsok,27.216794967651367
id_wzznck6hr2,28.551416397094727
id_2jrs4cf50t,20.20067596435547
id_zr9i8iyl05,21.95789909362793
id_ywr3489vgm,18.406105041503906
id_40yosi6uqe,20.365684509277344
id_hvj85b4s27,21.577489852905273
id_ve7iodkk5x,21.385189056396484
id_prcsjcgmvr,22.012638092041016
id_urporbfca8,24.09258270263672
id_hnh9veqj44,22.73331069946289
id_66ujv86e23,17.152191162109375
id_op00lvkxjn,16.618553161621094
id_0h1a9dhuum,21.509492874145508
id_ng6gkjkewg,17.2856388092041
id_u3q353kzgc,23.32014274597168
id_ykfovbo3gm,22.42182731628418
id_k2wnuw9gop,21.726022720336914
id_n742fvx1ah,26.684673309326172
id_ecz5hhz0iz,19.935728073120117
id_t3tupepv7y,22.089807510375977
id_touyxi6cd9,20.437694549560547
id_fv0z5li929,15.722267150878906
id_1rbmh121yv,19.780427932739258
id_jxivfqw95m,26.511266708374023
id_c99mmbda9h,27.5539493560791
id_amvzqnr8uh,23.13951873779297
id_vd8i2z3hob,24.149293899536133
id_sq6qs6ygpd,23.603212356567383
id_grfpl7lzzm,28.681013107299805
id_rqzxw5tozc,22.801883697509766
id_74zv2ut2b5,25.532455444335938
id_je1zddxbcz,30.765886306762695
id_p1lsa0r1uy,22.04296112060547
id_466f3sjyaa,20.28281593322754
id_6bji5k248v,28.635173797607422
id_xmf644v3gg,32.289241790771484
id_7ww556yt1z,28.780929565429688
id_1kv2mm53gl,30.202686309814453
id_gogfzwk8d6,33.98687744140625
id_4ijyknjpyw,46.362613677978516
id_51yb1ejvyp,52.51409149169922
id_e8kgwianqu,44.31107711791992
id_01xma9jtcq,49.500667572021484
id_b4c2qvjsq9,51.924407958984375
id_kkxio9kyth,54.04510498046875
id_eo46mly8qt,50.07630157470703
id_x6q1xzuux5,50.81571960449219
id_o9paw0x3kv,55.2446174621582
id_rmptreswq4,55.990867614746094
id_t3b2vd5gaq,57.18437194824219
id_ss8ixmpjdu,13.495107650756836
id_8v78f3tzgd,13.713553428649902
id_1mnkwpnpkp,10.98021125793457
id_jxl5nffktz,12.387112617492676
id_k4hums63fu,11.446680068969727
id_cb40n09vwf,18.446821212768555
id_ojvdj9l7ir,16.198366165161133
id_8xzd5q9b2n,22.409225463867188
id_a2oil7cfw8,18.415359497070312
id_3eb707sqy9,18.155302047729492
id_fqpoallv5t,17.060195922851562
id_a0lghu0yk4,18.043745040893555
id_2s5h4jyu48,19.481338500976562
id_tfr1w48698,18.045562744140625
id_jw7cwte35h,18.87516975402832
id_4myw2ppn88,26.345272064208984
id_nu2j6ezn8a,23.457122802734375
id_1pi7rar7w0,24.34571075439453
id_lp1eem68uu,19.312341690063477
id_i59r7imuxn,17.236398696899414
id_jfhvjfzvfa,19.150949478149414
id_co08yelk6i,16.657764434814453
id_ozh35h3nct,19.018417358398438
id_cf9woqagxi,17.254962921142578
id_4pbhg788eu,16.599462509155273
id_xqnx58hv20,18.379796981811523
id_g7e6fyre5k,16.70699691772461
id_i5kwutfr3y,17.863073348999023
id_xl68jb742r,18.092599868774414
id_dcvf785h1y,17.24477195739746
id_n38vpdzrl5,18.77638053894043
id_8520840u02,17.740262985229492
id_27mp59yu1m,17.465444564819336
id_053nn3pbfz,15.982439041137695
id_1hkqlxmn2v,17.45094108581543
id_h8b77jfadh,19.997379302978516
id_ohfvgfke8w,18.3057861328125
id_i89aiadf4j,22.879159927368164
id_dczobb4ttq,18.062898635864258
id_xu9ib17loe,21.535629272460938
id_i9njn3noh7,21.088836669921875
id_90v0etup0d,21.778295516967773
id_9p6b0j3eu6,20.393150329589844
id_xbtp6hvq7f,19.990591049194336
id_4p48d96fhm,16.593921661376953
id_34ll84rx9f,16.53946304321289
id_xvk1eas2cj,18.612321853637695
id_u3byzh8on6,15.635123252868652
id_9mmhnd07no,14.890198707580566
id_tf59fmc5uk,16.433122634887695
id_eu8lfqr566,16.651941299438477
id_quspwoer1c,17.63307762145996
id_1udgdtpt4j,15.474891662597656
id_mp1wgahaac,18.1552791595459
id_ah05rwmnc0,15.13732624053955
id_99pzz5yuak,14.199481010437012
id_sts4gl2h3h,14.253397941589355
id_wkw4zd0vo6,16.751461029052734
id_42mzemmqf8,13.696755409240723
id_pfup6tmwcc,18.489397048950195
id_g57cpderdh,44.88568115234375
id_4e0oh24nij,12.949690818786621
id_wcvcujkjfa,13.087706565856934
id_959hw03dsc,10.994688987731934
id_mfcbkrkwil,13.475297927856445
id_it7jxzllrd,16.61190414428711
id_8stz7b6m3b,14.02055549621582
id_6w3q8g9iws,13.694846153259277
id_w0ee2fe65l,12.44693660736084
id_fhgz7wzae3,11.700817108154297
id_w2rchmas4e,16.04768943786621
id_jmo9wtwu8m,19.367961883544922
id_uerluxmuy9,19.25431251525879
id_22yl0qw8q4,16.953187942504883
id_a9oc6x2g72,22.84360122680664
id_qbhgqc4yet,19.227577209472656
id_rn6vcvicw5,18.112218856811523
id_ytcdi9ix3q,18.805259704589844
id_qzfdep9u3c,18.939441680908203
id_33pv489fe5,24.905826568603516
id_u1gjjizqyk,20.232065200805664
id_w4rf4iv383,21.327821731567383
id_3zb1zekfcs,19.13985824584961
id_ertzpococf,19.47433090209961
id_y6ouxkmf0e,25.054582595825195
id_q4dvl9exoc,21.784244537353516
id_imi2dyvmxc,22.22836685180664
id_8flbm45nba,22.847553253173828
id_0d93zxtus4,19.61176872253418
id_xfxo3cb3tu,19.926137924194336
id_h8j2nrpseq,18.24726676940918
id_4gw4m9unp9,18.075313568115234
id_8lqfepep8r,17.351850509643555
id_lbql83v1pa,18.936664581298828
id_18r3kupks1,18.29054069519043
id_bz3fcm9azs,18.34195327758789
id_vxwc5l36hb,17.485536575317383
id_1m3ayw8orl,19.592239379882812
id_n7s22ti3u0,18.54943084716797
id_7ml18gt65i,17.038394927978516
id_pu8pv7gwz2,23.111082077026367
id_ru43es0zjg,19.082860946655273
id_n2y5dyb90j,19.944164276123047
id_v6dywtd3ti,17.24477195739746
id_gpm9b55dkf,18.84550666809082
id_envkemqd97,16.05738639831543
id_rm0pa4kk4k,18.09260368347168
id_s1qxkd8ot0,18.106365203857422
id_bwv1d5pcax,18.885574340820312
id_cvbktrmvyp,18.872692108154297
id_k4zxmef1ve,18.780982971191406
id_61jelkjb5z,15.749605178833008
id_0zwlyfwhg4,16.540990829467773
id_pipj3ap8ak,18.95384407043457
id_84xzjh13pi,18.659727096557617
id_zxct0q3dqx,23.158769607543945
id_5vji53n55u,19.527246475219727
id_7mup88cw2n,22.172658920288086
id_fomq0iryjd,18.9947452545166
id_5mq14kf61k,20.862010955810547
id_6tfrbtojwh,21.280517578125
id_p1syd1j82p,24.179668426513672
id_2efu8wsf0t,21.891992568969727
id_nf6oaj6hmc,21.404752731323242
id_6szo04nr0p,15.213536262512207
id_k3zqwshvxx,16.35331153869629
id_xb9tzd4tni,16.298852920532227
id_1g1133mxj0,16.255971908569336
id_l51e1wtruw,17.013591766357422
id_qgc87e79ko,17.04153060913086
id_2efd5sv0eu,16.258974075317383
id_93di8172pi,16.103124618530273
id_b8vvdmeitn,16.367406845092773
id_ci6fg1tigr,14.893681526184082
id_c1zgt77fyu,16.147626876831055
id_78t3asrjbf,16.52716064453125
id_6oanpv3bs7,15.137568473815918
id_zdhxor1yx9,14.8583402633667
id_hjug95reos,15.784210205078125
id_q5y6b2vxi5,17.190196990966797
id_lmmep6vt6f,16.853723526000977
id_ur485xrowj,16.10367202758789
id_yh8jpakk4u,15.272185325622559
id_xfom70rd8q,16.24958038330078
id_cx4og6dawq,17.323871612548828
id_bxqjc4lu8q,19.888689041137695
id_dfkdged93h,16.4266357421875
id_wpc07nnnn9,16.152551651000977
id_3w6yxmo14o,14.644065856933594
id_9xhx7zdwqp,15.043949127197266
id_fkcu4ryvmb,14.272184371948242
id_iydvhqnjpg,15.359869956970215
id_xfd5bd6mbb,14.256433486938477
id_pnfc3lxqxw,14.640849113464355
id_2fi5bq6vwj,14.464594841003418
id_6viyil1331,14.772847175598145
id_5gwjmv15on,16.623666763305664
id_76bk0rtwtl,20.2997989654541
id_f60ku7tfev,19.41217041015625
id_h191utquex,15.006950378417969
id_wi04z29d3r,12.800271987915039
id_fbntyg7wwr,12.091789245605469
id_v3zrqsqzxo,14.44189453125
id_bw1b95righ,17.24468994140625
id_zp9ylpq5fk,14.115092277526855
id_t0g20s1n6l,14.864055633544922
id_dktjg2pt79,15.11254596710205
id_mik9bcfz5g,15.371757507324219
id_t7ahyyqmpl,14.634814262390137
id_mu6p2nd1yv,17.230926513671875
id_lff5hw3ol2,15.444581031799316
id_eccaetzkfx,14.905278205871582
id_z5lh6tnhu3,16.34436798095703
id_vg90abt8lg,14.2896146774292
id_b4kmym2z2e,13.02267837524414
id_a4bm9lp96l,12.995140075683594
id_ph0f1whio6,14.470572471618652
id_bn4murbtsb,14.072134971618652
id_mbkfsw8xc9,13.913257598876953
id_e2ybasubxp,15.119327545166016
id_6i3ti67p9g,15.165228843688965
id_bec40ri158,15.929696083068848
id_zacj6i063v,14.661598205566406
id_lol7o2igta,14.07129955291748
id_m2m6u5m8oo,21.034400939941406
id_g8kpxolorf,22.196056365966797
id_w57cuionsw,15.54471492767334
id_64x7iknxnp,22.76310920715332
id_umk48ombht,19.77938461303711
id_w8cmk8r8vv,15.88703441619873
id_vj0wx6wbs5,19.009281158447266
id_w7sma8wi3u,20.505788803100586
id_oqmb5rhi5m,14.955835342407227
id_i4y106oe8m,17.97439956665039
id_biglgqqok3,23.63420295715332
id_6026c6cyn7,49.600624084472656
id_ixvjw5pg83,45.58899688720703
id_w6kanjj090,47.79255294799805
id_qy2xteqn7k,52.91297149658203
id_6oi09e06us,33.62162399291992
id_37za3uvuvh,26.425119400024414
id_e1rym2u84c,38.004459381103516
id_85pjz4b5rl,40.86561965942383
id_oew67rrlis,11.050216674804688
id_byzy2benp0,12.949690818786621
id_16qarvdtx3,13.087706565856934
id_uxi3qu4l8e,10.98021125793457
id_vy83bxfo5s,13.475297927856445
id_z7ibc788zq,16.61190414428711
id_kbkbgy18jq,14.02055549621582
id_4zn86s4tbi,13.694846153259277
id_evx591r7y6,12.44693660736084
id_g6ojnnx069,11.700817108154297
id_7zixl3q2bq,16.04768943786621
id_0d9a1agg6b,18.704071044921875
id_3xt09a0de5,19.163665771484375
id_jbhh44km3c,16.953187942504883
id_5k2iegwee6,22.84360122680664
id_gibzm0hke2,19.227577209472656
id_zl5phiqojd,18.112218856811523
id_c15wxxvb75,18.805259704589844
id_dau6fb0sfx,18.939441680908203
id_z9dk6h8cfb,24.905826568603516
id_uvaqu4nzmb,20.126907348632812
id_qpglm1d719,20.413259506225586
id_ct64dm03s8,18.055137634277344
id_is4l5fwjuv,18.559770584106445
id_vh0bwrobbe,24.1400203704834
id_b0mjh0b71o,20.86968231201172
id_0bpne8ucld,22.22836685180664
id_kvvjrrryc4,22.847553253173828
id_n5ybzqzepc,19.61176872253418
id_jaimxbu1pd,19.926137924194336
id_0l0w0orygd,18.24726676940918
id_lv55afmf77,18.075313568115234
id_9mfp6fw6w6,17.351850509643555
id_tafpzgg3t4,18.936664581298828
id_tiipv7kgu2,18.29054069519043
id_kwiv66i7i5,18.34195327758789
id_nl69sct7fu,17.485536575317383
id_l74jt76ryc,19.592239379882812
id_bxgj47nybk,18.54943084716797
id_923xwmt66s,17.038394927978516
id_aq97mswwiv,23.111082077026367
id_4vrb5vlcz7,19.082860946655273
id_xayf6v05hn,19.944164276123047
id_8pk1rf7oxo,17.24477195739746
id_sq8128da6u,18.84550666809082
id_8ihfuq3i8d,16.05738639831543
id_87jd29uf6p,18.09260368347168
id_4xpx2dt8ki,18.106365203857422
id_hqpr9h9axr,18.885574340820312
id_1k55ze4pps,18.872692108154297
id_2znei70wfr,17.710237503051758
id_9hhcbap87f,16.175010681152344
id_hey12d7qim,16.966398239135742
id_lh2vl46a2o,19.304187774658203
id_yr2wo25x72,18.659727096557617
id_t52himkovl,23.158769607543945
id_7tvjar0eff,15.761045455932617
id_i208pdedfj,14.363781929016113
id_d77mj6yxxd,15.971474647521973
id_jh49madd8v,14.2896146774292
id_cz441c0g6w,13.02267837524414
id_l9egn04p70,12.995140075683594
id_aof0geeadz,30.580053329467773
id_l14us4afx1,25.377704620361328
id_cyjw5nlwm3,38.004459381103516
id_gzuqpix1lm,40.86561965942383
id_18o8y735s3,11.3587064743042
id_wcox1ibc1u,12.913705825805664
id_8mteyw4ej2,11.95409107208252
id_yhr9822dsa,10.98021125793457
id_kx6r0n5p65,13.475297927856445
id_yll8ps5xps,16.61190414428711
id_2ss6w9mkjs,13.431931495666504
id_dywpbbt1rz,13.543641090393066
id_2sovq337ib,12.44693660736084
id_hl6vkdm5f3,11.700817108154297
id_7rweve2gtx,16.04768943786621
id_qenwsj9ypf,18.704071044921875
id_7tr958twwi,19.163665771484375
id_4pss24du4u,17.357141494750977
id_pvxshz55hm,25.42047691345215
id_hwn7gj0gnq,19.727554321289062
id_34w3aboagp,18.61219596862793
id_slzxbjxpdd,18.940696716308594
id_s9fvyed2xl,19.074874877929688
id_ojo4ns7rvu,25.041263580322266
id_oukj9m9l5u,21.910810470581055
id_4dncovxwgl,20.185800552368164
id_lhn0wnsi4q,18.996551513671875
id_8qzxmyj6yo,19.305086135864258
id_2st0ywh4w4,23.09915542602539
id_32luqy63su,22.08910369873047
id_z09r8zdwpl,11.55346965789795
id_avet97ghyy,12.913705825805664
id_8xxxnyrpzm,12.106610298156738
id_5mzgmww3um,11.004026412963867
id_8vxge8fi9v,13.683366775512695
id_jnw9eiv9ni,16.61190414428711
id_gaui5cuwn7,13.431931495666504
id_bk4agfxg5e,13.543641090393066
id_5si10x4q6c,11.919692993164062
id_e9emj2d53x,12.388457298278809
id_9llllv5i9s,15.795816421508789
