id,pm2_5
id_9ky9s3jqyp,23.750467677238813
id_ohpg2cpkpk,27.289867191071703
id_s13clcy2o7,34.96305612899898
id_2h4f3oh33x,34.3456152527244
id_lzsgsz7nuf,35.68647235348388
id_gnfl6qhq2v,48.857112111264264
id_izavvighqu,57.18394513069235
id_5mk7jbh470,57.09069200343673
id_y78kz2lj7d,52.82323451354427
id_r0jik026d1,54.6217862862493
id_4l552ar61j,48.77502443213018
id_yog4iw8i1o,51.51494724020486
id_pv5p2rds8o,53.93747691907428
id_1k5akrmzgv,48.82992671119552
id_ks7ucfmf06,55.551705824301564
id_15cuw1it4j,43.826234474771475
id_kfgdu8dkqk,48.78158728925818
id_aa4sqe4emy,45.62948961392453
id_zytuipkh4s,42.475413139274295
id_753xfgjvu9,44.9159280975817
id_lpvtn9w0zv,38.09237481195193
id_7asrrizo0g,45.19181059777238
id_8bwlfohvu1,50.55298325097877
id_1hy6gjm6kl,58.38618675790351
id_lcbe5mxkum,18.723277813054715
id_4fe6r13wal,22.411330684902474
id_ijzj8r2su1,21.78053027437624
id_msz2inba0v,23.53834291162309
id_qd11jjsx2b,19.052130303981226
id_b47e89k3ve,21.410450268966255
id_7mb9t9x9tu,25.581116453622325
id_mvbhi84jmq,25.3925854476083
id_3yqqem9nei,20.53358474176416
id_ivvauoj9x9,20.046724504087905
id_3jy613lg44,20.0787138892052
id_m91x6rqccu,19.619199284035318
id_8q076jp0mr,21.15878003446349
id_4zcmj012is,21.138272479393336
id_kpjiqdh6zr,19.68655349202244
id_dfajl055xn,20.385399867574293
id_frm2rh8uv4,22.377575461257223
id_yo72un0uym,21.18683401623839
id_wa7g7cyrfb,21.794533385474832
id_c0600luvkg,23.064792338814115
id_55u72g0c0l,19.42644835103637
id_efc4gex2lq,19.84341118090817
id_cdwfcwcj48,22.490605060753634
id_yc1gty3xqz,24.571149120180063
id_867am351jy,20.07464129543488
id_sf4b9w2jdc,17.23257471177564
id_vsa8h55f8i,18.0653837393185
id_ovpfocbku2,24.015848282061775
id_xbgzqf0szs,29.22541892069186
id_15v5x12fo2,22.523142886857542
id_gxgs0b70cv,24.689736342865682
id_g13m7fp2dp,24.691125633558134
id_cav3ox8jtj,25.027861908854952
id_vhu174dncs,22.599865437971815
id_o6tcsfwljz,25.62025837615446
id_98jqgum8n2,23.77042883376978
id_m9og9r3r2y,31.24497841930107
id_abn9ddpwtj,29.639874319027356
id_4zxljdntpc,33.57820207829191
id_y6howqrmjh,39.6881965409499
id_5ke4foxu8k,33.44121887388033
id_hjqgkm27l3,26.709066244744967
id_f5i3m6wxqj,39.4778966833517
id_j8hsu09w89,44.075667379891
id_czurwxut83,53.03152975028641
id_prz1am7w85,57.201282677524866
id_8bkmhgqh7f,41.64662411279029
id_yz3ljcsheb,44.08537928449351
id_ss72nbk35w,40.472655712436215
id_gix31lwz9r,51.88309097398142
id_n5jqluy02q,39.058061514972195
id_vsz8smmdv3,42.822268878563456
id_hg0e7skz0t,55.272292577452276
id_esawyovxf1,57.46022688813984
id_snv67pqv74,20.57321474093
id_9htd0dd4o4,21.780621662056582
id_wvy11x9u8t,22.640027529316008
id_biytotjie2,19.47478398445532
id_xtb5hfw6bd,19.843411198814046
id_65l5hak91b,21.255636885799525
id_16p4qjzi91,23.928255135909403
id_fa6j0h18yu,19.447961648717396
id_0hpi956wos,17.30924943631928
id_6llaal44lz,18.10285932810891
id_bg7586se6s,24.29849834242494
id_dr24ka6xxv,28.82741119756595
id_zova02slaz,22.757291767458618
id_4aa970r08o,24.245183610793482
id_5v2k81ndi3,25.099855746638774
id_w0w2t7llmy,25.19970680155664
id_3v0pkvcpfh,21.86022244711638
id_5jyp9jh31b,25.21904931523276
id_s851gktvnq,24.34991062123295
id_0c31rjprf8,31.24497843720034
id_iclf8934dw,29.639874336926304
id_i0kzmw9707,33.576957406698355
id_mh8gne9yti,39.703900100787195
id_ztrwp444jx,34.96305616481037
id_7pzbvg9uxi,28.4489315994091
id_zyh4qgghaw,43.65741864423571
id_tirnjget2u,42.64528688058863
id_f89ptvm1ms,56.09647111036222
id_s5dy4d934y,57.21388072776124
id_0h4f1xrjyj,41.51419378089621
id_rbat046yjy,43.898965563415274
id_6o66xnm1yu,40.9175213865748
id_lv893wwhs3,53.739472564967414
id_t6381wgsi2,39.254939918269784
id_sgt84ewftt,42.77044823687754
id_hbt3rrighm,56.58227200605411
id_gmsjw4fd0u,57.44024588654969
id_ihxgrbq8bw,23.117506888364947
id_dg6s4fhiwe,21.95811058308305
id_f7hwwtmuzp,21.70131904684925
id_ioese5awdg,23.475885872976335
id_hdw320zpls,20.543235070401764
id_wnxl0jyxdm,21.47122355173267
id_irr46cfvrz,25.946723256473817
id_l3lg8y1tar,26.043589538217162
id_9bzncgu7ap,20.235111046209735
id_tq8gz80e59,21.47492241622167
id_gouch6j71l,19.692544462008133
id_gvg6pup3v5,20.49327792044703
id_xsyh8m7o0c,20.039710847570163
id_hsr9nym75x,22.16206479138666
id_kk2mprzws5,19.182744253023703
id_zztb716ruj,20.610567406794278
id_nc37c47azq,22.886550631635117
id_aq2zwrpazm,18.936568271516805
id_1if5noe1b4,19.020910967318237
id_9ch9qgghhp,21.34570954964108
id_i8ez1ppqtt,20.204063429190782
id_1gzede3sx1,21.8550264050497
id_c0cjjirgpf,21.720271302911712
id_y3cgdjsgq1,20.800819917815705
id_hqfk9eb7i3,19.847919037997826
id_heuv8vkjh4,22.266947672912877
id_fcoot945yi,24.689995099508906
id_h4j7gdpygc,20.06700593610841
id_0z5dftxu4p,19.041611872258812
id_0l3lpe7b09,21.482907907383808
id_q51pjcyt8q,23.265070787698917
id_5y5tak334a,28.315512550221047
id_ffpap9n3bi,23.139866425180966
id_wlrkf9c15k,23.71831838031833
id_i2rh9ih3f4,22.755166353939476
id_uqm3krxam7,25.02145805287806
id_3iwa156mvm,23.061867133661895
id_1lz3s1bdxs,26.138905691672814
id_jmqt01idjp,30.84099259718341
id_8gb7nw0rmx,30.439324232537633
id_4xwo0p10w6,23.328814166558658
id_m5bwlzsq1q,27.24587280900176
id_z4d44hh4z0,30.677225135463214
id_pmh6yxhfva,31.77297881370462
id_35d6qsok4a,27.7509289076811
id_77htjr9yc8,29.886431446212516
id_t8vdruehat,42.55410897880952
id_jckj5zjs3u,55.51952552090543
id_iaz7r7qv9z,57.004983545455985
id_uifln55ls5,44.159434528024704
id_d32frejzqm,42.777221581776175
id_exdub9ncvr,40.744687502562364
id_mxkrqowab2,50.73216461692
id_y8ho5r6i9n,41.19614659400551
id_fiygo06opn,40.51789175412447
id_o3dfdr4sk8,56.62528419499027
id_akv54mqumg,57.24536682035974
id_ako3197fah,24.85225152979125
id_nprrbmfek0,26.086047273741777
id_bmxffkemr6,26.035565703185362
id_w7doelm7x4,29.12237043971147
id_8z87l1y49i,27.367193160705053
id_ebkjvn720n,23.71074078584259
id_tc14hgelz9,25.52618277678446
id_a574b55rgm,24.80238813360733
id_dz6m95a6g7,21.818535139053456
id_wei7m8hy0n,22.373895373368224
id_hj9g1ena8l,22.341383568750125
id_hxkqt31oj0,23.56539235159575
id_j9xr0ullvp,24.434277111057824
id_dhxexr0nl8,20.269354311071872
id_thyiz3erhs,22.40396831246352
id_vfer04eoj5,21.42074173582779
id_dtjlkdb6na,25.394868679914598
id_wjevf26x7g,25.19609535577614
id_js2e45rmts,25.373672080135584
id_h4sopez1xq,19.847725429914938
id_tli2tt2lre,21.746026848071097
id_nml7r1ihuo,20.91000217041349
id_ny3rzr8dw4,23.040655692925895
id_dgyrdg3c7c,18.83091013909664
id_5xl1ofkel7,21.036337917571814
id_s9z5qdtsok,25.771862126979848
id_wzznck6hr2,25.537055037240595
id_2jrs4cf50t,21.012790994641676
id_zr9i8iyl05,20.920561023802023
id_ywr3489vgm,19.538239631170836
id_40yosi6uqe,20.605099183718277
id_hvj85b4s27,20.932068797816747
id_ve7iodkk5x,21.47690936818553
id_prcsjcgmvr,21.565859501424598
id_urporbfca8,22.151189969650027
id_hnh9veqj44,19.150380488764515
id_66ujv86e23,17.5648454849634
id_op00lvkxjn,18.561653088267324
id_0h1a9dhuum,21.489905791851914
id_ng6gkjkewg,18.37625425083619
id_u3q353kzgc,21.24665289480374
id_ykfovbo3gm,21.87341906070775
id_k2wnuw9gop,20.71588585069908
id_n742fvx1ah,19.96926387741896
id_ecz5hhz0iz,23.562518889409667
id_t3tupepv7y,22.464432889162516
id_touyxi6cd9,19.972385303586876
id_fv0z5li929,17.79269957651426
id_1rbmh121yv,20.36986196520377
id_jxivfqw95m,22.18119292927033
id_c99mmbda9h,26.211365983564004
id_amvzqnr8uh,22.188824260493295
id_vd8i2z3hob,22.434226990531208
id_sq6qs6ygpd,22.03694689461967
id_grfpl7lzzm,24.59354777209996
id_rqzxw5tozc,21.4267375103465
id_74zv2ut2b5,24.982576359065128
id_je1zddxbcz,26.587573124246806
id_p1lsa0r1uy,25.287638504487525
id_466f3sjyaa,23.232748669543287
id_6bji5k248v,30.197242327398918
id_xmf644v3gg,34.73292243686774
id_7ww556yt1z,28.193013585341273
id_1kv2mm53gl,29.52429103761949
id_gogfzwk8d6,29.093519334775685
id_4ijyknjpyw,32.1530025983567
id_51yb1ejvyp,39.56963796485982
id_e8kgwianqu,38.93888388098804
id_01xma9jtcq,36.0609022592155
id_b4c2qvjsq9,40.8601557112033
id_kkxio9kyth,41.2448548141477
id_eo46mly8qt,43.55172579733146
id_x6q1xzuux5,37.647902204213125
id_o9paw0x3kv,41.63259725523897
id_rmptreswq4,49.338222825218736
id_t3b2vd5gaq,45.29278189784315
id_ss8ixmpjdu,15.901596407469945
id_8v78f3tzgd,15.620539340434688
id_1mnkwpnpkp,15.380624046407664
id_jxl5nffktz,15.758462245070895
id_k4hums63fu,15.907710615788186
id_cb40n09vwf,19.155461073025517
id_ojvdj9l7ir,16.854775078930555
id_8xzd5q9b2n,19.888631782930986
id_a2oil7cfw8,18.247754784074946
id_3eb707sqy9,17.634347391131307
id_fqpoallv5t,18.536443493777426
id_a0lghu0yk4,17.887881249073555
id_2s5h4jyu48,17.685484604419486
id_tfr1w48698,18.011353104073883
id_jw7cwte35h,18.158931309967627
id_4myw2ppn88,20.990871886312252
id_nu2j6ezn8a,19.213356563145272
id_1pi7rar7w0,19.92579384495297
id_lp1eem68uu,19.32786178294024
id_i59r7imuxn,18.51377868414291
id_jfhvjfzvfa,20.180306191494445
id_co08yelk6i,19.098115778008996
id_ozh35h3nct,19.56383037355228
id_cf9woqagxi,19.403648022981013
id_4pbhg788eu,18.51064291535738
id_xqnx58hv20,18.231483227114424
id_g7e6fyre5k,19.243126984947022
id_i5kwutfr3y,19.04101608007339
id_xl68jb742r,19.365023086282452
id_dcvf785h1y,18.974962310964877
id_n38vpdzrl5,17.09613938765105
id_8520840u02,17.348323069844653
id_27mp59yu1m,17.857207950543444
id_053nn3pbfz,17.587144190882913
id_1hkqlxmn2v,18.27046377949973
id_h8b77jfadh,18.467246084790204
id_ohfvgfke8w,16.912903706545286
id_i89aiadf4j,20.052834374387935
id_dczobb4ttq,17.097037161254725
id_xu9ib17loe,18.837024031956172
id_i9njn3noh7,18.16617571806475
id_90v0etup0d,18.505420477281852
id_9p6b0j3eu6,18.3045700852671
id_xbtp6hvq7f,19.7289916274788
id_4p48d96fhm,18.639161106875466
id_34ll84rx9f,18.775870463369685
id_xvk1eas2cj,19.21367409855966
id_u3byzh8on6,17.420157110595323
id_9mmhnd07no,17.426525752827764
id_tf59fmc5uk,17.634194667258125
id_eu8lfqr566,17.318411571528788
id_quspwoer1c,18.55069710202455
id_1udgdtpt4j,17.5609078030894
id_mp1wgahaac,18.827311848356707
id_ah05rwmnc0,16.686373336009837
id_99pzz5yuak,16.409706456989877
id_sts4gl2h3h,15.82848637349446
id_wkw4zd0vo6,18.222170442752493
id_42mzemmqf8,15.624947694796006
id_pfup6tmwcc,17.60144958529504
id_g57cpderdh,34.416096287606166
id_4e0oh24nij,15.508115890626621
id_wcvcujkjfa,16.292543990984296
id_959hw03dsc,15.509640442124153
id_mfcbkrkwil,16.239944688783027
id_it7jxzllrd,18.528525030100564
id_8stz7b6m3b,16.780680055788295
id_6w3q8g9iws,16.208610194132476
id_w0ee2fe65l,15.90685252418806
id_fhgz7wzae3,15.658803988443161
id_w2rchmas4e,17.442520654904072
id_jmo9wtwu8m,18.971685977280856
id_uerluxmuy9,19.545771303128113
id_22yl0qw8q4,17.344122746536847
id_a9oc6x2g72,21.26825302833652
id_qbhgqc4yet,19.4320855868098
id_rn6vcvicw5,18.23771449665155
id_ytcdi9ix3q,18.445471687258305
id_qzfdep9u3c,19.93768223883719
id_33pv489fe5,21.157069613092442
id_u1gjjizqyk,20.757543713953496
id_w4rf4iv383,19.6323094129298
id_3zb1zekfcs,20.374073250420537
id_ertzpococf,19.641055019546023
id_y6ouxkmf0e,22.156266215141628
id_q4dvl9exoc,20.891112969921583
id_imi2dyvmxc,19.465096816738413
id_8flbm45nba,22.23930708345612
id_0d93zxtus4,19.15216443987194
id_xfxo3cb3tu,19.11504878926848
id_h8j2nrpseq,18.591806485978992
id_4gw4m9unp9,20.018177452568395
id_8lqfepep8r,20.30352609126574
id_lbql83v1pa,20.359548109098682
id_18r3kupks1,17.917205861448814
id_bz3fcm9azs,21.27873502196242
id_vxwc5l36hb,20.219491536446064
id_1m3ayw8orl,19.892523819025524
id_n7s22ti3u0,19.36940189069023
id_7ml18gt65i,20.02922190759954
id_pu8pv7gwz2,21.914952097979963
id_ru43es0zjg,21.993236561334584
id_n2y5dyb90j,21.470089428350867
id_v6dywtd3ti,19.836457348914138
id_gpm9b55dkf,18.932830205815097
id_envkemqd97,18.707874593506098
id_rm0pa4kk4k,18.41139969965476
id_s1qxkd8ot0,18.623762361938695
id_bwv1d5pcax,19.136330109981373
id_cvbktrmvyp,19.658890116617563
id_k4zxmef1ve,18.258119142181965
id_61jelkjb5z,18.12278097119877
id_0zwlyfwhg4,18.470574398679368
id_pipj3ap8ak,18.66431059331055
id_84xzjh13pi,18.063681327593073
id_zxct0q3dqx,20.714263239917795
id_5vji53n55u,18.863715019980297
id_7mup88cw2n,20.375252302155246
id_fomq0iryjd,19.629805596808005
id_5mq14kf61k,19.94117506365661
id_6tfrbtojwh,20.551277203733537
id_p1syd1j82p,21.518405520948814
id_2efu8wsf0t,19.911037226704185
id_nf6oaj6hmc,21.416933510645826
id_6szo04nr0p,19.80970336790199
id_k3zqwshvxx,19.636035107974603
id_xb9tzd4tni,19.817053405293745
id_1g1133mxj0,19.799684776759502
id_l51e1wtruw,18.914458129896914
id_qgc87e79ko,19.665116487833025
id_2efd5sv0eu,18.598307434591902
id_93di8172pi,19.381887410363202
id_b8vvdmeitn,20.26673484444224
id_ci6fg1tigr,18.83677906714512
id_c1zgt77fyu,18.46388311385493
id_78t3asrjbf,18.389017074162872
id_6oanpv3bs7,20.07036076174182
id_zdhxor1yx9,18.482679306566087
id_hjug95reos,17.5443875044524
id_q5y6b2vxi5,17.474626222586245
id_lmmep6vt6f,18.83586717714853
id_ur485xrowj,16.968944805183444
id_yh8jpakk4u,17.53511994756136
id_xfom70rd8q,18.059241520855707
id_cx4og6dawq,19.044073068696576
id_bxqjc4lu8q,18.992767984259757
id_dfkdged93h,19.063119013592228
id_wpc07nnnn9,19.185467970423524
id_3w6yxmo14o,17.678558087646834
id_9xhx7zdwqp,18.556319208807352
id_fkcu4ryvmb,17.42151092097422
id_iydvhqnjpg,18.203195447979013
id_xfd5bd6mbb,18.757975960693297
id_pnfc3lxqxw,19.89348130615567
id_2fi5bq6vwj,20.16873347808643
id_6viyil1331,18.4507472805441
id_5gwjmv15on,18.212027318668827
id_76bk0rtwtl,19.682050638116916
id_f60ku7tfev,17.560731956313337
id_h191utquex,16.835709025091603
id_wi04z29d3r,16.87463352335535
id_fbntyg7wwr,18.283154956867364
id_v3zrqsqzxo,16.210388305983336
id_bw1b95righ,16.84142062353266
id_zp9ylpq5fk,16.75456159154395
id_t0g20s1n6l,18.034366343625422
id_dktjg2pt79,18.136099174159394
id_mik9bcfz5g,17.91567358389888
id_t7ahyyqmpl,16.75960328451459
id_mu6p2nd1yv,19.518775990332376
id_lff5hw3ol2,19.12342956771711
id_eccaetzkfx,18.090510597994463
id_z5lh6tnhu3,17.803407171221554
id_vg90abt8lg,15.849466289670076
id_b4kmym2z2e,17.03689391763003
id_a4bm9lp96l,16.23642773939784
id_ph0f1whio6,17.38794345126843
id_bn4murbtsb,17.16435034196891
id_mbkfsw8xc9,18.031516605440718
id_e2ybasubxp,17.13587177194174
id_6i3ti67p9g,18.125227339011126
id_bec40ri158,18.908860593801663
id_zacj6i063v,17.51104715741609
id_lol7o2igta,17.19559266940795
id_m2m6u5m8oo,21.060086236099544
id_g8kpxolorf,20.136323276464672
id_w57cuionsw,17.070110199811243
id_64x7iknxnp,22.939689329027765
id_umk48ombht,20.191652975244367
id_w8cmk8r8vv,17.012079217000256
id_vj0wx6wbs5,18.75494869118797
id_w7sma8wi3u,19.85963930104037
id_oqmb5rhi5m,19.295293981763415
id_i4y106oe8m,20.35083957696017
id_biglgqqok3,21.22869989035665
id_6026c6cyn7,41.88474726370658
id_ixvjw5pg83,40.376607323301954
id_w6kanjj090,40.45709655937155
id_qy2xteqn7k,42.34451702804573
id_6oi09e06us,29.110720924835796
id_37za3uvuvh,27.631218814112607
id_e1rym2u84c,30.215699379153044
id_85pjz4b5rl,32.053592660822545
id_oew67rrlis,15.370058960996984
id_byzy2benp0,15.147082096827564
id_16qarvdtx3,15.80288255179439
id_uxi3qu4l8e,15.277943749959597
id_vy83bxfo5s,16.392889674148286
id_z7ibc788zq,18.5917250488807
id_kbkbgy18jq,16.718396356594766
id_4zn86s4tbi,16.1910046120598
id_evx591r7y6,16.1764464992516
id_g6ojnnx069,15.616111763871796
id_7zixl3q2bq,17.135862718343127
id_0d9a1agg6b,18.739528282496288
id_3xt09a0de5,19.50939787781394
id_jbhh44km3c,16.881520051370046
id_5k2iegwee6,20.43674966802297
id_gibzm0hke2,18.993862004952742
id_zl5phiqojd,17.574086439581038
id_c15wxxvb75,18.058419976626656
id_dau6fb0sfx,19.481830051240767
id_z9dk6h8cfb,21.18482661788268
id_uvaqu4nzmb,20.520664816476526
id_qpglm1d719,19.205794250625306
id_ct64dm03s8,19.896622016159
id_is4l5fwjuv,19.20652022015905
id_vh0bwrobbe,21.090523535822705
id_b0mjh0b71o,20.700649898699076
id_0bpne8ucld,19.384202594565274
id_kvvjrrryc4,21.900436892813513
id_n5ybzqzepc,19.11508309217603
id_jaimxbu1pd,18.85423318852048
id_0l0w0orygd,18.325374000451955
id_lv55afmf77,20.535340941345595
id_9mfp6fw6w6,19.86632908883007
id_tafpzgg3t4,20.311930530339062
id_tiipv7kgu2,18.31260096458145
id_kwiv66i7i5,21.140885019680386
id_nl69sct7fu,19.197475881483992
id_l74jt76ryc,19.505381648285354
id_bxgj47nybk,19.057321819384338
id_923xwmt66s,19.8671798722695
id_aq97mswwiv,21.982036223161167
id_4vrb5vlcz7,21.52716142576231
id_xayf6v05hn,20.945851431066984
id_8pk1rf7oxo,19.463534837580447
id_sq8128da6u,19.381965913175943
id_8ihfuq3i8d,19.35774576304863
id_87jd29uf6p,18.746223875754925
id_4xpx2dt8ki,18.902505545153716
id_hqpr9h9axr,19.75912893614071
id_1k55ze4pps,20.01731544381158
id_2znei70wfr,18.834975457965157
id_9hhcbap87f,17.79940450093688
id_hey12d7qim,18.130578557476657
id_lh2vl46a2o,18.21050541414744
id_yr2wo25x72,17.434722467653465
id_t52himkovl,20.547455959401532
id_7tvjar0eff,20.529951966792204
id_i208pdedfj,18.641747834153538
id_d77mj6yxxd,18.3051290345836
id_jh49madd8v,16.092241831566543
id_cz441c0g6w,17.4772252369948
id_l9egn04p70,16.414245552436448
id_aof0geeadz,25.856640066461427
id_l14us4afx1,24.722741673579247
id_cyjw5nlwm3,30.27344488299654
id_gzuqpix1lm,32.78905663087144
id_18o8y735s3,15.680469979732383
id_wcox1ibc1u,15.356385602698401
id_8mteyw4ej2,15.644807168105398
id_yhr9822dsa,15.35169694976205
id_kx6r0n5p65,16.45050872966856
id_yll8ps5xps,18.571175191830175
id_2ss6w9mkjs,16.63287430353388
id_dywpbbt1rz,16.407340537358365
id_2sovq337ib,15.999892360883392
id_hl6vkdm5f3,15.616108025616057
id_7rweve2gtx,17.135862736263228
id_qenwsj9ypf,18.742520639230975
id_7tr958twwi,19.50939789573411
id_4pss24du4u,17.770050196501824
id_pvxshz55hm,21.158871817027766
id_hwn7gj0gnq,19.40369533159175
id_34w3aboagp,18.258554109531467
id_slzxbjxpdd,18.01596454847017
id_s9fvyed2xl,19.339933605056604
id_ojo4ns7rvu,21.071032886708338
id_oukj9m9l5u,19.559877325993362
id_4dncovxwgl,19.24143937704332
id_lhn0wnsi4q,18.851681361047397
id_8qzxmyj6yo,18.92666205144804
id_2st0ywh4w4,20.901162891285146
id_32luqy63su,20.689491576009594
id_z09r8zdwpl,17.07306125079266
id_avet97ghyy,15.603237654868948
id_8xxxnyrpzm,16.003406501328794
id_5mzgmww3um,15.556151554154466
id_8vxge8fi9v,16.276417510096962
id_jnw9eiv9ni,18.547812737625463
id_gaui5cuwn7,16.946933401374878
id_bk4agfxg5e,16.595123529239856
id_5si10x4q6c,16.9355205985149
id_e9emj2d53x,15.339781330393318
id_9llllv5i9s,17.230349572805906
