id,pm2_5
id_ity62l2ixr,18.366430506790085
id_b1kdt1v6wk,18.36639757364194
id_31slek226d,18.390548269315214
id_r5hynclox4,18.389932896049828
id_1zdag4te8b,18.40340010232714
id_9cji7mh5kx,18.40346338759928
id_pgt8lf7tci,18.402457050875956
id_9xwjmedzm3,18.402462231218877
id_qmng1j2b5t,18.402954836037704
id_lsjhv6dlig,18.402952054750074
id_5ei28dib31,18.402247537516093
id_djt23iw3mp,18.36347974402846
id_m9oojav91p,18.363477065863894
id_oivxgblcp2,18.541772383543666
id_0kdvltw7vu,18.54175129174747
id_6w4ajmwc5u,18.541927254940678
id_urkooowq9s,18.541805730097842
id_zj9z4qj012,18.414895596553244
id_8ziogga8ul,18.438250743811164
id_3p9o92k0y8,18.438373643654142
id_nys5746v2q,18.438596665798848
id_lfeylugwfg,18.438887248785417
id_doohdtcpi0,18.40070989387489
id_gvsxbrs2ay,18.400662165949328
id_tazjayaiyz,18.400750135217216
id_zrpmkxoezw,18.400688357583658
id_sqmq0975df,18.423885573389292
id_6lcd3eygj3,18.423290810424653
id_7rpimassqp,18.4236863806908
id_63ls321ztz,18.40818862722717
id_tkciymn5hs,18.414774583563887
id_kasmldlvq9,18.437626911324326
id_1mrr0piel6,18.383254326761882
id_8dlgnof1yt,18.383128436852672
id_ayhykhxv08,18.38312841085708
id_5veb3455kk,18.38325161495889
id_0gw6p17v8i,18.383084397061182
id_h21k3oibhu,18.47763034674078
id_onax36r19z,18.47763324614392
id_kf6alfal6l,18.47784077656201
id_rgm4q6o0n2,18.33044612271281
id_051ag5i4ha,18.330323783067357
id_03ajztlcgf,18.37900428245397
id_h1gdh0ctos,18.36655017916327
id_wea0tzo38s,18.36677077366321
id_d77c6v7xlq,18.40224582494168
id_o5czlw27eu,18.40224582399856
id_z3b6rgvygb,18.401986154196017
id_iwwln55ll9,18.40212108976156
id_ctyaqjhqq3,18.402267600768514
id_bk5kqdpcvl,18.402267643724162
id_lcaeji5kvm,18.402390507006015
id_4iuroyo095,18.402170270806142
id_hwhg2nzcn7,18.402137267426337
id_zfyyzm0tfl,18.341924879899345
id_aks304uagg,18.34135975302618
id_5muf55bxe7,18.319002579908883
id_or8005ins6,18.319004183810918
id_5p0q5jonr0,18.318009183742937
id_qjskvygs4l,18.317996091790487
id_u5iqw2tz8v,18.31826762214114
id_gckh1uiy17,18.31826485132796
id_8uh4onl5v8,18.31778167272146
id_46wh4sy9gi,18.36287234174509
id_zd5wtd5tmi,18.362869656008336
id_8tax5ieqth,18.363200844592935
id_ouo0ii1gd9,18.541772395432215
id_ofkcbq4gav,18.32551296641405
id_yak2zy4o8d,18.325668920313635
id_lmj3zlydl1,18.32549180313353
id_r5cm1bhxkl,18.517046637285212
id_0zbo52y2xz,18.516916992133396
id_obd90peb73,18.4055067906355
id_yubp5ipspp,18.453332305782187
id_q44cbuudsn,18.453473677369537
id_kav1f2lb2r,18.45348966267972
id_gxbkwk0iez,18.4538756057532
id_ek9x8hre7u,18.40084489869474
id_r871vcfbl4,18.400785794752615
id_35iwrmt1yx,18.400822606878126
id_mgt3ob9nni,18.400811709123936
id_ata3d9u9ij,18.419906620625326
id_389jy0txmq,18.419185069219523
id_oaaxhllgnf,18.419560167480547
id_fpoz5ozfg7,18.432043797583415
id_hygp8jfsb2,18.42029315245674
id_tgmi1f70mf,18.476280617908234
id_8xhlkfw0vd,18.477531365755297
id_n02h09aa2y,18.477531582966705
id_vcfstyofl7,18.376439664401598
id_jjreek4wj9,18.376439911138533
id_x7op0k35jb,18.37646866184121
id_m0rro9r1gv,18.376517542868502
id_9ky9s3jqyp,18.376514901728942
id_ohpg2cpkpk,18.327684826691645
id_s13clcy2o7,18.507980792379076
id_2h4f3oh33x,18.508072150739775
id_lzsgsz7nuf,18.508217299012976
id_gnfl6qhq2v,18.508493130883696
id_izavvighqu,18.40055450246938
id_5mk7jbh470,18.40046934488373
id_y78kz2lj7d,18.437913710531227
id_r0jik026d1,18.43791381024021
id_4l552ar61j,18.437938088386662
id_yog4iw8i1o,18.40566718850916
id_pv5p2rds8o,18.40558752790273
id_1k5akrmzgv,18.46256895805192
id_ks7ucfmf06,18.46239969376121
id_15cuw1it4j,18.462556214667543
id_kfgdu8dkqk,18.462423548629303
id_aa4sqe4emy,18.343085854793266
id_zytuipkh4s,18.493674750259604
id_753xfgjvu9,18.493860392624065
id_lpvtn9w0zv,18.493903750189013
id_7asrrizo0g,18.493739037353393
id_8bwlfohvu1,18.436654591009376
id_1hy6gjm6kl,18.427736748031112
id_lcbe5mxkum,18.382675003271
id_4fe6r13wal,18.382727797007828
id_ijzj8r2su1,18.38276852284296
id_msz2inba0v,18.38276849327893
id_qd11jjsx2b,18.38289169197751
id_b47e89k3ve,18.53483085877904
id_7mb9t9x9tu,18.478565736918608
id_mvbhi84jmq,18.478568636383592
id_3yqqem9nei,18.478766798817812
id_ivvauoj9x9,18.478644185413344
id_3jy613lg44,18.365491827966213
id_m91x6rqccu,18.36585448153949
id_8q076jp0mr,18.366108369078948
id_4zcmj012is,18.36631412655014
id_kpjiqdh6zr,18.365954251364457
id_dfajl055xn,18.365836700997185
id_frm2rh8uv4,18.336903177137653
id_yo72un0uym,18.337025866885334
id_wa7g7cyrfb,18.33651369128698
id_c0600luvkg,18.33653542663426
id_55u72g0c0l,18.336634688535558
id_efc4gex2lq,18.33639432709249
id_cdwfcwcj48,18.335647569230716
id_yc1gty3xqz,18.373848439863266
id_867am351jy,18.37400432207625
id_sf4b9w2jdc,18.373098808853523
id_vsa8h55f8i,18.373103996702024
id_ovpfocbku2,18.373709638313635
id_xbgzqf0szs,18.373706861366678
id_15v5x12fo2,18.37287814133005
id_gxgs0b70cv,18.37894816251849
id_g13m7fp2dp,18.37894548851989
id_cav3ox8jtj,18.46387199427229
id_vhu174dncs,18.53087547475539
id_o6tcsfwljz,18.317404054772034
id_98jqgum8n2,18.317691902062464
id_m9og9r3r2y,18.317208910815143
id_abn9ddpwtj,18.31737414227277
id_4zxljdntpc,18.317270379662368
id_y6howqrmjh,18.471925316371
id_5ke4foxu8k,18.50072109737294
id_hjqgkm27l3,18.500828572204348
id_f5i3m6wxqj,18.50094389621163
id_j8hsu09w89,18.501230092723983
id_czurwxut83,18.40073500895141
id_prz1am7w85,18.400652731180273
id_8bkmhgqh7f,18.40069335879973
id_yz3ljcsheb,18.400693390578805
id_ss72nbk35w,18.42830121240366
id_gix31lwz9r,18.42783679174298
id_n5jqluy02q,18.42824349451427
id_vsz8smmdv3,18.383034558535222
id_hg0e7skz0t,18.42461327975582
id_esawyovxf1,18.427617336850126
id_snv67pqv74,18.33564407556357
id_9htd0dd4o4,18.335644095910002
id_wvy11x9u8t,18.3356658312636
id_biytotjie2,18.335765092927538
id_xtb5hfw6bd,18.33639433899965
id_65l5hak91b,18.335653270459552
id_16p4qjzi91,18.368861828666947
id_fa6j0h18yu,18.36898866436236
id_0hpi956wos,18.368112228345638
id_6llaal44lz,18.368117415213817
id_bg7586se6s,18.36872301453926
id_dr24ka6xxv,18.36872023779969
id_zova02slaz,18.36793228323969
id_4aa970r08o,18.37799983124922
id_5v2k81ndi3,18.37832555288757
id_w0w2t7llmy,18.463872005441154
id_3v0pkvcpfh,18.515919116272705
id_5jyp9jh31b,18.317468003206013
id_s851gktvnq,18.317755844559688
id_0c31rjprf8,18.31720892271794
id_iclf8934dw,18.317374154175468
id_i0kzmw9707,18.31727218737263
id_mh8gne9yti,18.471927139594126
id_ztrwp444jx,18.507980816179312
id_7pzbvg9uxi,18.508091639462748
id_zyh4qgghaw,18.50820468975816
id_tirnjget2u,18.50849309830794
id_f89ptvm1ms,18.40065463117588
id_s5dy4d934y,18.400569472144188
id_0h4f1xrjyj,18.40061068134359
id_rbat046yjy,18.400610712888028
id_6o66xnm1yu,18.433256060765057
id_lv893wwhs3,18.43279094224324
id_t6381wgsi2,18.43319830491937
id_sgt84ewftt,18.383069050688345
id_hbt3rrighm,18.42464778522624
id_gmsjw4fd0u,18.4276194221553
id_ihxgrbq8bw,18.47666258190513
id_dg6s4fhiwe,18.476812874285834
id_f7hwwtmuzp,18.4767365294224
id_ioese5awdg,18.382582086880458
id_hdw320zpls,18.382705276288927
id_wnxl0jyxdm,18.510572809820758
id_irr46cfvrz,18.47554482982131
id_l3lg8y1tar,18.475547730801775
id_9bzncgu7ap,18.47536801986728
id_tq8gz80e59,18.33695048204424
id_gouch6j71l,18.336828118977547
id_gvg6pup3v5,18.36543908224696
id_xsyh8m7o0c,18.38755405009972
id_hsr9nym75x,18.387285392719882
id_kk2mprzws5,18.413552672548825
id_zztb716ruj,18.41355267761761
id_nc37c47azq,18.413001437428882
id_aq2zwrpazm,18.413124647214204
id_1if5noe1b4,18.413007010088066
id_9ch9qgghhp,18.336807942466123
id_i8ez1ppqtt,18.336930632496276
id_1gzede3sx1,18.336513710747816
id_c0cjjirgpf,18.33656351090458
id_y3cgdjsgq1,18.33662781433986
id_hqfk9eb7i3,18.336740005660506
id_heuv8vkjh4,18.336006767925536
id_fcoot945yi,18.37386593797719
id_h4j7gdpygc,18.373992708123787
id_0z5dftxu4p,18.37309478554912
id_0l3lpe7b09,18.373104233883723
id_q51pjcyt8q,18.373447086054803
id_5y5tak334a,18.37344430545691
id_ffpap9n3bi,18.37300550644563
id_wlrkf9c15k,18.379300388057203
id_i2rh9ih3f4,18.379626122545968
id_uqm3krxam7,18.463844187116035
id_3iwa156mvm,18.537301979708957
id_1lz3s1bdxs,18.337441931782365
id_jmqt01idjp,18.337367008089316
id_8gb7nw0rmx,18.33719415140426
id_4xwo0p10w6,18.337363849818523
id_m5bwlzsq1q,18.337233760563
id_z4d44hh4z0,18.469468809415073
id_pmh6yxhfva,18.496394288945968
id_35d6qsok4a,18.455305716712292
id_77htjr9yc8,18.4553086242283
id_t8vdruehat,18.45568471685911
id_jckj5zjs3u,18.401800103476358
id_iaz7r7qv9z,18.40173120857856
id_uifln55ls5,18.401758301237958
id_d32frejzqm,18.40197992929285
id_exdub9ncvr,18.424146451477554
id_mxkrqowab2,18.42371344416836
id_y8ho5r6i9n,18.424112566184867
id_fiygo06opn,18.48335787039554
id_o3dfdr4sk8,18.41917439551441
id_akv54mqumg,18.42872623027844
id_ako3197fah,18.504067615005745
id_nprrbmfek0,18.509596022552536
id_bmxffkemr6,18.509598883942928
id_w7doelm7x4,18.435047399158194
id_8z87l1y49i,18.435050277020814
id_ebkjvn720n,18.428820199622503
id_tc14hgelz9,18.448958686999084
id_a574b55rgm,18.53271251807309
id_dz6m95a6g7,18.532588853491045
id_wei7m8hy0n,18.50921099410668
id_hj9g1ena8l,18.509210994378055
id_hxkqt31oj0,18.47234265270164
id_j9xr0ullvp,18.472208733176096
id_dhxexr0nl8,18.47185436695641
id_thyiz3erhs,18.509283242962656
id_vfer04eoj5,18.535980761798836
id_dtjlkdb6na,18.535983631179175
id_wjevf26x7g,18.52114970778089
id_js2e45rmts,18.48120062680934
id_h4sopez1xq,18.52012515528503
id_tli2tt2lre,18.52031642175317
id_nml7r1ihuo,18.520246248944908
id_ny3rzr8dw4,18.382879278973036
id_dgyrdg3c7c,18.383002476128546
id_5xl1ofkel7,18.46517586511315
id_s9z5qdtsok,18.471965921539002
id_wzznck6hr2,18.471968823551205
id_2jrs4cf50t,18.4721724525569
id_zr9i8iyl05,18.346153125672853
id_ywr3489vgm,18.346030740346805
id_40yosi6uqe,18.350377887534478
id_hvj85b4s27,18.384437885830593
id_ve7iodkk5x,18.38407736427841
id_prcsjcgmvr,18.39991791337956
id_urporbfca8,18.399917905065806
id_hnh9veqj44,18.399517188079184
id_66ujv86e23,18.399642076686018
id_op00lvkxjn,18.3995244558294
id_0h1a9dhuum,18.323973082223183
id_ng6gkjkewg,18.3239924866565
id_u3q353kzgc,18.323728045658918
id_ykfovbo3gm,18.39354103020299
id_k2wnuw9gop,18.393609971281208
id_n742fvx1ah,18.337136091250425
id_ecz5hhz0iz,18.33661873274872
id_t3tupepv7y,18.42054212359751
id_touyxi6cd9,18.42051809133544
id_fv0z5li929,18.419913271152666
id_1rbmh121yv,18.419896546514373
id_jxivfqw95m,18.42037771759078
id_c99mmbda9h,18.42037493219684
id_amvzqnr8uh,18.41979759336429
id_vd8i2z3hob,18.377710366445488
id_sq6qs6ygpd,18.377707688102994
id_grfpl7lzzm,18.467341511483795
id_rqzxw5tozc,18.499243276528897
id_74zv2ut2b5,18.34118341748253
id_je1zddxbcz,18.34108968575697
id_p1lsa0r1uy,18.34092165641532
id_466f3sjyaa,18.341086525011026
id_6bji5k248v,18.34098585205728
id_xmf644v3gg,18.46493070340489
id_7ww556yt1z,18.51306321665721
id_1kv2mm53gl,18.475791271684383
id_gogfzwk8d6,18.4760180666757
id_4ijyknjpyw,18.47610523357555
id_51yb1ejvyp,18.401914013220512
id_e8kgwianqu,18.401835850620653
id_01xma9jtcq,18.401867451922147
id_b4c2qvjsq9,18.40208427880799
id_kkxio9kyth,18.423299100989258
id_eo46mly8qt,18.42281571466274
id_x6q1xzuux5,18.423241627578196
id_o9paw0x3kv,18.48219461987638
id_rmptreswq4,18.419354574521062
id_t3b2vd5gaq,18.432421303654973
id_ss8ixmpjdu,18.487725390180756
id_8v78f3tzgd,18.434439766629808
id_1mnkwpnpkp,18.434447729079892
id_jxl5nffktz,18.434230732870255
id_k4hums63fu,18.434364326812673
id_cb40n09vwf,18.329352798733392
id_ojvdj9l7ir,18.47483578448899
id_8xzd5q9b2n,18.474927779683817
id_a2oil7cfw8,18.388034536507135
id_3eb707sqy9,18.292921342056502
id_fqpoallv5t,18.448684067188353
id_a0lghu0yk4,18.448686945910328
id_2s5h4jyu48,18.429247379335603
id_tfr1w48698,18.429244685368392
id_jw7cwte35h,18.40542381121805
id_4myw2ppn88,18.41449663826624
id_nu2j6ezn8a,18.49718071430339
id_1pi7rar7w0,18.3581548969228
id_lp1eem68uu,18.434108496517027
id_i59r7imuxn,18.43354468468004
id_jfhvjfzvfa,18.47962769486224
id_co08yelk6i,18.426914974109934
id_ozh35h3nct,18.487263189314007
id_cf9woqagxi,18.455260968471958
id_4pbhg788eu,18.455074779260183
id_xqnx58hv20,18.463629910932045
id_g7e6fyre5k,18.4886271592669
id_i5kwutfr3y,18.488643329545404
id_xl68jb742r,18.488431587111275
id_dcvf785h1y,18.453024757967356
id_n38vpdzrl5,18.499421370075538
id_8520840u02,18.499139575471418
id_27mp59yu1m,18.499354802578505
id_053nn3pbfz,18.406641115401875
id_1hkqlxmn2v,18.406641112580342
id_h8b77jfadh,18.427916365604336
id_ohfvgfke8w,18.427987597602232
id_i89aiadf4j,18.410875350450745
id_dczobb4ttq,18.410779198708834
id_xu9ib17loe,18.410797642609296
id_i9njn3noh7,18.426052453271975
id_90v0etup0d,18.36241558003115
id_9p6b0j3eu6,18.362526039270158
id_xbtp6hvq7f,18.4091663963434
id_4p48d96fhm,18.483778229920652
id_34ll84rx9f,18.48395398122732
id_xvk1eas2cj,18.421282208752167
id_u3byzh8on6,18.420857856685657
id_9mmhnd07no,18.462830744310548
id_tf59fmc5uk,18.445901891538206
id_eu8lfqr566,18.449802752646733
id_quspwoer1c,18.361428310042456
id_1udgdtpt4j,18.45492327301958
id_mp1wgahaac,18.428362557361755
id_ah05rwmnc0,18.428130909552046
id_99pzz5yuak,18.428056184535937
id_sts4gl2h3h,18.428098984876545
id_wkw4zd0vo6,18.428716684979566
id_42mzemmqf8,18.443065244016275
id_pfup6tmwcc,18.4186798537559
id_g57cpderdh,18.418531696907003
id_4e0oh24nij,18.465874064605234
id_wcvcujkjfa,18.443437809235412
id_959hw03dsc,18.44310388062061
id_mfcbkrkwil,18.443517170272592
id_it7jxzllrd,18.41225902786495
id_8stz7b6m3b,18.412060560364548
id_6w3q8g9iws,18.451455839771086
id_w0ee2fe65l,18.45113999276156
id_fhgz7wzae3,18.45124688710902
id_w2rchmas4e,18.45336860981205
id_jmo9wtwu8m,18.389175723660664
id_uerluxmuy9,18.334941220027428
id_22yl0qw8q4,18.4338681249511
id_a9oc6x2g72,18.43400400312403
id_qbhgqc4yet,18.388247111126464
id_rn6vcvicw5,18.293133501079808
id_ytcdi9ix3q,18.292776933649762
id_qzfdep9u3c,18.463560340717887
id_33pv489fe5,18.311698516729546
id_u1gjjizqyk,18.31153807582107
id_w4rf4iv383,18.41742692968307
id_3zb1zekfcs,18.417424233520713
id_ertzpococf,18.39799479665724
id_y6ouxkmf0e,18.452419881187648
id_q4dvl9exoc,18.45216185870661
id_imi2dyvmxc,18.450889962531452
id_8flbm45nba,18.359042722403366
id_0d93zxtus4,18.455277306560298
id_xfxo3cb3tu,18.363524778451858
id_h8j2nrpseq,18.363125306701424
id_4gw4m9unp9,18.49394571548794
id_8lqfepep8r,18.434887749040197
id_lbql83v1pa,18.451622181169974
id_18r3kupks1,18.498265455327104
id_bz3fcm9azs,18.45543143695571
id_vxwc5l36hb,18.455376027174847
id_1m3ayw8orl,18.46355849575078
id_n7s22ti3u0,18.463548407982685
id_7ml18gt65i,18.476505093197968
id_pu8pv7gwz2,18.342007425025212
id_ru43es0zjg,18.342033353022828
id_n2y5dyb90j,18.34182147030455
id_v6dywtd3ti,18.453203386678954
id_gpm9b55dkf,18.498842879752686
id_envkemqd97,18.498624395864336
id_rm0pa4kk4k,18.498718330783824
id_s1qxkd8ot0,18.498751511904008
id_bwv1d5pcax,18.50026655332297
id_cvbktrmvyp,18.500080798178335
id_k4zxmef1ve,18.500357898980294
id_61jelkjb5z,18.41323263898067
id_0zwlyfwhg4,18.413243732385077
id_pipj3ap8ak,18.44176348203593
id_84xzjh13pi,18.441890638872643
id_zxct0q3dqx,18.40823631474941
id_5vji53n55u,18.369392895775814
id_7mup88cw2n,18.36941136956886
id_fomq0iryjd,18.36925043920867
id_5mq14kf61k,18.426322160199227
id_6tfrbtojwh,18.32879162883886
id_p1syd1j82p,18.32869216787973
id_2efu8wsf0t,18.328725590404265
id_nf6oaj6hmc,18.406809610464965
id_6szo04nr0p,18.460582877017295
id_k3zqwshvxx,18.48460938775163
id_xb9tzd4tni,18.48481052198087
id_1g1133mxj0,18.487223282425457
id_l51e1wtruw,18.444911329705228
id_qgc87e79ko,18.43048856513628
id_2efd5sv0eu,18.49870696059601
id_93di8172pi,18.498532482006322
id_b8vvdmeitn,18.49874115061981
id_ci6fg1tigr,18.502917311577978
id_c1zgt77fyu,18.436256657576607
id_78t3asrjbf,18.436313090622463
id_6oanpv3bs7,18.436645774390435
id_zdhxor1yx9,18.43664554697838
id_hjug95reos,18.437016784668508
id_q5y6b2vxi5,18.4504682894045
id_lmmep6vt6f,18.474612181112573
id_ur485xrowj,18.488071095996723
id_yh8jpakk4u,18.487885287559163
id_xfom70rd8q,18.36253986892271
id_cx4og6dawq,18.44673977015236
id_bxqjc4lu8q,18.422660427498364
id_dfkdged93h,18.48762840614306
id_wpc07nnnn9,18.48778253972206
id_3w6yxmo14o,18.488113547999106
id_9xhx7zdwqp,18.480680318836647
id_fkcu4ryvmb,18.428385832065445
id_iydvhqnjpg,18.42812129119827
id_xfd5bd6mbb,18.505257178174585
id_pnfc3lxqxw,18.49137999725934
id_2fi5bq6vwj,18.49161061950343
id_6viyil1331,18.397591024242193
id_5gwjmv15on,18.397571938902566
id_76bk0rtwtl,18.397572042609646
id_f60ku7tfev,18.3219352507299
id_h191utquex,18.321930250989258
id_wi04z29d3r,18.407480656385147
id_fbntyg7wwr,18.40748595277868
id_v3zrqsqzxo,18.442794218990436
id_bw1b95righ,18.370543478885253
id_zp9ylpq5fk,18.370214606019946
id_t0g20s1n6l,18.370560083052485
id_dktjg2pt79,18.370562950029665
id_mik9bcfz5g,18.42684002545427
id_t7ahyyqmpl,18.42663898346678
id_mu6p2nd1yv,18.388860267565367
id_lff5hw3ol2,18.388860245169468
id_eccaetzkfx,18.50396407845711
id_z5lh6tnhu3,18.412674436283577
id_vg90abt8lg,18.439968968007854
id_b4kmym2z2e,18.301388874434473
id_a4bm9lp96l,18.30112434357372
id_ph0f1whio6,18.381397685478312
id_bn4murbtsb,18.3814951035359
id_mbkfsw8xc9,18.381497982518095
id_e2ybasubxp,18.343464309484975
id_6i3ti67p9g,18.419540274846494
id_bec40ri158,18.39075960659329
id_zacj6i063v,18.415792064637383
id_lol7o2igta,18.41539468683057
id_m2m6u5m8oo,18.39175907593075
id_g8kpxolorf,18.391759058719774
id_w57cuionsw,18.47802050400253
id_64x7iknxnp,18.41143069674817
id_umk48ombht,18.405863413446014
id_w8cmk8r8vv,18.49946864658096
id_vj0wx6wbs5,18.337577720844255
id_w7sma8wi3u,18.337577726888107
id_oqmb5rhi5m,18.33770535296737
id_i4y106oe8m,18.371029041818268
id_biglgqqok3,18.336168123839343
id_6026c6cyn7,18.497192266263202
id_ixvjw5pg83,18.497401115413336
id_w6kanjj090,18.383876351475962
id_qy2xteqn7k,18.349139412468865
id_6oi09e06us,18.349181754022304
id_37za3uvuvh,18.349350444579716
id_e1rym2u84c,18.465669378529725
id_85pjz4b5rl,18.34902502017971
id_oew67rrlis,18.43949863133353
id_byzy2benp0,18.466168172213692
id_16qarvdtx3,18.44373024733346
id_uxi3qu4l8e,18.44339632004783
id_vy83bxfo5s,18.443824412951937
id_z7ibc788zq,18.41256634523261
id_kbkbgy18jq,18.412353062723522
id_4zn86s4tbi,18.451748249825133
id_evx591r7y6,18.451426113753744
id_g6ojnnx069,18.45153929676387
id_7zixl3q2bq,18.45366101129961
id_0d9a1agg6b,18.389468225096213
id_3xt09a0de5,18.335233558127015
id_jbhh44km3c,18.43417811045692
id_5k2iegwee6,18.434296468016406
id_gibzm0hke2,18.388539610905333
id_zl5phiqojd,18.293425552065568
id_c15wxxvb75,18.293068984808553
id_dau6fb0sfx,18.463852696141654
id_z9dk6h8cfb,18.311990713745093
id_uvaqu4nzmb,18.31183027300657
id_qpglm1d719,18.417719423975242
id_ct64dm03s8,18.417716725746743
id_is4l5fwjuv,18.398287301068542
id_vh0bwrobbe,18.45257496775617
id_b0mjh0b71o,18.452454264402782
id_0bpne8ucld,18.451179933370756
id_kvvjrrryc4,18.359332724041185
id_n5ybzqzepc,18.455574894547205
id_jaimxbu1pd,18.36382250928514
id_0l0w0orygd,18.36341775899656
id_lv55afmf77,18.49423788360275
id_9mfp6fw6w6,18.435182830166468
id_tafpzgg3t4,18.451914586341566
id_tiipv7kgu2,18.49856203932031
id_kwiv66i7i5,18.45572382771373
id_nl69sct7fu,18.455668420754208
id_l74jt76ryc,18.463850851875474
id_bxgj47nybk,18.46387942859631
id_923xwmt66s,18.476797375780365
id_aq97mswwiv,18.342299796248415
id_4vrb5vlcz7,18.34232572423697
id_xayf6v05hn,18.34211455478475
id_8pk1rf7oxo,18.453496500932996
id_sq8128da6u,18.49913501624345
id_8ihfuq3i8d,18.498916532916702
id_87jd29uf6p,18.49901046816381
id_4xpx2dt8ki,18.499043649190536
id_hqpr9h9axr,18.500558679661637
id_1k55ze4pps,18.50037133623022
id_2znei70wfr,18.500650023542622
id_9hhcbap87f,18.413525140672316
id_hey12d7qim,18.413536236933698
id_lh2vl46a2o,18.442055924366514
id_yr2wo25x72,18.442183082325435
id_t52himkovl,18.40852882066462
id_7tvjar0eff,18.408533063153456
id_i208pdedfj,18.50380720605481
id_d77mj6yxxd,18.41251722353172
id_jh49madd8v,18.43981578741471
id_cz441c0g6w,18.301235683136206
id_l9egn04p70,18.30097115049312
id_aof0geeadz,18.30094244197583
id_l14us4afx1,18.301113775631197
id_cyjw5nlwm3,18.465516285749967
id_gzuqpix1lm,18.3488717428442
id_18o8y735s3,18.438432857975382
id_wcox1ibc1u,18.466177615278
id_8mteyw4ej2,18.435706356027854
id_yhr9822dsa,18.435399790986054
id_kx6r0n5p65,18.43581141524829
id_yll8ps5xps,18.41257713883645
id_2ss6w9mkjs,18.412353074608703
id_dywpbbt1rz,18.451748260130167
id_2sovq337ib,18.451431897610696
id_hl6vkdm5f3,18.451537369227186
id_7rweve2gtx,18.453661023215428
id_qenwsj9ypf,18.389468236971812
id_7tr958twwi,18.335233570031434
id_4pss24du4u,18.441638439611076
id_pvxshz55hm,18.44167082210717
id_hwn7gj0gnq,18.388539622882405
id_34w3aboagp,18.29437511950774
id_slzxbjxpdd,18.294010102855232
id_s9fvyed2xl,18.463844189077353
id_ojo4ns7rvu,18.309975727936834
id_oukj9m9l5u,18.309978587446686
id_4dncovxwgl,18.409867150719727
id_lhn0wnsi4q,18.409864450247643
id_8qzxmyj6yo,18.39720662784686
id_2st0ywh4w4,18.464907935190187
id_32luqy63su,18.464787234891244
id_z09r8zdwpl,18.4359616771599
id_avet97ghyy,18.465877979685814
id_8xxxnyrpzm,18.46089218814387
id_5mzgmww3um,18.4605583930937
id_8vxge8fi9v,18.460971598161397
id_jnw9eiv9ni,18.41225174376387
id_gaui5cuwn7,18.41205327745783
id_bk4agfxg5e,18.451448555967904
id_5si10x4q6c,18.4511327070954
id_e9emj2d53x,18.45123960802779
id_9llllv5i9s,18.453361327874592
