id,pm2_5
id_6w4ajmwc5u,28.857993935186187
id_urkooowq9s,27.281689186120275
id_zj9z4qj012,29.38789100869326
id_8ziogga8ul,30.438180160301272
id_3p9o92k0y8,29.614908511066005
id_nys5746v2q,32.923839152208984
id_lfeylugwfg,35.14855727534746
id_doohdtcpi0,35.61808156291295
id_gvsxbrs2ay,33.36541214274257
id_tazjayaiyz,44.99710074810582
id_zrpmkxoezw,40.14158075995374
id_sqmq0975df,51.854694717299935
id_6lcd3eygj3,50.42835424879763
id_7rpimassqp,45.22388571316992
id_63ls321ztz,45.75416268477079
id_tkciymn5hs,49.3707765869392
id_kasmldlvq9,53.45974639627366
id_1mrr0piel6,12.007701944656674
id_8dlgnof1yt,10.219294067363762
id_ayhykhxv08,15.75803309136677
id_5veb3455kk,13.70591033702658
id_0gw6p17v8i,16.53202174179114
id_h21k3oibhu,23.485355295349336
id_onax36r19z,27.659784500223395
id_kf6alfal6l,16.974459629557032
id_rgm4q6o0n2,17.01472888585795
id_051ag5i4ha,14.159977890936716
id_03ajztlcgf,24.106549912285118
id_h1gdh0ctos,18.662650797981996
id_wea0tzo38s,16.091764207644246
id_d77c6v7xlq,20.45082256866067
id_o5czlw27eu,22.72139047152268
id_z3b6rgvygb,23.8300604223723
id_iwwln55ll9,15.715725964988678
id_ctyaqjhqq3,16.419699584342197
id_bk5kqdpcvl,15.329671542230244
id_lcaeji5kvm,18.911924475795786
id_4iuroyo095,19.925604541088887
id_hwhg2nzcn7,19.910760225463264
id_zfyyzm0tfl,20.72822855238769
id_aks304uagg,17.905161286677412
id_5muf55bxe7,20.136593951734085
id_or8005ins6,17.51084631668391
id_5p0q5jonr0,19.267691858264016
id_qjskvygs4l,22.314732608725535
id_u5iqw2tz8v,21.813264102670473
id_gckh1uiy17,24.557557578646083
id_8uh4onl5v8,20.584182072896965
id_46wh4sy9gi,27.86065828614028
id_zd5wtd5tmi,27.78967052459052
id_8tax5ieqth,23.28149276314025
id_ouo0ii1gd9,27.828694939568777
id_ofkcbq4gav,26.52094542868008
id_yak2zy4o8d,22.988428615095017
id_lmj3zlydl1,25.054235479286035
id_r5cm1bhxkl,27.698323877040593
id_0zbo52y2xz,28.041247841540326
id_obd90peb73,31.193630427742846
id_yubp5ipspp,30.413819172982357
id_q44cbuudsn,26.592904585961833
id_kav1f2lb2r,35.73674863411702
id_gxbkwk0iez,33.7460035147642
id_ek9x8hre7u,35.62502826217474
id_r871vcfbl4,33.51557142406796
id_35iwrmt1yx,48.121551929529005
id_mgt3ob9nni,40.633812013606075
id_ata3d9u9ij,55.50703200271664
id_389jy0txmq,50.66720528387964
id_oaaxhllgnf,50.72349790766452
id_fpoz5ozfg7,46.538094097109024
id_hygp8jfsb2,50.015885091366044
id_tgmi1f70mf,54.21312214628392
id_8xhlkfw0vd,18.400075468407522
id_n02h09aa2y,23.93051162052643
id_vcfstyofl7,17.565421543357388
id_jjreek4wj9,24.043072025734546
id_x7op0k35jb,17.570883198710817
id_m0rro9r1gv,21.344555046096275
id_9ky9s3jqyp,28.08111248748901
id_ohpg2cpkpk,30.0675460150635
id_s13clcy2o7,31.993139353064862
id_2h4f3oh33x,29.797232733217243
id_lzsgsz7nuf,31.77357621199394
id_gnfl6qhq2v,34.63845588633785
id_izavvighqu,35.01700025560285
id_5mk7jbh470,34.43967492466231
id_y78kz2lj7d,38.42998927628855
id_r0jik026d1,36.69404628032589
id_4l552ar61j,38.132580926973105
id_yog4iw8i1o,37.440680330911846
id_pv5p2rds8o,40.40756789718512
id_1k5akrmzgv,40.85769614198375
id_ks7ucfmf06,40.42391991345244
id_15cuw1it4j,46.849670537320435
id_kfgdu8dkqk,41.75317567815864
id_aa4sqe4emy,42.7044179710681
id_zytuipkh4s,37.66352963390909
id_753xfgjvu9,32.900641904680015
id_lpvtn9w0zv,43.36726314231919
id_7asrrizo0g,42.719994577731086
id_8bwlfohvu1,37.904680977850376
id_1hy6gjm6kl,55.50243622049925
id_lcbe5mxkum,13.075620719490189
id_4fe6r13wal,21.857674642809343
id_ijzj8r2su1,12.932641672643285
id_msz2inba0v,15.630742457818542
id_qd11jjsx2b,14.201884615785048
id_b47e89k3ve,21.49798442466522
id_7mb9t9x9tu,24.006180888133485
id_mvbhi84jmq,27.299086903733723
id_3yqqem9nei,17.016366840180353
id_ivvauoj9x9,15.711398479994614
id_3jy613lg44,23.355687980000994
id_m91x6rqccu,19.176766560356782
id_8q076jp0mr,13.104216063241893
id_4zcmj012is,19.558247464818123
id_kpjiqdh6zr,16.441778325556925
id_dfajl055xn,18.311072907281186
id_frm2rh8uv4,18.775469322316894
id_yo72un0uym,21.1255977488579
id_wa7g7cyrfb,18.943648350252488
id_c0600luvkg,19.994150208890005
id_55u72g0c0l,18.36506346460601
id_efc4gex2lq,20.65133075512881
id_cdwfcwcj48,20.110068550677624
id_yc1gty3xqz,23.78903613181842
id_867am351jy,18.135877082900834
id_sf4b9w2jdc,16.248470426479116
id_vsa8h55f8i,18.48152609058502
id_ovpfocbku2,23.189650734836277
id_xbgzqf0szs,26.099068409890606
id_15v5x12fo2,21.207061505106367
id_gxgs0b70cv,26.358023046466542
id_g13m7fp2dp,28.763536020763468
id_cav3ox8jtj,26.002469982648563
id_vhu174dncs,26.620337050655962
id_o6tcsfwljz,25.47739194889914
id_98jqgum8n2,16.38569123941329
id_m9og9r3r2y,23.42369363468788
id_abn9ddpwtj,23.02336773245338
id_4zxljdntpc,22.799912571385903
id_y6howqrmjh,33.47585562196514
id_5ke4foxu8k,31.8932004922965
id_hjqgkm27l3,27.424952157306507
id_f5i3m6wxqj,35.7652276947274
id_j8hsu09w89,34.44692646663043
id_czurwxut83,35.22535196906779
id_prz1am7w85,34.419069120804124
id_8bkmhgqh7f,48.3722917593318
id_yz3ljcsheb,45.40001849194505
id_ss72nbk35w,53.17491541181175
id_gix31lwz9r,53.19124731213424
id_n5jqluy02q,49.22978620586741
id_vsz8smmdv3,45.05063806607541
id_hg0e7skz0t,49.50533734942837
id_esawyovxf1,56.60260096847787
id_snv67pqv74,23.092216695219122
id_9htd0dd4o4,18.85177294633695
id_wvy11x9u8t,19.707663441342902
id_biytotjie2,18.27319467608504
id_xtb5hfw6bd,20.687188571966544
id_65l5hak91b,20.04429931123741
id_16p4qjzi91,23.618487532135987
id_fa6j0h18yu,18.030843184203377
id_0hpi956wos,16.20503259796328
id_6llaal44lz,18.501355025228122
id_bg7586se6s,23.146212906316123
id_dr24ka6xxv,26.055630581370224
id_zova02slaz,21.62658681371272
id_4aa970r08o,26.405648912586457
id_5v2k81ndi3,26.745704291487073
id_w0w2t7llmy,25.714005776774457
id_3v0pkvcpfh,26.02205428377988
id_5jyp9jh31b,25.06840069288228
id_s851gktvnq,16.094145546919435
id_0c31rjprf8,23.45955145152925
id_iclf8934dw,23.059225549295434
id_i0kzmw9707,22.80535332224099
id_mh8gne9yti,33.33606107505625
id_ztrwp444jx,32.06485498674806
id_7pzbvg9uxi,27.4266571163796
id_zyh4qgghaw,42.29536794289493
id_tirnjget2u,34.346981693301814
id_f89ptvm1ms,35.146594778277404
id_s5dy4d934y,34.52814837701112
id_0h4f1xrjyj,48.47292188221331
id_rbat046yjy,45.423960419534524
id_6o66xnm1yu,53.19855750538545
id_lv893wwhs3,53.32837010761
id_t6381wgsi2,49.121773668813375
id_sgt84ewftt,44.43668205025824
id_hbt3rrighm,48.891381333616664
id_gmsjw4fd0u,56.913918747479556
id_ihxgrbq8bw,20.306287730239546
id_dg6s4fhiwe,22.978274303213766
id_f7hwwtmuzp,15.841771695220132
id_ioese5awdg,16.95852161065818
id_hdw320zpls,14.234682863879925
id_wnxl0jyxdm,20.816400057886767
id_irr46cfvrz,24.74148461196819
id_l3lg8y1tar,27.99858471807852
id_9bzncgu7ap,16.819874941191983
id_tq8gz80e59,18.19025922389733
id_gouch6j71l,14.440941145016495
id_gvg6pup3v5,23.411850243493518
id_xsyh8m7o0c,19.27742831367027
id_hsr9nym75x,18.91773406906418
id_kk2mprzws5,19.834710717867438
id_zztb716ruj,23.243605123386033
id_nc37c47azq,22.02421677099801
id_aq2zwrpazm,17.04573617481651
id_1if5noe1b4,18.50351050886252
id_9ch9qgghhp,20.636523285834755
id_i8ez1ppqtt,21.123652007613828
id_1gzede3sx1,17.20405222135969
id_c0cjjirgpf,18.756112145541238
id_y3cgdjsgq1,18.919117110579464
id_hqfk9eb7i3,20.7776350059371
id_heuv8vkjh4,19.69280389652431
id_fcoot945yi,23.91591844043296
id_h4j7gdpygc,18.146274501956213
id_0z5dftxu4p,17.74646765639659
id_0l3lpe7b09,21.12213454084167
id_q51pjcyt8q,27.84153380507587
id_5y5tak334a,29.584419852919382
id_ffpap9n3bi,22.657882861928556
id_wlrkf9c15k,26.26941841255666
id_i2rh9ih3f4,25.840522919569366
id_uqm3krxam7,26.126166448440927
id_3iwa156mvm,26.807919209984448
id_1lz3s1bdxs,26.42463424427342
id_jmqt01idjp,20.984754456755127
id_8gb7nw0rmx,23.41750368756334
id_4xwo0p10w6,20.503178618058655
id_m5bwlzsq1q,21.588471922135113
id_z4d44hh4z0,32.144024319707796
id_pmh6yxhfva,30.44025615599253
id_35d6qsok4a,26.277787476469484
id_77htjr9yc8,35.95422019532316
id_t8vdruehat,33.73960678749654
id_jckj5zjs3u,36.49136356379927
id_iaz7r7qv9z,33.61588012548077
id_uifln55ls5,49.19311226403238
id_d32frejzqm,40.176136889236204
id_exdub9ncvr,53.24223927758476
id_mxkrqowab2,50.72901721745461
id_y8ho5r6i9n,49.30397773572167
id_fiygo06opn,46.839410692052525
id_o3dfdr4sk8,48.330683319223
id_akv54mqumg,56.87618932589203
id_ako3197fah,35.171051193298126
id_nprrbmfek0,35.82999086674795
id_bmxffkemr6,43.51783135259575
id_w7doelm7x4,38.23823631876712
id_8z87l1y49i,38.31721224859439
id_ebkjvn720n,34.07410155423145
id_tc14hgelz9,37.854028017994096
id_a574b55rgm,28.09428376453411
id_dz6m95a6g7,24.361668813779488
id_wei7m8hy0n,21.20433033100562
id_hj9g1ena8l,19.12731137492642
id_hxkqt31oj0,20.79997884359841
id_j9xr0ullvp,21.19715787130326
id_dhxexr0nl8,16.024969706161528
id_thyiz3erhs,21.306545764957264
id_vfer04eoj5,11.035885741049924
id_dtjlkdb6na,19.007129744481517
id_wjevf26x7g,21.651341049250505
id_js2e45rmts,16.928341737180517
id_h4sopez1xq,15.113575770674515
id_tli2tt2lre,20.55645966818406
id_nml7r1ihuo,15.551198414592818
id_ny3rzr8dw4,17.724549390127777
id_dgyrdg3c7c,14.441869490445015
id_5xl1ofkel7,19.65660043559228
id_s9z5qdtsok,24.3509449639821
id_wzznck6hr2,27.424726808858168
id_2jrs4cf50t,17.37487066740323
id_zr9i8iyl05,20.5435376708474
id_ywr3489vgm,15.706872473308067
id_40yosi6uqe,22.06464256907543
id_hvj85b4s27,22.136982100385467
id_ve7iodkk5x,20.33303933481534
id_prcsjcgmvr,21.424353313294887
id_urporbfca8,24.384852627057626
id_hnh9veqj44,21.536745122745288
id_66ujv86e23,15.318967913094411
id_op00lvkxjn,17.293734342784546
id_0h1a9dhuum,20.166115746570313
id_ng6gkjkewg,20.243324428141932
id_u3q353kzgc,16.4107737371678
id_ykfovbo3gm,20.629902924891894
id_k2wnuw9gop,20.54344021904808
id_n742fvx1ah,20.64118442187919
id_ecz5hhz0iz,20.14055974891403
id_t3tupepv7y,22.87919817811303
id_touyxi6cd9,20.140651355302452
id_fv0z5li929,16.809812209281517
id_1rbmh121yv,22.434564328857732
id_jxivfqw95m,28.63929089657222
id_c99mmbda9h,29.62811792929915
id_amvzqnr8uh,22.99464282949907
id_vd8i2z3hob,27.203752461017757
id_sq6qs6ygpd,26.295840459631563
id_grfpl7lzzm,27.53899432777621
id_rqzxw5tozc,25.79925054985256
id_74zv2ut2b5,26.225936717813966
id_je1zddxbcz,20.775521679576514
id_p1lsa0r1uy,22.92574072256639
id_466f3sjyaa,20.345253461847733
id_6bji5k248v,20.95687545879332
id_xmf644v3gg,34.06556170638055
id_7ww556yt1z,30.593834099095375
id_1kv2mm53gl,28.74815424630765
id_gogfzwk8d6,35.332776113005366
id_4ijyknjpyw,33.407374010455214
id_51yb1ejvyp,35.709959727704245
id_e8kgwianqu,34.00642824327224
id_01xma9jtcq,47.20355089304235
id_b4c2qvjsq9,40.39919082593474
id_kkxio9kyth,52.564940592792254
id_eo46mly8qt,52.1696142229207
id_x6q1xzuux5,49.81895306854176
id_o9paw0x3kv,46.32908270075245
id_rmptreswq4,47.76631389603881
id_t3b2vd5gaq,46.33698953359817
id_ss8ixmpjdu,16.100789138875598
id_8v78f3tzgd,17.00753917345105
id_1mnkwpnpkp,12.602331943812032
id_jxl5nffktz,13.638584806027438
id_k4hums63fu,17.2169119647956
id_cb40n09vwf,20.4229210716951
id_ojvdj9l7ir,15.162735364349373
id_8xzd5q9b2n,25.107185636460827
id_a2oil7cfw8,23.88644622347806
id_3eb707sqy9,22.827073971035134
id_fqpoallv5t,25.407350992614056
id_a0lghu0yk4,23.522218078563355
id_2s5h4jyu48,15.395288110797537
id_tfr1w48698,17.880368538171297
id_jw7cwte35h,19.50111799015758
id_4myw2ppn88,20.072190052776932
id_nu2j6ezn8a,20.688035467148666
id_1pi7rar7w0,18.77581991051784
id_lp1eem68uu,17.687273001902668
id_i59r7imuxn,11.970993880559263
id_jfhvjfzvfa,20.17753835472513
id_co08yelk6i,19.475577680188053
id_ozh35h3nct,15.334948277495187
id_cf9woqagxi,16.018594267588924
id_4pbhg788eu,14.079774860039379
id_xqnx58hv20,20.324391453617636
id_g7e6fyre5k,17.267478746464576
id_i5kwutfr3y,17.604236542557146
id_xl68jb742r,18.720517665473608
id_dcvf785h1y,21.56305973708777
id_n38vpdzrl5,18.04703002622705
id_8520840u02,16.33961558758574
id_27mp59yu1m,19.689994858294085
id_053nn3pbfz,19.02386993286791
id_1hkqlxmn2v,19.314761192465085
id_h8b77jfadh,23.023924431645582
id_ohfvgfke8w,18.052726916798292
id_i89aiadf4j,22.27952700035189
id_dczobb4ttq,11.748373729310742
id_xu9ib17loe,16.000028026669725
id_i9njn3noh7,18.45685952196709
id_90v0etup0d,19.85249825256983
id_9p6b0j3eu6,18.446445407648298
id_xbtp6hvq7f,24.78637492505186
id_4p48d96fhm,19.117171832917165
id_34ll84rx9f,16.57435972431358
id_xvk1eas2cj,18.74507419035035
id_u3byzh8on6,16.852724464510175
id_9mmhnd07no,15.152769304370167
id_tf59fmc5uk,17.972334967121697
id_eu8lfqr566,20.901547368057663
id_quspwoer1c,13.764726581894365
id_1udgdtpt4j,18.9038656982857
id_mp1wgahaac,21.84373316491906
id_ah05rwmnc0,6.5444806980463
id_99pzz5yuak,5.787737587765378
id_sts4gl2h3h,2.667211296860387
id_wkw4zd0vo6,7.691103939617051
id_42mzemmqf8,14.370622579726842
id_pfup6tmwcc,18.518373703655243
id_g57cpderdh,42.09798350806432
id_4e0oh24nij,16.374569658156815
id_wcvcujkjfa,18.965950423387312
id_959hw03dsc,13.27453248872962
id_mfcbkrkwil,20.58723042550355
id_it7jxzllrd,25.238053412138697
id_8stz7b6m3b,15.0824676785071
id_6w3q8g9iws,18.61123200653833
id_w0ee2fe65l,16.458767859833415
id_fhgz7wzae3,18.659284011370573
id_w2rchmas4e,22.600434011162406
id_jmo9wtwu8m,24.529302027416406
id_uerluxmuy9,23.891005174319844
id_22yl0qw8q4,12.71477204649159
id_a9oc6x2g72,23.912924950198658
id_qbhgqc4yet,23.65660718488857
id_rn6vcvicw5,22.587238199090052
id_ytcdi9ix3q,11.2541078513284
id_qzfdep9u3c,18.282593329676956
id_33pv489fe5,15.499381910789452
id_u1gjjizqyk,18.07247758321114
id_w4rf4iv383,17.718768159039428
id_3zb1zekfcs,18.150427467873214
id_ertzpococf,16.909085355558318
id_y6ouxkmf0e,18.370845828752408
id_q4dvl9exoc,23.724426654135186
id_imi2dyvmxc,23.203480772761623
id_8flbm45nba,23.382233370932227
id_0d93zxtus4,20.48115364809064
id_xfxo3cb3tu,19.031878847593134
id_h8j2nrpseq,14.961229288845743
id_4gw4m9unp9,20.170219077340107
id_8lqfepep8r,19.056951303689857
id_lbql83v1pa,19.619658469177466
id_18r3kupks1,12.39629515705451
id_bz3fcm9azs,17.830832024483016
id_vxwc5l36hb,14.722158560585058
id_1m3ayw8orl,24.063823370811406
id_n7s22ti3u0,19.553500330221596
id_7ml18gt65i,19.928927953724042
id_pu8pv7gwz2,19.8619428571526
id_ru43es0zjg,19.49023253053565
id_n2y5dyb90j,14.630415143412392
id_v6dywtd3ti,21.598917554209038
id_gpm9b55dkf,21.02365993209696
id_envkemqd97,17.731793095540752
id_rm0pa4kk4k,17.42540042469136
id_s1qxkd8ot0,23.680878342087
id_bwv1d5pcax,15.968850151154356
id_cvbktrmvyp,20.399333924169923
id_k4zxmef1ve,19.327492414312246
id_61jelkjb5z,17.95454461086979
id_0zwlyfwhg4,18.545304731400392
id_pipj3ap8ak,22.1041508506803
id_84xzjh13pi,17.554773332941977
id_zxct0q3dqx,21.58756518057794
id_5vji53n55u,21.084975072772068
id_7mup88cw2n,24.924257624719758
id_fomq0iryjd,19.40465848272106
id_5mq14kf61k,20.110377774144354
id_6tfrbtojwh,22.026275261383716
id_p1syd1j82p,17.389323146464903
id_2efu8wsf0t,22.600018018224546
id_nf6oaj6hmc,20.773530688142728
id_6szo04nr0p,18.396412603064164
id_k3zqwshvxx,19.552244653633124
id_xb9tzd4tni,15.090325908699924
id_1g1133mxj0,17.53443491866892
id_l51e1wtruw,15.072885129345195
id_qgc87e79ko,22.422122258619538
id_2efd5sv0eu,8.941600141863091
id_93di8172pi,20.1258782641753
id_b8vvdmeitn,18.716914329202154
id_ci6fg1tigr,16.116800580904282
id_c1zgt77fyu,19.14295845749848
id_78t3asrjbf,11.384302297760541
id_6oanpv3bs7,17.09475220850095
id_zdhxor1yx9,15.597634712681383
id_hjug95reos,16.101441348168464
id_q5y6b2vxi5,21.291366413617425
id_lmmep6vt6f,18.744406626106638
id_ur485xrowj,10.402118500465349
id_yh8jpakk4u,16.502280477793875
id_xfom70rd8q,15.869023988828303
id_cx4og6dawq,18.76878311028213
id_bxqjc4lu8q,22.59949182752348
id_dfkdged93h,18.539418089542778
id_wpc07nnnn9,18.823185959304055
id_3w6yxmo14o,17.39901222392359
id_9xhx7zdwqp,19.530980714481757
id_fkcu4ryvmb,15.8724251590711
id_iydvhqnjpg,10.601782317061861
id_xfd5bd6mbb,11.412877364575252
id_pnfc3lxqxw,4.757536965981217
id_2fi5bq6vwj,8.95525616590976
id_6viyil1331,14.68840673722525
id_5gwjmv15on,14.185711563182167
id_76bk0rtwtl,19.65601538740566
id_f60ku7tfev,16.671653687598564
id_h191utquex,13.67549186878523
id_wi04z29d3r,12.673914885964905
id_fbntyg7wwr,9.749668491190732
id_v3zrqsqzxo,20.39930317623066
id_bw1b95righ,19.10424610818268
id_zp9ylpq5fk,12.624340250760042
id_t0g20s1n6l,16.127796004800075
id_dktjg2pt79,17.686520284689777
id_mik9bcfz5g,20.274053033918108
id_t7ahyyqmpl,17.75221534821071
id_mu6p2nd1yv,20.883041489352536
id_lff5hw3ol2,18.125618399680206
id_eccaetzkfx,23.76595936882336
id_z5lh6tnhu3,24.399888355147368
id_vg90abt8lg,19.03944622763447
id_b4kmym2z2e,16.885082238365612
id_a4bm9lp96l,16.288147842749595
id_ph0f1whio6,22.693461734973425
id_bn4murbtsb,15.805944203403214
id_mbkfsw8xc9,18.104188790674243
id_e2ybasubxp,21.633915742551835
id_6i3ti67p9g,26.482420205858716
id_bec40ri158,26.7890536788002
id_zacj6i063v,26.83254003798038
id_lol7o2igta,14.72456601387239
id_m2m6u5m8oo,28.145564951598544
id_g8kpxolorf,24.57897610083728
id_w57cuionsw,22.115766857253902
id_64x7iknxnp,29.375064179261244
id_umk48ombht,26.628863416865443
id_w8cmk8r8vv,20.20339215609897
id_vj0wx6wbs5,22.65430863827578
id_w7sma8wi3u,22.171786332586407
id_oqmb5rhi5m,21.692327487525972
id_i4y106oe8m,22.657552335824676
id_biglgqqok3,22.745589710907097
id_6026c6cyn7,47.675309774564994
id_ixvjw5pg83,45.8244395769334
id_w6kanjj090,45.51880105597684
id_qy2xteqn7k,43.58431209919422
id_6oi09e06us,37.799073033859486
id_37za3uvuvh,34.50390346039376
id_e1rym2u84c,38.99380258081942
id_85pjz4b5rl,40.09058137208149
id_oew67rrlis,18.413003878179097
id_byzy2benp0,16.45247210055254
id_16qarvdtx3,19.00813966424016
id_uxi3qu4l8e,13.28151316506046
id_vy83bxfo5s,20.0415102722518
id_z7ibc788zq,24.692333258608414
id_kbkbgy18jq,15.118325495339604
id_4zn86s4tbi,18.6470898233797
id_evx591r7y6,16.29539831688612
id_g6ojnnx069,18.695141828211945
id_7zixl3q2bq,22.63629182800196
id_0d9a1agg6b,25.150958331375023
id_3xt09a0de5,24.14519236879164
id_jbhh44km3c,13.374959245174068
id_5k2iegwee6,23.95617579166378
id_gibzm0hke2,23.688571092326583
id_zl5phiqojd,22.61920210779931
id_c15wxxvb75,11.289965668169998
id_dau6fb0sfx,18.318451146518328
id_z9dk6h8cfb,15.614808869625222
id_uvaqu4nzmb,16.527522258487807
id_qpglm1d719,18.651622991445038
id_ct64dm03s8,17.874951208088305
id_is4l5fwjuv,17.41120546895081
id_vh0bwrobbe,20.793021294796063
id_b0mjh0b71o,24.482563620728115
id_0bpne8ucld,22.860748846782144
id_kvvjrrryc4,22.88248490748697
id_n5ybzqzepc,20.902274669477038
id_jaimxbu1pd,20.072040687187155
id_0l0w0orygd,14.997087105687342
id_lv55afmf77,20.206076894181706
id_9mfp6fw6w6,18.943225559342864
id_tafpzgg3t4,19.64175637224139
id_tiipv7kgu2,13.295112891603594
id_kwiv66i7i5,17.866689841324614
id_nl69sct7fu,14.758016377431204
id_l74jt76ryc,24.099681187376063
id_bxgj47nybk,18.629693786479493
id_923xwmt66s,19.964785770563367
id_aq97mswwiv,19.897800673991696
id_4vrb5vlcz7,19.52609034737702
id_xayf6v05hn,14.620060937998687
id_8pk1rf7oxo,21.588563348515663
id_sq8128da6u,21.05951774893856
id_8ihfuq3i8d,17.767650912388945
id_87jd29uf6p,17.46125824153296
id_4xpx2dt8ki,23.716736159128914
id_hqpr9h9axr,16.004707967993227
id_1k55ze4pps,20.477504654316363
id_2znei70wfr,19.605584328677196
id_9hhcbap87f,18.241198593063473
id_hey12d7qim,18.964212612519532
id_lh2vl46a2o,22.26117888828321
id_yr2wo25x72,17.580520759220462
id_t52himkovl,21.613312606856425
id_7tvjar0eff,21.92995552264938
id_i208pdedfj,23.69387924543753
id_d77mj6yxxd,24.327808232042116
id_jh49madd8v,19.07530404447357
id_cz441c0g6w,16.92094005520471
id_l9egn04p70,16.32400565987109
id_aof0geeadz,34.66714996428482
id_l14us4afx1,32.37311169540476
id_cyjw5nlwm3,39.02966039766511
id_gzuqpix1lm,40.069400415002974
id_18o8y735s3,17.821775643102
id_wcox1ibc1u,16.66187291782967
id_8mteyw4ej2,14.487118172176451
id_yhr9822dsa,12.54840569922112
id_kx6r0n5p65,20.028790954494298
id_yll8ps5xps,25.461116911239515
id_2ss6w9mkjs,13.080707412312677
id_dywpbbt1rz,17.828845598990938
id_2sovq337ib,16.50939509277964
id_hl6vkdm5f3,18.61545967682241
id_7rweve2gtx,22.672149644844012
id_qenwsj9ypf,25.220768784508437
id_7tr958twwi,24.193738229303108
id_4pss24du4u,17.07842887122456
id_pvxshz55hm,24.678615931633885
id_hwn7gj0gnq,23.599178528931134
id_34w3aboagp,22.94907372124044
id_slzxbjxpdd,12.766841193726577
id_s9fvyed2xl,20.301397223192225
id_ojo4ns7rvu,17.601663798956906
id_oukj9m9l5u,19.97933796195116
id_4dncovxwgl,19.231340263743732
id_lhn0wnsi4q,18.386933092455138
id_8qzxmyj6yo,17.8103087124191
id_2st0ywh4w4,21.221705720925
id_32luqy63su,25.549102216292113
id_z09r8zdwpl,18.413582402639577
id_avet97ghyy,16.577552242807315
id_8xxxnyrpzm,17.026350839474617
id_5mzgmww3um,14.628311546054192
id_8vxge8fi9v,21.97402072127079
id_jnw9eiv9ni,25.361130097553314
id_gaui5cuwn7,13.116565158786216
id_bk4agfxg5e,17.864703347089744
id_5si10x4q6c,16.46690228777652
id_e9emj2d53x,19.174936893701897
id_9llllv5i9s,22.76237351524196
