id,pm2_5
id_r5hynclox4,18.123812079302564
id_1zdag4te8b,19.584890047295
id_9cji7mh5kx,17.08889998870034
id_pgt8lf7tci,17.814763296003882
id_9xwjmedzm3,19.3202769459933
id_qmng1j2b5t,20.00916051446362
id_lsjhv6dlig,27.394353493662294
id_5ei28dib31,16.29851627511172
id_djt23iw3mp,22.728824765985475
id_m9oojav91p,22.645333990018813
id_oivxgblcp2,21.659005675396322
id_0kdvltw7vu,26.0288936803097
id_6w4ajmwc5u,23.430509878881367
id_urkooowq9s,23.139829266836053
id_zj9z4qj012,26.229670675288162
id_8ziogga8ul,26.7547593534943
id_3p9o92k0y8,30.38052240102856
id_nys5746v2q,34.152204670687816
id_lfeylugwfg,39.85471909347187
id_doohdtcpi0,40.86499945083498
id_gvsxbrs2ay,39.822891847258994
id_tazjayaiyz,40.590197671235465
id_zrpmkxoezw,41.00133640937256
id_sqmq0975df,44.54477215494359
id_6lcd3eygj3,45.351584956722874
id_7rpimassqp,41.60296317749849
id_63ls321ztz,44.898545180865554
id_tkciymn5hs,47.4817907351796
id_kasmldlvq9,51.20749208963076
id_1mrr0piel6,17.960754222294888
id_8dlgnof1yt,15.449179741860528
id_ayhykhxv08,19.46175947359281
id_5veb3455kk,16.866283547518314
id_0gw6p17v8i,18.198313486576524
id_h21k3oibhu,23.61253000118329
id_onax36r19z,24.07396231080958
id_kf6alfal6l,15.633448953138023
id_rgm4q6o0n2,17.741589872795267
id_051ag5i4ha,16.022931733838384
id_03ajztlcgf,21.17064692301089
id_h1gdh0ctos,16.60929794207302
id_wea0tzo38s,17.11832519523993
id_d77c6v7xlq,21.7335283256855
id_o5czlw27eu,24.57392813302402
id_z3b6rgvygb,22.2186278792792
id_iwwln55ll9,17.764174507874976
id_ctyaqjhqq3,17.646464878604338
id_bk5kqdpcvl,17.838397196284582
id_lcaeji5kvm,17.676866412999562
id_4iuroyo095,18.776524371812066
id_hwhg2nzcn7,19.576228497459642
id_zfyyzm0tfl,20.300219726699964
id_aks304uagg,19.226634912795358
id_5muf55bxe7,21.421118299647286
id_or8005ins6,18.362449897706362
id_5p0q5jonr0,20.018984420125864
id_qjskvygs4l,20.673938043763883
id_u5iqw2tz8v,20.139239081818644
id_gckh1uiy17,26.84223146574226
id_8uh4onl5v8,19.263150969112804
id_46wh4sy9gi,22.320021577155615
id_zd5wtd5tmi,21.74500163742262
id_8tax5ieqth,20.973104717341023
id_ouo0ii1gd9,21.666814733778857
id_ofkcbq4gav,24.757546576374615
id_yak2zy4o8d,25.2947010684154
id_lmj3zlydl1,23.972491361830368
id_r5cm1bhxkl,22.602001108172818
id_0zbo52y2xz,28.993685571961144
id_obd90peb73,32.46461167693996
id_yubp5ipspp,26.56275805021432
id_q44cbuudsn,25.13198629074646
id_kav1f2lb2r,38.32417620622535
id_gxbkwk0iez,39.00005163169352
id_ek9x8hre7u,40.6896288840979
id_r871vcfbl4,39.830245822526024
id_35iwrmt1yx,43.59002759511583
id_mgt3ob9nni,41.46857779081042
id_ata3d9u9ij,46.07139855269487
id_389jy0txmq,45.830802364711005
id_oaaxhllgnf,42.65806728723169
id_fpoz5ozfg7,44.679787825866676
id_hygp8jfsb2,46.61752898534915
id_tgmi1f70mf,51.83996417454364
id_8xhlkfw0vd,19.594077455956512
id_n02h09aa2y,23.290808419392043
id_vcfstyofl7,19.956861783041454
id_jjreek4wj9,23.724618992910486
id_x7op0k35jb,18.82424864474884
id_m0rro9r1gv,20.804128867914212
id_9ky9s3jqyp,26.679788639597632
id_ohpg2cpkpk,27.132306579182888
id_s13clcy2o7,28.143337110479546
id_2h4f3oh33x,31.368396241066943
id_lzsgsz7nuf,35.77274592744816
id_gnfl6qhq2v,39.261014094123965
id_izavvighqu,41.81707098886946
id_5mk7jbh470,40.39594622275434
id_y78kz2lj7d,40.706353102095505
id_r0jik026d1,40.97968696690094
id_4l552ar61j,41.52690291862708
id_yog4iw8i1o,41.688036514197016
id_pv5p2rds8o,45.291407326900696
id_1k5akrmzgv,45.64070914570861
id_ks7ucfmf06,47.469438929973464
id_15cuw1it4j,45.86227404031781
id_kfgdu8dkqk,45.29586673704936
id_aa4sqe4emy,41.458537532022625
id_zytuipkh4s,37.45452144176697
id_753xfgjvu9,37.697718716846694
id_lpvtn9w0zv,42.67038450315008
id_7asrrizo0g,43.83417494076321
id_8bwlfohvu1,42.586863200044306
id_1hy6gjm6kl,51.927225721318756
id_lcbe5mxkum,16.737198137027754
id_4fe6r13wal,24.029939334764023
id_ijzj8r2su1,17.258511103520686
id_msz2inba0v,20.28071826330868
id_qd11jjsx2b,17.27745532503159
id_b47e89k3ve,20.16540007538414
id_7mb9t9x9tu,23.884146795633857
id_mvbhi84jmq,24.665279522130223
id_3yqqem9nei,17.573875122826774
id_ivvauoj9x9,16.99449840383388
id_3jy613lg44,20.16965697809627
id_m91x6rqccu,17.739282239207945
id_8q076jp0mr,17.749575299929983
id_4zcmj012is,19.24023075455458
id_kpjiqdh6zr,17.988146704244492
id_dfajl055xn,17.895312606083987
id_frm2rh8uv4,20.121299581219628
id_yo72un0uym,19.721144298141173
id_wa7g7cyrfb,18.901915765389756
id_c0600luvkg,19.61482900458456
id_55u72g0c0l,19.129118459412446
id_efc4gex2lq,19.09591928077496
id_cdwfcwcj48,19.379523908532
id_yc1gty3xqz,22.89173076959327
id_867am351jy,18.54561461760549
id_sf4b9w2jdc,16.924595142638402
id_vsa8h55f8i,18.680494649463057
id_ovpfocbku2,22.932571482594934
id_xbgzqf0szs,28.698490328696302
id_15v5x12fo2,21.04854796943594
id_gxgs0b70cv,23.801480551110362
id_g13m7fp2dp,25.56728627104339
id_cav3ox8jtj,21.62755646630139
id_vhu174dncs,22.80231040557795
id_o6tcsfwljz,24.83652590549226
id_98jqgum8n2,20.803836298843287
id_m9og9r3r2y,24.620678453629484
id_abn9ddpwtj,24.65330848426455
id_4zxljdntpc,25.107361185328116
id_y6howqrmjh,33.813474431219106
id_5ke4foxu8k,28.2135858245804
id_hjqgkm27l3,25.799982776121624
id_f5i3m6wxqj,36.28293719227729
id_j8hsu09w89,39.450615179692
id_czurwxut83,40.694021610274476
id_prz1am7w85,40.31545054722648
id_8bkmhgqh7f,43.73069166251584
id_yz3ljcsheb,44.2756974311698
id_ss72nbk35w,45.26215839633242
id_gix31lwz9r,45.1230693847049
id_n5jqluy02q,43.955348622778374
id_vsz8smmdv3,43.93853765140863
id_hg0e7skz0t,46.86308261337861
id_esawyovxf1,52.32950463661312
id_snv67pqv74,20.291927414317797
id_9htd0dd4o4,19.195879770337193
id_wvy11x9u8t,19.610255819006102
id_biytotjie2,18.785677226859967
id_xtb5hfw6bd,19.103728339165194
id_65l5hak91b,19.117442366055265
id_16p4qjzi91,21.939174996821748
id_fa6j0h18yu,18.285581736759845
id_0hpi956wos,16.85232680424502
id_6llaal44lz,18.54854989017722
id_bg7586se6s,22.818361161802518
id_dr24ka6xxv,28.08977019921802
id_zova02slaz,21.09032836612457
id_4aa970r08o,23.834082120300778
id_5v2k81ndi3,22.998199434419007
id_w0w2t7llmy,21.763282530925697
id_3v0pkvcpfh,23.300395279640107
id_5jyp9jh31b,24.64586625415351
id_s851gktvnq,21.28274402152455
id_0c31rjprf8,24.62848751201843
id_iclf8934dw,24.661117542653653
id_i0kzmw9707,25.118120719192852
id_mh8gne9yti,33.75411123564432
id_ztrwp444jx,28.158955227255763
id_7pzbvg9uxi,26.034092649513248
id_zyh4qgghaw,40.72329962812031
id_tirnjget2u,39.17414263401146
id_f89ptvm1ms,41.366281050046425
id_s5dy4d934y,40.378997813605125
id_0h4f1xrjyj,43.78345462967007
id_rbat046yjy,44.336578533317756
id_6o66xnm1yu,45.254668007862605
id_lv893wwhs3,45.22140427799016
id_t6381wgsi2,43.17498809139332
id_sgt84ewftt,43.84054830364816
id_hbt3rrighm,46.724765802263356
id_gmsjw4fd0u,52.39540744966708
id_ihxgrbq8bw,20.49777057348914
id_dg6s4fhiwe,20.870696538762765
id_f7hwwtmuzp,19.061000018872726
id_ioese5awdg,20.711763213877955
id_hdw320zpls,17.35445895975753
id_wnxl0jyxdm,20.817557631224446
id_irr46cfvrz,25.718779095097283
id_l3lg8y1tar,26.41914294855345
id_9bzncgu7ap,17.69744785806626
id_tq8gz80e59,19.482939390690078
id_gouch6j71l,17.436314320855693
id_gvg6pup3v5,20.201532206763268
id_xsyh8m7o0c,18.809530557242898
id_hsr9nym75x,21.085895729046765
id_kk2mprzws5,21.94019217489402
id_zztb716ruj,25.471669923988095
id_nc37c47azq,21.39691547198742
id_aq2zwrpazm,18.46431772598908
id_1if5noe1b4,17.496645493163303
id_9ch9qgghhp,20.421252816499017
id_i8ez1ppqtt,19.13349054322166
id_1gzede3sx1,19.687392772148716
id_c0cjjirgpf,20.118404554670764
id_y3cgdjsgq1,19.87085697783332
id_hqfk9eb7i3,20.68868340950002
id_heuv8vkjh4,19.320605322171758
id_fcoot945yi,23.29257366559423
id_h4j7gdpygc,18.382720421261705
id_0z5dftxu4p,18.760424640555993
id_0l3lpe7b09,22.010898385034405
id_q51pjcyt8q,24.502173612323123
id_5y5tak334a,30.45287014331267
id_ffpap9n3bi,21.062839093400527
id_wlrkf9c15k,23.199815198940996
id_i2rh9ih3f4,22.78570472270437
id_uqm3krxam7,21.70652906572417
id_3iwa156mvm,23.427441997568362
id_1lz3s1bdxs,25.955764524066655
id_jmqt01idjp,29.29397025424418
id_8gb7nw0rmx,28.019788379934692
id_4xwo0p10w6,22.134482619816783
id_m5bwlzsq1q,23.55308078726744
id_z4d44hh4z0,26.72169730786168
id_pmh6yxhfva,29.88811280714956
id_35d6qsok4a,26.02798444377627
id_77htjr9yc8,31.074275160625326
id_t8vdruehat,39.90211729558912
id_jckj5zjs3u,41.434229965571255
id_iaz7r7qv9z,40.40206022960666
id_uifln55ls5,43.73763453968458
id_d32frejzqm,41.79395868244062
id_exdub9ncvr,44.96207362709958
id_mxkrqowab2,44.67451558830743
id_y8ho5r6i9n,43.95240935893369
id_fiygo06opn,44.06174647994721
id_o3dfdr4sk8,46.92103748574125
id_akv54mqumg,52.36473218414992
id_ako3197fah,29.649550993115263
id_nprrbmfek0,30.521013151134593
id_bmxffkemr6,32.376493272391876
id_w7doelm7x4,34.76064039763268
id_8z87l1y49i,32.29777375757353
id_ebkjvn720n,29.095636960803706
id_tc14hgelz9,31.264422218669882
id_a574b55rgm,26.26191825547569
id_dz6m95a6g7,20.85242386984695
id_wei7m8hy0n,18.962675673906915
id_hj9g1ena8l,18.400973038674245
id_hxkqt31oj0,22.545898220684258
id_j9xr0ullvp,22.82292173959896
id_dhxexr0nl8,18.14610504660545
id_thyiz3erhs,19.76125717444461
id_vfer04eoj5,15.42551007914263
id_dtjlkdb6na,20.024573798844628
id_wjevf26x7g,19.381896162972374
id_js2e45rmts,18.58862247014597
id_h4sopez1xq,16.089893048871264
id_tli2tt2lre,19.157634557189716
id_nml7r1ihuo,16.181261545545773
id_ny3rzr8dw4,20.2038104109683
id_dgyrdg3c7c,16.461348041345957
id_5xl1ofkel7,18.314456372819176
id_s9z5qdtsok,23.156364017192193
id_wzznck6hr2,23.313087585584253
id_2jrs4cf50t,16.572862633688484
id_zr9i8iyl05,18.921641465590866
id_ywr3489vgm,16.489476130789146
id_40yosi6uqe,18.572104648969784
id_hvj85b4s27,18.72086983000951
id_ve7iodkk5x,17.848906932380597
id_prcsjcgmvr,17.842045489807845
id_urporbfca8,20.63715843654699
id_hnh9veqj44,18.62062562777682
id_66ujv86e23,16.036711186017875
id_op00lvkxjn,15.751375653002697
id_0h1a9dhuum,18.485870972995663
id_ng6gkjkewg,16.912065840646406
id_u3q353kzgc,16.357455998085502
id_ykfovbo3gm,19.267805745046154
id_k2wnuw9gop,19.689682538657554
id_n742fvx1ah,19.921821392848464
id_ecz5hhz0iz,19.024237264423725
id_t3tupepv7y,19.86201643380975
id_touyxi6cd9,18.170612812338096
id_fv0z5li929,15.57523539620565
id_1rbmh121yv,19.200742423348288
id_jxivfqw95m,24.002844052107086
id_c99mmbda9h,25.897237774787914
id_amvzqnr8uh,20.12330461499047
id_vd8i2z3hob,21.689726602408566
id_sq6qs6ygpd,22.71973437488321
id_grfpl7lzzm,21.822405639589505
id_rqzxw5tozc,20.637232740654508
id_74zv2ut2b5,23.01597332363671
id_je1zddxbcz,23.476681313376705
id_p1lsa0r1uy,21.629643161536148
id_466f3sjyaa,21.219063044243917
id_6bji5k248v,22.606587173245835
id_xmf644v3gg,29.885331276517388
id_7ww556yt1z,24.882461025105584
id_1kv2mm53gl,24.805139567792928
id_gogfzwk8d6,28.65583198678978
id_4ijyknjpyw,36.660705587611744
id_51yb1ejvyp,39.900903034750336
id_e8kgwianqu,36.540279464383914
id_01xma9jtcq,41.03835068322154
id_b4c2qvjsq9,41.539355507721346
id_kkxio9kyth,44.43873157476391
id_eo46mly8qt,43.758370488475975
id_x6q1xzuux5,41.95801730787562
id_o9paw0x3kv,43.62184484031689
id_rmptreswq4,46.176406744309496
id_t3b2vd5gaq,46.5522061012007
id_ss8ixmpjdu,14.314903517250963
id_8v78f3tzgd,14.94392111577553
id_1mnkwpnpkp,13.88761145623194
id_jxl5nffktz,14.762163574893213
id_k4hums63fu,16.258109577194396
id_cb40n09vwf,19.58447308925988
id_ojvdj9l7ir,17.25960293100492
id_8xzd5q9b2n,24.152018172241917
id_a2oil7cfw8,21.081824453683218
id_3eb707sqy9,21.323385329734734
id_fqpoallv5t,21.008879992054233
id_a0lghu0yk4,20.198894551960084
id_2s5h4jyu48,19.127352944610408
id_tfr1w48698,18.64318074304113
id_jw7cwte35h,18.3936412341995
id_4myw2ppn88,20.928813754492616
id_nu2j6ezn8a,20.400506224358235
id_1pi7rar7w0,21.881296782199655
id_lp1eem68uu,18.593654375087773
id_i59r7imuxn,18.31528361066223
id_jfhvjfzvfa,17.819216785660064
id_co08yelk6i,18.332531814263653
id_ozh35h3nct,17.217074149518716
id_cf9woqagxi,17.459942936651327
id_4pbhg788eu,16.33670397025283
id_xqnx58hv20,19.447358299978852
id_g7e6fyre5k,17.3421187969374
id_i5kwutfr3y,18.19787292984484
id_xl68jb742r,19.23309794750886
id_dcvf785h1y,20.167268642793488
id_n38vpdzrl5,17.87181062355107
id_8520840u02,17.57548315650335
id_27mp59yu1m,18.348598956140684
id_053nn3pbfz,17.766087339236755
id_1hkqlxmn2v,18.040116039139527
id_h8b77jfadh,20.70584757587809
id_ohfvgfke8w,17.854403029884615
id_i89aiadf4j,20.19344966402915
id_dczobb4ttq,16.538527114790803
id_xu9ib17loe,19.21829929055099
id_i9njn3noh7,19.722698046422938
id_90v0etup0d,18.964639215568837
id_9p6b0j3eu6,18.432656987782348
id_xbtp6hvq7f,20.06565943832608
id_4p48d96fhm,17.38201427171406
id_34ll84rx9f,17.50373576083798
id_xvk1eas2cj,18.2038423197691
id_u3byzh8on6,16.686673741162302
id_9mmhnd07no,17.537697788127673
id_tf59fmc5uk,18.494364529493065
id_eu8lfqr566,19.677077809097234
id_quspwoer1c,17.838524532339477
id_1udgdtpt4j,18.276246488848237
id_mp1wgahaac,19.360493288636277
id_ah05rwmnc0,14.61696583651927
id_99pzz5yuak,14.085926079044446
id_sts4gl2h3h,12.78351853553641
id_wkw4zd0vo6,15.748993178699754
id_42mzemmqf8,14.777173936004377
id_pfup6tmwcc,17.637867197783663
id_g57cpderdh,36.92237315693916
id_4e0oh24nij,14.8146998868358
id_wcvcujkjfa,15.633623175517451
id_959hw03dsc,14.269021818534071
id_mfcbkrkwil,17.157520302823535
id_it7jxzllrd,19.66389896277896
id_8stz7b6m3b,14.831784910425231
id_6w3q8g9iws,15.495879322103866
id_w0ee2fe65l,15.353109137245388
id_fhgz7wzae3,15.98304521164847
id_w2rchmas4e,18.0426053042146
id_jmo9wtwu8m,20.941146825588923
id_uerluxmuy9,20.285814541524505
id_22yl0qw8q4,16.688628146531315
id_a9oc6x2g72,23.79549035306595
id_qbhgqc4yet,21.08636514235798
id_rn6vcvicw5,20.988969565420312
id_ytcdi9ix3q,16.628275436211496
id_qzfdep9u3c,18.931326887872807
id_33pv489fe5,20.137122955904303
id_u1gjjizqyk,19.54087327628572
id_w4rf4iv383,19.78999441009693
id_3zb1zekfcs,18.486252120797726
id_ertzpococf,18.115547498291825
id_y6ouxkmf0e,20.360052435249795
id_q4dvl9exoc,22.46531543311375
id_imi2dyvmxc,21.510848221352603
id_8flbm45nba,23.763103742472865
id_0d93zxtus4,19.049763871431473
id_xfxo3cb3tu,17.73737277279269
id_h8j2nrpseq,18.774264425855314
id_4gw4m9unp9,18.877751380936086
id_8lqfepep8r,17.750455301718677
id_lbql83v1pa,18.697637969450703
id_18r3kupks1,15.705390443016919
id_bz3fcm9azs,18.70776527226166
id_vxwc5l36hb,15.985317235020108
id_1m3ayw8orl,19.769924111612127
id_n7s22ti3u0,17.69981371359403
id_7ml18gt65i,18.05782436190331
id_pu8pv7gwz2,21.29411376823927
id_ru43es0zjg,19.060812740113466
id_n2y5dyb90j,18.41891258116823
id_v6dywtd3ti,20.212933911503708
id_gpm9b55dkf,18.908557373586838
id_envkemqd97,17.870843854522086
id_rm0pa4kk4k,18.65950476504188
id_s1qxkd8ot0,20.705127872908985
id_bwv1d5pcax,18.1836185377847
id_cvbktrmvyp,19.283020598397233
id_k4zxmef1ve,18.78463353685761
id_61jelkjb5z,17.31962156012704
id_0zwlyfwhg4,17.655232704849293
id_pipj3ap8ak,20.318341433293543
id_84xzjh13pi,17.824715173265332
id_zxct0q3dqx,19.779326930026507
id_5vji53n55u,19.4555244175743
id_7mup88cw2n,21.84683697356322
id_fomq0iryjd,19.074002990573256
id_5mq14kf61k,19.952841749016994
id_6tfrbtojwh,19.810290726730056
id_p1syd1j82p,19.274260257503794
id_2efu8wsf0t,21.035351065879457
id_nf6oaj6hmc,19.80503698071991
id_6szo04nr0p,17.466431297018786
id_k3zqwshvxx,17.81167638382702
id_xb9tzd4tni,17.261079453886904
id_1g1133mxj0,17.503808492107424
id_l51e1wtruw,17.23847812074111
id_qgc87e79ko,18.858430379509368
id_2efd5sv0eu,15.233074017645942
id_93di8172pi,17.365152127417154
id_b8vvdmeitn,17.995753761844025
id_ci6fg1tigr,17.941657382535965
id_c1zgt77fyu,18.340712138504273
id_78t3asrjbf,17.012181476050586
id_6oanpv3bs7,17.185094347551058
id_zdhxor1yx9,17.416245953335505
id_hjug95reos,17.653342174882116
id_q5y6b2vxi5,19.90969208498113
id_lmmep6vt6f,17.487661298706705
id_ur485xrowj,14.672801324022032
id_yh8jpakk4u,15.562940461112749
id_xfom70rd8q,17.774156124484712
id_cx4og6dawq,17.501512699930707
id_bxqjc4lu8q,18.879106070397388
id_dfkdged93h,17.03064699198952
id_wpc07nnnn9,17.650630216102616
id_3w6yxmo14o,16.052987334970663
id_9xhx7zdwqp,17.45675340883529
id_fkcu4ryvmb,16.50381612679255
id_iydvhqnjpg,15.38631981095038
id_xfd5bd6mbb,15.623076901468153
id_pnfc3lxqxw,15.811704051790006
id_2fi5bq6vwj,16.899662715555337
id_6viyil1331,15.740072169074983
id_5gwjmv15on,16.152381030995354
id_76bk0rtwtl,18.737579480921408
id_f60ku7tfev,16.642591069153738
id_h191utquex,15.207639746076344
id_wi04z29d3r,15.199863002863491
id_fbntyg7wwr,14.778925055814819
id_v3zrqsqzxo,16.27380876971503
id_bw1b95righ,17.623251030620164
id_zp9ylpq5fk,14.3013976436576
id_t0g20s1n6l,15.20599630659395
id_dktjg2pt79,16.463351028286553
id_mik9bcfz5g,16.774312520828158
id_t7ahyyqmpl,16.28951126390988
id_mu6p2nd1yv,18.216620608314038
id_lff5hw3ol2,18.044451008813176
id_eccaetzkfx,16.928495642327064
id_z5lh6tnhu3,18.208235602960457
id_vg90abt8lg,16.285535869336506
id_b4kmym2z2e,16.0426288443625
id_a4bm9lp96l,15.188378802047009
id_ph0f1whio6,16.46146086411009
id_bn4murbtsb,15.332600782148486
id_mbkfsw8xc9,16.813117112282523
id_e2ybasubxp,17.06794790325547
id_6i3ti67p9g,18.643002897065593
id_bec40ri158,20.07396633494064
id_zacj6i063v,18.94450451988637
id_lol7o2igta,15.697741874509436
id_m2m6u5m8oo,21.636191706901077
id_g8kpxolorf,20.53422944829996
id_w57cuionsw,18.122234019004253
id_64x7iknxnp,24.679869153293936
id_umk48ombht,20.93836909040683
id_w8cmk8r8vv,17.590050340384103
id_vj0wx6wbs5,19.96161765911075
id_w7sma8wi3u,20.966019143732247
id_oqmb5rhi5m,17.919485234196422
id_i4y106oe8m,21.360546342725904
id_biglgqqok3,21.74429356921991
id_6026c6cyn7,40.312719100784726
id_ixvjw5pg83,39.443540117205416
id_w6kanjj090,40.25874346576747
id_qy2xteqn7k,41.726066305656
id_6oi09e06us,30.068542965345706
id_37za3uvuvh,26.168954073523587
id_e1rym2u84c,31.009856740892996
id_85pjz4b5rl,35.14709537266755
id_oew67rrlis,15.76322487989899
id_byzy2benp0,15.318643448555473
id_16qarvdtx3,15.695121616194152
id_uxi3qu4l8e,14.225396650326891
id_vy83bxfo5s,17.169291918004838
id_z7ibc788zq,19.737771167923206
id_kbkbgy18jq,14.906153032929826
id_4zn86s4tbi,15.736696727516678
id_evx591r7y6,15.523158293619925
id_g6ojnnx069,16.284386806295025
id_7zixl3q2bq,18.376975896944096
id_0d9a1agg6b,21.362390599829656
id_3xt09a0de5,20.69592167627015
id_jbhh44km3c,17.075909304324036
id_5k2iegwee6,24.141793110305183
id_gibzm0hke2,21.121749934707108
id_zl5phiqojd,21.144202320816827
id_c15wxxvb75,16.96289335682592
id_dau6fb0sfx,19.43609255791056
id_z9dk6h8cfb,20.59323967756048
id_uvaqu4nzmb,19.455399058966144
id_qpglm1d719,20.22644666480629
id_ct64dm03s8,18.479371384047898
id_is4l5fwjuv,18.48871572910908
id_vh0bwrobbe,21.029991008304115
id_b0mjh0b71o,23.30626712384793
id_0bpne8ucld,21.444513434685284
id_kvvjrrryc4,23.649022094590283
id_n5ybzqzepc,19.555624543676508
id_jaimxbu1pd,18.245249041065357
id_0l0w0orygd,18.780422045864906
id_lv55afmf77,18.97007741245263
id_9mfp6fw6w6,17.967741583199672
id_tafpzgg3t4,19.05604419371139
id_tiipv7kgu2,16.239159311565956
id_kwiv66i7i5,19.26742914432223
id_nl69sct7fu,16.200628572913846
id_l74jt76ryc,20.126042879805233
id_bxgj47nybk,17.939532804112144
id_923xwmt66s,18.41006649693627
id_aq97mswwiv,21.70421964182185
id_4vrb5vlcz7,19.232767367703737
id_xayf6v05hn,18.610940475943046
id_8pk1rf7oxo,20.34618592545344
id_sq8128da6u,19.389211921440847
id_8ihfuq3i8d,18.244870625155254
id_87jd29uf6p,18.95542172045947
id_4xpx2dt8ki,21.150779085946336
id_hqpr9h9axr,18.679950710532843
id_1k55ze4pps,19.833285979669206
id_2znei70wfr,19.438398305429153
id_9hhcbap87f,17.831844783685323
id_hey12d7qim,17.977397568707634
id_lh2vl46a2o,20.702374623878082
id_yr2wo25x72,18.221004810633154
id_t52himkovl,20.282337790255752
id_7tvjar0eff,18.165138382147877
id_i208pdedfj,17.35497493606826
id_d77mj6yxxd,18.728981832750044
id_jh49madd8v,16.85570006535159
id_cz441c0g6w,16.542139055045
id_l9egn04p70,15.722453398063871
id_aof0geeadz,29.335817889796054
id_l14us4afx1,24.97430791128779
id_cyjw5nlwm3,31.727710499487074
id_gzuqpix1lm,35.67078540700843
id_18o8y735s3,15.921656269695868
id_wcox1ibc1u,15.24505833843034
id_8mteyw4ej2,14.500825510748593
id_yhr9822dsa,14.210721599206366
id_kx6r0n5p65,17.50163488302851
id_yll8ps5xps,20.149685014332913
id_2ss6w9mkjs,14.312919148968353
id_dywpbbt1rz,15.598354270502972
id_2sovq337ib,15.593975065012888
id_hl6vkdm5f3,16.267687167558115
id_7rweve2gtx,18.384784955338585
id_qenwsj9ypf,21.36326367980875
id_7tr958twwi,20.706292774012717
id_4pss24du4u,18.42335082909225
id_pvxshz55hm,24.754442424602367
id_hwn7gj0gnq,21.065083835930956
id_34w3aboagp,22.41496773866072
id_slzxbjxpdd,17.480405825030072
id_s9fvyed2xl,19.2751028071007
id_ojo4ns7rvu,20.582443016251425
id_oukj9m9l5u,20.197777907681402
id_4dncovxwgl,21.216120782465612
id_lhn0wnsi4q,19.380093129931648
id_8qzxmyj6yo,19.436732522504016
id_2st0ywh4w4,20.944690403971265
id_32luqy63su,23.321184921654176
id_z09r8zdwpl,15.630438358724536
id_avet97ghyy,14.727484879605058
id_8xxxnyrpzm,14.920206611287085
id_5mzgmww3um,14.282143366194706
id_8vxge8fi9v,17.551393959608763
id_jnw9eiv9ni,19.647937713056532
id_gaui5cuwn7,14.271041442156896
id_bk4agfxg5e,15.451500709924579
id_5si10x4q6c,15.178064515863735
id_e9emj2d53x,15.74561645829424
id_9llllv5i9s,17.69847907615429
