id,pm2_5
id_65fdu115yz,17.215817915316403
id_m91x6rqccu,18.056959327825428
id_h1gdh0ctos,17.01625697111455
id_hvj85b4s27,19.212547836840564
id_hsr9nym75x,18.385645528349116
id_abc042gxa9,16.91704161595603
id_jvvhzyikro,19.315057224595087
id_8q076jp0mr,16.9101746930922
id_wea0tzo38s,16.91724181571089
id_ve7iodkk5x,18.440766677872283
id_kk2mprzws5,16.07427600685516
id_t39ajz3mpo,17.175442704786143
id_d77c6v7xlq,16.876929656295168
id_prcsjcgmvr,16.497122846613273
id_zztb716ruj,20.6955658140096
id_7l7bqpd71y,20.63471528087947
id_mjtm49jd0e,19.52453048834763
id_o5czlw27eu,20.70334816459453
id_urporbfca8,19.3328071231579
id_nc37c47azq,19.487478027203792
id_k9uhbcg8zv,18.2949775496891
id_qisen8bs9m,17.972466200367073
id_4zcmj012is,19.396603979383578
id_z3b6rgvygb,18.29497754968481
id_hnh9veqj44,17.70865410864987
id_aq2zwrpazm,16.540523589331347
id_kf067ifyeu,14.56796770349142
id_4qcwh32n38,14.203224523707059
id_kpjiqdh6zr,16.070526549340872
id_iwwln55ll9,17.26381619474791
id_66ujv86e23,13.70094969691147
id_1if5noe1b4,14.005523757628566
id_6axl9l8y0y,15.751648145488996
id_a1jgk8addq,16.144962121689822
id_dfajl055xn,16.031230328374857
id_ctyaqjhqq3,15.82349140971038
id_op00lvkxjn,15.354351866692653
id_9ch9qgghhp,18.043054512225957
id_fknkdrl6fy,16.826700703796483
id_eoh9eceljc,16.981290626534275
id_frm2rh8uv4,17.716728884948953
id_bk5kqdpcvl,17.15154805045325
id_0h1a9dhuum,16.89172991629518
id_i8ez1ppqtt,17.611013114367957
id_8gmporna5z,17.079727905803345
id_c9l6rfivhx,19.611823261748537
id_snv67pqv74,17.610920307603184
id_yo72un0uym,17.60991319277897
id_lcaeji5kvm,17.079727905803345
id_ng6gkjkewg,17.88539588156719
id_1gzede3sx1,17.075334852501953
id_a4bmoty06e,15.956289030762672
id_ity62l2ixr,15.91105658401093
id_9htd0dd4o4,16.171620363063003
id_wa7g7cyrfb,16.171620363063003
id_4iuroyo095,16.232766887522597
id_u3q353kzgc,16.631839860246792
id_c0cjjirgpf,16.740312040878056
id_czo0d13gtz,16.700099735190715
id_b1kdt1v6wk,16.700099735192275
id_wvy11x9u8t,16.874069336374394
id_c0600luvkg,16.73724686937228
id_hwhg2nzcn7,16.700219503977394
id_ykfovbo3gm,18.386311943537237
id_y3cgdjsgq1,17.334958081039623
id_biytotjie2,16.918007329017655
id_55u72g0c0l,16.91800732901755
id_x7op0k35jb,17.1918284526054
id_k2wnuw9gop,18.533685740389124
id_hqfk9eb7i3,19.068554731442866
id_co7jt5xego,17.745229867334263
id_31slek226d,17.473424778523043
id_xtb5hfw6bd,18.726310244889195
id_efc4gex2lq,18.726310244890186
id_zfyyzm0tfl,18.047430628609437
id_n742fvx1ah,18.813745607640037
id_heuv8vkjh4,18.819872989668077
id_2x6lo1wgko,19.210771287258634
id_r5hynclox4,17.065482372955888
id_65l5hak91b,18.409736166775602
id_cdwfcwcj48,18.903515046888735
id_aks304uagg,19.14175168469572
id_ecz5hhz0iz,19.766352354745017
id_fcoot945yi,21.26741374447554
id_9wjap2et51,19.47898294697195
id_1zdag4te8b,18.321909259687356
id_16p4qjzi91,21.504772524943878
id_yc1gty3xqz,21.1670161426647
id_5muf55bxe7,19.478982946973936
id_t3tupepv7y,21.275932783818224
id_h4j7gdpygc,19.18291335273084
id_c7mps6h2ft,18.86586078067977
id_9cji7mh5kx,18.275252388833415
id_fa6j0h18yu,19.18291335273084
id_867am351jy,19.23514937191168
id_or8005ins6,18.86586078067977
id_touyxi6cd9,20.326946127872766
id_0z5dftxu4p,17.686376687661717
id_j8yje9gqi8,17.320547081254702
id_pgt8lf7tci,17.055746122466324
id_0hpi956wos,14.901319654297591
id_sf4b9w2jdc,14.901319654300044
id_5p0q5jonr0,19.44597846089398
id_fv0z5li929,15.492904201886844
id_0l3lpe7b09,18.937603060582557
id_vju59tgxzh,18.967585167158706
id_9xwjmedzm3,19.334421764529814
id_6llaal44lz,19.70637713032885
id_vsa8h55f8i,19.448041558878025
id_qjskvygs4l,19.20398572666941
id_1rbmh121yv,19.197598909866024
id_q51pjcyt8q,21.059660051767143
id_8lap7ve7md,19.201294796609552
id_qmng1j2b5t,19.632827851755998
id_bg7586se6s,20.269933449308155
id_ovpfocbku2,20.269933449307914
id_u5iqw2tz8v,19.20129479660691
id_m0rro9r1gv,19.798727850875075
id_jxivfqw95m,21.520014983210608
id_5y5tak334a,23.668361092711443
id_pvs9bs83s2,23.610162173438372
id_lsjhv6dlig,23.716750795466673
id_dr24ka6xxv,23.53959669201563
id_xbgzqf0szs,23.53959669201563
id_gckh1uiy17,24.062031844699966
id_c99mmbda9h,23.744909882510534
id_ffpap9n3bi,18.354127893295747
id_qdivis4t0b,18.4109819045323
id_5ei28dib31,15.109382044950934
id_zova02slaz,17.990994140243505
id_15v5x12fo2,17.670865723418398
id_8uh4onl5v8,18.30322735727632
id_amvzqnr8uh,18.33154749363033
id_wlrkf9c15k,20.210611209212818
id_6ihg5rmjar,21.42580492337179
id_djt23iw3mp,20.546265452323716
id_4aa970r08o,20.323654561857687
id_gxgs0b70cv,20.393218536811855
id_46wh4sy9gi,21.371860522667376
id_vd8i2z3hob,19.7539242247527
id_i2rh9ih3f4,18.79843257984607
id_enahmr353n,21.116342227249994
id_m9oojav91p,20.832659247631316
id_5v2k81ndi3,19.451331345053465
id_g13m7fp2dp,19.905896519224164
id_zd5wtd5tmi,19.77497792159543
id_9ky9s3jqyp,19.905896519225625
id_sq6qs6ygpd,20.52969204728401
id_uqm3krxam7,21.229559981834832
id_m5la6rz5vl,19.95354929961669
id_w0w2t7llmy,20.87715151987469
id_cav3ox8jtj,21.237493228976113
id_8tax5ieqth,19.961127630519375
id_grfpl7lzzm,21.755647036446824
id_3iwa156mvm,20.231495771758215
id_lyc6fznfhn,18.621035457835546
id_oivxgblcp2,18.621035457837007
id_3v0pkvcpfh,19.78620695830072
id_vhu174dncs,20.31929000451764
id_ouo0ii1gd9,18.621035457838207
id_rqzxw5tozc,20.482618644934607
id_1lz3s1bdxs,21.520886251733153
id_u15ftwfcl7,20.667483088413604
id_5jyp9jh31b,20.899042901431265
id_o6tcsfwljz,20.899042901434704
id_ofkcbq4gav,20.562381603293453
id_ohpg2cpkpk,20.9232100788514
id_74zv2ut2b5,21.20792738154604
id_jmqt01idjp,17.58010310849489
id_mjaugtu77u,18.199203248143853
id_s851gktvnq,18.351323300945158
id_98jqgum8n2,17.835486265910056
id_yak2zy4o8d,19.44464646583823
id_je1zddxbcz,17.312575071711684
id_8gb7nw0rmx,20.343903490722138
id_h1bl0y44h5,20.931930329551296
id_0kdvltw7vu,18.472466046973747
id_0c31rjprf8,20.264752448211716
id_m9og9r3r2y,20.163281386887668
id_lmj3zlydl1,20.931933173149993
id_p1lsa0r1uy,19.401360660779805
id_4xwo0p10w6,18.380738762073932
id_ixfnpr6f21,19.623767368362362
id_6w4ajmwc5u,20.089917177812403
id_iclf8934dw,19.950196239798572
id_abn9ddpwtj,19.950196239798306
id_r5cm1bhxkl,19.467010278326
id_466f3sjyaa,21.607754096629463
id_m5bwlzsq1q,22.0489185982998
id_37e3n0alew,21.69101503150432
id_urkooowq9s,20.140076786788306
id_i0kzmw9707,23.122092716627623
id_4zxljdntpc,23.06092945827287
id_0zbo52y2xz,22.87055635834191
id_6bji5k248v,23.064863096155896
id_z4d44hh4z0,27.374331378057
id_mj9599i7yu,26.050743519659818
id_zj9z4qj012,26.57841095608385
id_mh8gne9yti,26.746083747635886
id_y6howqrmjh,26.860786915558172
id_obd90peb73,26.050743519663712
id_xmf644v3gg,27.51348964409778
id_pmh6yxhfva,25.834395719905917
id_aq1df4iqdu,24.87681637099216
id_8ziogga8ul,24.6579014139269
id_ztrwp444jx,27.36546853710845
id_5ke4foxu8k,28.12291977637048
id_yubp5ipspp,24.79758003511639
id_s13clcy2o7,27.36546853710845
id_7ww556yt1z,22.061832780379074
id_35d6qsok4a,22.87346105168388
id_2e5mcgpio6,22.42978624623842
id_3p9o92k0y8,21.615921923497268
id_7pzbvg9uxi,23.273504939160286
id_hjqgkm27l3,23.823231316131988
id_q44cbuudsn,23.824653188186716
id_2h4f3oh33x,24.6799851754299
id_1kv2mm53gl,23.10397882100397
id_77htjr9yc8,28.602811749806612
id_o99bic4pl9,33.08095829237318
id_nys5746v2q,25.471844401501738
id_zyh4qgghaw,35.5719370580703
id_f5i3m6wxqj,32.503486153390355
id_kav1f2lb2r,32.93707990987346
id_lzsgsz7nuf,25.210593671709404
id_gogfzwk8d6,26.445681187269514
id_t8vdruehat,35.299798768690195
id_wee03f0g34,38.339478798856945
id_lfeylugwfg,36.807186875410515
id_tirnjget2u,33.17106416276375
id_j8hsu09w89,37.34402605475888
id_gxbkwk0iez,38.33947879885504
id_gnfl6qhq2v,32.4975581739429
id_4ijyknjpyw,31.482603101378572
id_jckj5zjs3u,35.37337591504107
id_ebyp7dsb2j,34.60012416210792
id_doohdtcpi0,35.735688624842425
id_f89ptvm1ms,35.317294451592986
id_czurwxut83,35.55970544280886
id_ek9x8hre7u,33.64868012314924
id_izavvighqu,36.95143450795582
id_51yb1ejvyp,35.49987530662495
id_iaz7r7qv9z,38.41563294642938
id_xrw2te1q07,36.42655619432883
id_gvsxbrs2ay,36.43416971172233
id_s5dy4d934y,36.80678858512361
id_prz1am7w85,36.80164935340466
id_r871vcfbl4,36.09333755294596
id_5mk7jbh470,36.806788585124664
id_e8kgwianqu,34.7893094677038
id_y78kz2lj7d,34.62487571862715
id_r0jik026d1,36.7078661880923
id_4l552ar61j,35.76280447749182
id_yog4iw8i1o,36.30771819525925
id_pv5p2rds8o,43.34541658030162
id_1k5akrmzgv,43.70174508204841
id_ks7ucfmf06,45.190529845875105
id_15cuw1it4j,43.86636432006155
id_kfgdu8dkqk,38.70093018156204
id_aa4sqe4emy,34.89239041871008
id_zytuipkh4s,31.463986774948847
id_753xfgjvu9,31.18947633891499
id_lpvtn9w0zv,36.5904825441803
id_7asrrizo0g,36.54476278208051
id_8bwlfohvu1,36.443941031951205
id_uifln55ls5,45.18246701688017
id_e1pr3nswl9,43.36561802911088
id_tazjayaiyz,36.125718265572516
id_0h4f1xrjyj,43.428732347527784
id_8bkmhgqh7f,43.279621068634086
id_35iwrmt1yx,42.16251398482278
id_01xma9jtcq,42.186184317951316
id_d32frejzqm,36.516692111097065
id_20jn6yzhpi,35.33390501085263
id_zrpmkxoezw,33.62926713087403
id_rbat046yjy,35.115572659652095
id_yz3ljcsheb,35.115572659652095
id_mgt3ob9nni,35.33390491706952
id_b4c2qvjsq9,36.35421926053884
id_exdub9ncvr,42.83233702825394
id_ef9regkoel,45.92552303397315
id_sqmq0975df,41.92245551506503
id_6o66xnm1yu,41.675026019880264
id_ss72nbk35w,42.10218800528974
id_ata3d9u9ij,45.92552303396927
id_kkxio9kyth,42.89831466964195
id_mxkrqowab2,41.65167280017802
id_ja9p3oi1ln,39.57277455638639
id_6lcd3eygj3,41.56986189728161
id_lv893wwhs3,43.52004883129989
id_gix31lwz9r,43.47763628471928
id_389jy0txmq,42.32294571216822
id_eo46mly8qt,41.62884136978176
id_y8ho5r6i9n,36.931863592608366
id_u4t0meqqix,35.94715552921118
id_7rpimassqp,33.714717967497066
id_t6381wgsi2,35.32799804869686
id_n5jqluy02q,35.84857515475615
id_oaaxhllgnf,35.9471555292172
id_x6q1xzuux5,36.54444224441959
id_fiygo06opn,39.19790371392796
id_ha9378tgsl,39.94828749013666
id_63ls321ztz,41.00287466631271
id_sgt84ewftt,39.9198194032005
id_vsz8smmdv3,40.45034389789495
id_fpoz5ozfg7,39.038170663876485
id_o9paw0x3kv,40.954653499306126
id_o3dfdr4sk8,43.793254790691485
id_sm9fmjwje3,45.69698632523743
id_tkciymn5hs,45.263736534098584
id_hbt3rrighm,43.0272651055977
id_hg0e7skz0t,43.02726510559338
id_hygp8jfsb2,44.451270829697634
id_rmptreswq4,44.89944020160497
id_akv54mqumg,53.4023013776161
id_pq1s2kq7qs,53.47297598250475
id_kasmldlvq9,51.336802151343534
id_gmsjw4fd0u,52.953496021367656
id_esawyovxf1,52.84911629614091
id_tgmi1f70mf,53.472975982507776
id_1hy6gjm6kl,52.851938930790276
id_t3b2vd5gaq,52.73806010560065
id_18o8y735s3,13.431027395815416
id_oew67rrlis,12.87358316338424
id_z09r8zdwpl,12.938151410722924
id_rfko1do0hk,13.141711596105992
id_wcox1ibc1u,13.010584720060308
id_byzy2benp0,12.990868570609155
id_avet97ghyy,13.010584719973991
id_ss8ixmpjdu,12.794223087138203
id_zbl8jgb2uw,14.032548457099898
id_4e0oh24nij,13.009561918659205
id_8mteyw4ej2,14.120377246066003
id_16qarvdtx3,15.248592218759763
id_8xxxnyrpzm,14.705623849263
id_444jxq8ki8,14.157280375533798
id_8v78f3tzgd,15.48006820525961
id_1syuqnv0zf,14.072441624916086
id_wcvcujkjfa,15.497064668591571
id_yhr9822dsa,13.063939185222456
id_uxi3qu4l8e,12.888388586194214
id_5mzgmww3um,13.162529915811726
id_fokwurehqu,13.254082350299612
id_1mnkwpnpkp,12.769324114604563
id_505znfwne9,11.447811009464854
id_959hw03dsc,13.21686402670314
id_kx6r0n5p65,14.882081753072736
id_vy83bxfo5s,14.184779737503936
id_8vxge8fi9v,14.950598715575504
id_20s8fncc9t,15.548479198604872
id_64xsijlwga,14.8774726808205
id_mfcbkrkwil,14.950598715575051
id_yll8ps5xps,17.30672808491392
id_z7ibc788zq,17.407687297438667
id_jnw9eiv9ni,17.40768729743698
id_ifa0c3dcm4,17.2435735999011
id_np7zxu024l,17.239350980789016
id_it7jxzllrd,17.223100344950346
id_2ss6w9mkjs,13.844850498930544
id_kbkbgy18jq,14.44538533184288
id_gaui5cuwn7,13.844850498671928
id_bl23vucby8,13.844850499011931
id_72gfwpdc4j,13.799591577767035
id_8stz7b6m3b,14.285250606066796
id_dywpbbt1rz,15.291604504757439
id_4zn86s4tbi,15.291604504824946
id_bk4agfxg5e,15.29160450490068
id_0cmp4g2ubt,15.509651347611399
id_6w3q8g9iws,15.291604504824946
id_2sovq337ib,14.410754665885875
id_evx591r7y6,14.569520339246058
id_5si10x4q6c,14.351290859691915
id_o1949nqyfa,14.298308619849943
id_jxl5nffktz,14.421060892075886
id_e6wx5c307f,13.37071296289363
id_w0ee2fe65l,14.597942512914418
id_hl6vkdm5f3,14.830821075165389
id_g6ojnnx069,14.843407677264569
id_e9emj2d53x,14.582214426568475
id_y3f4c5fs4z,14.083431363946431
id_k4hums63fu,14.819331259495277
id_05luzgibct,13.163368091989152
id_fhgz7wzae3,14.843407677264569
id_7rweve2gtx,17.415733181800146
id_7zixl3q2bq,17.415733181785395
id_9llllv5i9s,17.4724529950798
id_13vd6nfqlg,16.146712736180866
id_w2rchmas4e,15.995538276019534
id_qenwsj9ypf,22.243335148566224
id_0d9a1agg6b,22.19596908641642
id_mndm12zy06,22.243335148629765
id_dk3pcbei6n,18.759390907133177
id_jmo9wtwu8m,22.56271963825889
id_7tr958twwi,21.967020054160706
id_3xt09a0de5,21.967020054150083
id_2pxml96i79,22.06291021070877
id_kdox62iiap,21.967020054069
id_cb40n09vwf,21.582606670554526
id_b98ce0qkq8,22.2131238421205
id_uerluxmuy9,21.967020054366625
id_4pss24du4u,18.589046363739673
id_jbhh44km3c,17.256868020895315
id_oi59maxbit,16.781415064139104
id_r8f5l77m7z,17.667296270457893
id_ojvdj9l7ir,16.832167473708544
id_dul45idm6l,18.626076108556042
id_22yl0qw8q4,17.321156981498547
id_pvxshz55hm,23.26607402861306
id_5k2iegwee6,23.008237379954707
id_tf7klyuj5c,23.101433405033863
id_6xieqd6sjk,21.540849442533865
id_8xzd5q9b2n,23.289672602401545
id_t0xjo4dade,22.701501413886994
id_a9oc6x2g72,23.008237379954707
id_hwn7gj0gnq,22.153001285296806
id_gibzm0hke2,22.15300128513101
id_jf1h95hidf,19.489516338793955
id_g3poszpaqe,20.138567103059323
id_a2oil7cfw8,22.205299744330183
id_nk6tuv7y71,18.278431425322673
id_qbhgqc4yet,21.380015006946607
id_34w3aboagp,18.53525709228138
id_zl5phiqojd,18.761483486586023
id_4njytufcfi,18.741501960566122
id_tv3dx937tm,18.833107327195254
id_3eb707sqy9,18.76148348633844
id_eg12ovcwpw,19.294570176370144
id_rn6vcvicw5,20.086102016144913
id_slzxbjxpdd,17.036020598865726
id_c15wxxvb75,16.681791971862914
id_2zbs60m1hv,17.077187993970433
id_kufhei9qi0,16.973561859337423
id_hlwwfh3qu7,17.10907306960009
id_ytcdi9ix3q,17.998859819154024
id_s9fvyed2xl,19.527687887770316
id_dau6fb0sfx,19.527687888036432
id_kbe0e397n3,19.03489330334927
id_6xvj9dnlf9,18.89009799115861
id_fqpoallv5t,18.753256775286822
id_kkhhupasf0,19.046676843426468
id_qzfdep9u3c,19.28983449487666
id_ojo4ns7rvu,20.378985047375853
id_z9dk6h8cfb,20.37188429500173
id_attl7s5eit,20.384310408278814
id_977w9neez7,20.55255407646424
id_gnh3lx8tp0,20.495003780083316
id_33pv489fe5,20.29349154312798
id_oukj9m9l5u,19.00185649445006
id_uvaqu4nzmb,20.10013564877936
id_jyqg51mks7,17.35438602879433
id_74zzcs47si,20.38256638322276
id_a0lghu0yk4,21.592194273730044
id_k9sufsvlha,16.761339849491165
id_u1gjjizqyk,20.720808489043307
id_4dncovxwgl,19.96502081910858
id_qpglm1d719,19.417738696464202
id_yvtlt4qsb5,20.55632464178921
id_dkzrsecwur,21.030906417965188
id_2s5h4jyu48,19.658824579892073
id_ars5keh0vw,18.78017237457995
id_w4rf4iv383,19.200709526601425
id_lhn0wnsi4q,19.19715845396957
id_ct64dm03s8,19.187399097310458
id_ququ54p5qn,19.61391386514473
id_fzaay03gtj,19.627441156939405
id_tfr1w48698,19.17268396870987
id_r3gn7hnst8,20.361208986195923
id_3zb1zekfcs,20.290102207446992
id_8qzxmyj6yo,18.651549416411378
id_is4l5fwjuv,20.632145636593027
id_b3olj60ip0,18.801198833942763
id_2qlkll1nti,20.876188356764434
id_jw7cwte35h,21.799836342552144
id_asxb2wtleg,20.36497286854651
id_ertzpococf,20.510494290414364
id_2st0ywh4w4,21.8605667560963
id_vh0bwrobbe,23.312778111862166
id_ucm77r7n42,24.696930357815383
id_dkxo29nkhe,21.863257919202177
id_4myw2ppn88,21.816491969067567
id_zbfwtwc0o0,21.59725026623323
id_y6ouxkmf0e,22.912290113349446
id_32luqy63su,23.227055634727844
id_b0mjh0b71o,23.25487260191817
id_i94hu4l2he,23.227055634727844
id_8z4hu1lzg6,14.619059111857396
id_y25nozzr46,21.15611076695049
id_q4dvl9exoc,23.532121771547406
id_0bpne8ucld,20.379064816125073
id_sem18a4eih,20.62941939509924
id_bketz8ikkp,20.04577462692109
id_nu2j6ezn8a,18.86190049944325
id_hvslvvau3s,20.564560444859108
id_imi2dyvmxc,20.680898318430216
id_kvvjrrryc4,22.156117452665878
id_iu4c2k0vqm,22.324237776007134
id_qbn6ng2ro0,22.15658536436746
id_1pi7rar7w0,21.987349851555003
id_ow5f3qjobm,22.195405255234
id_8flbm45nba,22.321818306530357
id_n5ybzqzepc,21.181315992285455
id_jez7q9vvpv,20.760734794786444
id_pa1p75uuos,22.790639706264535
id_lp1eem68uu,21.951530408261185
id_afzc6ul1wy,20.76772124906592
id_0d93zxtus4,20.76073479468962
id_jaimxbu1pd,19.36765009391497
id_0g0h5fvenr,19.041855128798964
id_hgfifx9q4q,18.93886289326013
id_xk9bv6spi8,20.89093691449189
id_xfxo3cb3tu,19.134474230421084
id_0l0w0orygd,17.248092895223078
id_leyce5nz7b,16.53469270113684
id_kqxhxu0vxw,17.11098573454813
id_i59r7imuxn,16.786996900218913
id_cd4wv6i21d,19.774215464664206
id_h8j2nrpseq,17.248092895223078
id_lv55afmf77,17.337263296208064
id_ctiuipzphp,17.28258625961095
id_eso5h6en02,17.546402078286533
id_jfhvjfzvfa,16.798758637349394
id_lhe7t7ml8n,18.196316084508105
id_4gw4m9unp9,17.337263296208064
id_9mfp6fw6w6,19.363088862791273
id_1uq7qu2no8,19.362964771887896
id_tcnlwhm6by,19.362964771880673
id_co08yelk6i,18.553975083500415
id_atxrpetdw3,19.59617207365863
id_8lqfepep8r,19.19792664934355
id_tafpzgg3t4,19.161502473493535
id_ag7p6aauq3,19.2128364656755
id_2jgdesoznn,19.022446782943156
id_0aj1mxix9q,17.764865403717227
id_lbql83v1pa,17.938544262980912
id_tiipv7kgu2,15.568853139580806
id_4v2gdi94ys,15.473850945245317
id_ozh35h3nct,16.53603196187989
id_no5yjlcm3g,16.908291120684318
id_18r3kupks1,15.603019097449508
id_kwiv66i7i5,18.6443469629114
id_oiz391vhbb,17.24298890978734
id_q1prt1nt1v,18.37771340647185
id_cf9woqagxi,18.56368764360102
id_bjvx3ng7q9,17.27241636088304
id_bz3fcm9azs,18.6443469629114
id_nl69sct7fu,16.161907336293897
id_dkh1dm7jv5,16.161899704793743
id_bpey1bdu4z,16.413225334486754
id_4pbhg788eu,16.2863847539284
id_uvoli7jkk3,19.840222164397726
id_vxwc5l36hb,16.161907336293307
id_l74jt76ryc,19.130211618461804
id_xp48k28xsx,19.130211618340283
id_0f17xoy417,19.55121208610067
id_xqnx58hv20,18.262971564681152
id_8le9qqlixz,17.331924377843528
id_1m3ayw8orl,18.547387434157667
id_bxgj47nybk,16.735347245019106
id_8hzzltjopy,16.30973797380959
id_benw0ms5bl,16.309737973582195
id_a3jcz7fc27,16.019252008511014
id_n7s22ti3u0,16.880854852835625
id_923xwmt66s,17.383108862401507
id_jxwkemji67,17.459243344226383
id_ovvvd62h5n,17.444480961584695
id_g7e6fyre5k,17.93843619565926
id_793ke4x5e5,18.839506427285045
id_7ml18gt65i,17.593758951538852
id_aq97mswwiv,23.382100838812494
id_9e6zoef7pb,22.95375774962867
id_8w0x0v8vc8,23.006242130931014
id_loljxr0mo6,23.374702848619407
id_pu8pv7gwz2,23.382100838812494
id_4vrb5vlcz7,18.11417684777799
id_kw3reqh73r,17.327118559241807
id_sr7nmu5cq5,17.306047575550263
id_i5kwutfr3y,15.669171844816379
id_0v8evpy2qs,18.237768086951206
id_ru43es0zjg,18.339451322869134
id_xayf6v05hn,15.50911189299693
id_i3soe2f356,15.08022013973599
id_uz69dxquyc,15.053184260340089
id_xl68jb742r,15.476785503662574
id_0bmqcvks9i,14.708868614217044
id_n2y5dyb90j,15.476785503436924
id_8pk1rf7oxo,18.710271134064985
id_s3sjs08z01,18.616235038706982
id_058qup1czp,18.68043745506648
id_dcvf785h1y,18.71027113409928
id_ug9e8wl8h0,18.073934755872365
id_v6dywtd3ti,18.710271134138562
id_sq8128da6u,17.32549280227598
id_wgstp1qsjl,17.38664516086404
id_9xdm5pzodn,17.386645160927298
id_n38vpdzrl5,17.261694610872013
id_aonmnfwfqw,17.73903611613637
id_gpm9b55dkf,17.601161736371374
id_8ihfuq3i8d,17.34633305816477
id_c79996j5ij,17.34633305816412
id_9xiabniu8d,17.5367712347424
id_8520840u02,17.137668439870197
id_9h7w4b7oww,17.205628828883228
id_envkemqd97,17.34633305816412
id_87jd29uf6p,17.51124372726238
id_xyptp35mvl,16.943587170390387
id_6gxul944md,17.512639043205848
id_rm0pa4kk4k,17.51124372726238
id_4xpx2dt8ki,18.80926296629729
id_psuhom729k,18.774900291293516
id_e8ov3f0ec6,18.89774787094339
id_8y3pcwqv5b,18.61322918367076
id_s1qxkd8ot0,18.809262966228268
id_hqpr9h9axr,17.511548680746134
id_pow9jv5ucp,18.729216772358352
id_ztov1dasd7,17.857931065262157
id_6gvnwx27b9,18.724086717433917
id_bwv1d5pcax,17.511548680746397
id_1k55ze4pps,19.886944679483403
id_6wvbbh34gm,19.832089814549246
id_u0dv0t4gc6,18.757323226939093
id_w0zxvghizq,17.06387868056047
id_cvbktrmvyp,19.940689478731247
id_2znei70wfr,17.98454938133108
id_dt7c3hug70,17.897977129921276
id_vaexseqp4z,18.657559632433106
id_27mp59yu1m,17.98513444591171
id_wmscdo85fe,17.217008113900523
id_k4zxmef1ve,17.87425744324047
