id,pm2_5
id_ayhykhxv08,21.546198055992598
id_5veb3455kk,19.802180415105358
id_0gw6p17v8i,19.063995403214175
id_h21k3oibhu,24.186174044850084
id_onax36r19z,24.598865670364177
id_kf6alfal6l,20.18266408842448
id_rgm4q6o0n2,21.4595753553049
id_051ag5i4ha,20.140348916256684
id_03ajztlcgf,23.03477717254102
id_h1gdh0ctos,20.69969822973665
id_wea0tzo38s,21.043046262983342
id_d77c6v7xlq,23.135205911187178
id_o5czlw27eu,25.533747339930823
id_z3b6rgvygb,20.40786697801712
id_iwwln55ll9,19.40192203031992
id_ctyaqjhqq3,21.070863437244988
id_bk5kqdpcvl,19.886763225968345
id_lcaeji5kvm,20.49528892208722
id_4iuroyo095,19.571580660854213
id_hwhg2nzcn7,19.397993864416215
id_zfyyzm0tfl,20.866236473708774
id_aks304uagg,19.25550574654765
id_5muf55bxe7,22.30188630053929
id_or8005ins6,21.193042919393985
id_5p0q5jonr0,19.791672360550354
id_qjskvygs4l,20.41385744562111
id_u5iqw2tz8v,19.873881039843578
id_gckh1uiy17,22.94721333546528
id_8uh4onl5v8,19.776852635217118
id_46wh4sy9gi,23.1977342350438
id_zd5wtd5tmi,23.015331251770405
id_8tax5ieqth,21.26556698399224
id_ouo0ii1gd9,20.625953524726423
id_ofkcbq4gav,22.437082659587436
id_yak2zy4o8d,22.289517922135055
id_lmj3zlydl1,23.40491625364526
id_r5cm1bhxkl,21.998424251318927
id_0zbo52y2xz,23.05704387516494
id_obd90peb73,24.307579813233854
id_yubp5ipspp,23.257218876937777
id_q44cbuudsn,25.752000696531763
id_kav1f2lb2r,29.59611911324913
id_gxbkwk0iez,33.18812270195268
id_ek9x8hre7u,34.04664204088712
id_r871vcfbl4,33.48152516661319
id_35iwrmt1yx,37.83000438230131
id_mgt3ob9nni,37.37996610949994
id_ata3d9u9ij,40.984287345547536
id_389jy0txmq,40.439167466637564
id_oaaxhllgnf,37.04095350270103
id_fpoz5ozfg7,38.15751301254787
id_hygp8jfsb2,41.18989418209089
id_tgmi1f70mf,44.1047679644947
id_8xhlkfw0vd,21.94857865045963
id_n02h09aa2y,25.150721343336407
id_vcfstyofl7,22.36114915887291
id_jjreek4wj9,23.685677779388055
id_x7op0k35jb,19.29242800413418
id_m0rro9r1gv,19.785458994769545
id_9ky9s3jqyp,22.838294273384214
id_ohpg2cpkpk,25.351781957775266
id_s13clcy2o7,23.811566349846082
id_2h4f3oh33x,25.813546300265152
id_lzsgsz7nuf,29.87424646757983
id_gnfl6qhq2v,32.479928196607815
id_izavvighqu,35.09315829223124
id_5mk7jbh470,34.23527832475372
id_y78kz2lj7d,35.99922183578171
id_r0jik026d1,34.71178567027651
id_4l552ar61j,35.78829874801039
id_yog4iw8i1o,36.31626395037879
id_pv5p2rds8o,36.791615316943236
id_1k5akrmzgv,36.19199826750518
id_ks7ucfmf06,38.75771138463712
id_15cuw1it4j,35.967386401745
id_kfgdu8dkqk,35.776610784999455
id_aa4sqe4emy,36.61512479555727
id_zytuipkh4s,34.878487743668714
id_753xfgjvu9,33.562803897155575
id_lpvtn9w0zv,34.72522708333696
id_7asrrizo0g,35.14409028357565
id_8bwlfohvu1,37.139037990113216
id_1hy6gjm6kl,43.8755893833909
id_lcbe5mxkum,17.599739033891275
id_4fe6r13wal,18.653176384613484
id_ijzj8r2su1,18.035129922157456
id_msz2inba0v,19.35618341855012
id_qd11jjsx2b,19.13268304850496
id_b47e89k3ve,20.95722583940934
id_7mb9t9x9tu,23.205134273727243
id_mvbhi84jmq,23.38862958364075
id_3yqqem9nei,20.609796351310145
id_ivvauoj9x9,21.02334168450937
id_3jy613lg44,22.374298474570132
id_m91x6rqccu,21.051342332755354
id_8q076jp0mr,18.847639398853758
id_4zcmj012is,22.372223107419938
id_kpjiqdh6zr,20.407625602531482
id_dfajl055xn,20.45968119990828
id_frm2rh8uv4,19.722849553565545
id_yo72un0uym,20.616319967171705
id_wa7g7cyrfb,19.364007079877393
id_c0600luvkg,19.06719272647091
id_55u72g0c0l,20.31182828538393
id_efc4gex2lq,21.786824793937985
id_cdwfcwcj48,20.50865739067533
id_yc1gty3xqz,25.23822877529251
id_867am351jy,21.758525220548165
id_sf4b9w2jdc,21.33779427775569
id_vsa8h55f8i,21.65405531570005
id_ovpfocbku2,21.68951952281584
id_xbgzqf0szs,25.298431811291284
id_15v5x12fo2,21.45484695150874
id_gxgs0b70cv,23.871287896539464
id_g13m7fp2dp,26.87550570319088
id_cav3ox8jtj,22.526849025291547
id_vhu174dncs,20.94615478886281
id_o6tcsfwljz,22.483294915025304
id_98jqgum8n2,21.931559193044627
id_m9og9r3r2y,22.33945862708915
id_abn9ddpwtj,20.402362812521396
id_4zxljdntpc,23.508556463578508
id_y6howqrmjh,24.9343555716219
id_5ke4foxu8k,23.807643178532278
id_hjqgkm27l3,26.599490353745914
id_f5i3m6wxqj,30.034559872234205
id_j8hsu09w89,33.45710296972989
id_czurwxut83,34.92691362067974
id_prz1am7w85,34.22567369509834
id_8bkmhgqh7f,39.22959206221574
id_yz3ljcsheb,36.739524239552544
id_ss72nbk35w,39.6093781976537
id_gix31lwz9r,39.64221420505898
id_n5jqluy02q,37.69678623972091
id_vsz8smmdv3,37.97729334273676
id_hg0e7skz0t,41.16291495799031
id_esawyovxf1,43.898477671411555
id_snv67pqv74,20.944933572644654
id_9htd0dd4o4,19.583940371999226
id_wvy11x9u8t,19.09513638779385
id_biytotjie2,20.431416794984994
id_xtb5hfw6bd,21.815518060297396
id_65l5hak91b,20.52882793396019
id_16p4qjzi91,23.47013796069301
id_fa6j0h18yu,21.692854401356115
id_0hpi956wos,21.312754473248
id_6llaal44lz,21.701393236460508
id_bg7586se6s,21.639283290311727
id_dr24ka6xxv,25.232675260049547
id_zova02slaz,21.479103230248654
id_4aa970r08o,23.70808254040552
id_5v2k81ndi3,23.27928126022606
id_w0w2t7llmy,22.41109919114051
id_3v0pkvcpfh,20.516626282428067
id_5jyp9jh31b,21.742497398192313
id_s851gktvnq,22.119063237931535
id_0c31rjprf8,22.368151893354472
id_iclf8934dw,20.431056078785005
id_i0kzmw9707,23.54186036215757
id_mh8gne9yti,24.891106861699743
id_ztrwp444jx,23.86895288279259
id_7pzbvg9uxi,26.572359014634884
id_zyh4qgghaw,33.15573211437363
id_tirnjget2u,32.54873019457918
id_f89ptvm1ms,35.0755374335525
id_s5dy4d934y,34.311732544208766
id_0h4f1xrjyj,39.32851413269717
id_rbat046yjy,36.76164437207542
id_6o66xnm1yu,39.67118539272943
id_lv893wwhs3,39.69531776861331
id_t6381wgsi2,36.996886699272714
id_sgt84ewftt,37.98313471472859
id_hbt3rrighm,41.13432249022263
id_gmsjw4fd0u,43.92991370329319
id_ihxgrbq8bw,20.571162271420445
id_dg6s4fhiwe,21.783752656907343
id_f7hwwtmuzp,21.27003562017416
id_ioese5awdg,21.419524411494386
id_hdw320zpls,19.194163594867653
id_wnxl0jyxdm,21.57010946289258
id_irr46cfvrz,24.39582939031547
id_l3lg8y1tar,24.530341088674966
id_9bzncgu7ap,20.623910628953517
id_tq8gz80e59,20.72992467771082
id_gouch6j71l,19.422896377753784
id_gvg6pup3v5,22.426298303158074
id_xsyh8m7o0c,21.088267431679267
id_hsr9nym75x,21.469675039779393
id_kk2mprzws5,23.334925539126324
id_zztb716ruj,25.500242673930494
id_nc37c47azq,22.52730141907835
id_aq2zwrpazm,20.66817984760809
id_1if5noe1b4,20.750492013731986
id_9ch9qgghhp,20.7165348859166
id_i8ez1ppqtt,19.912932982584003
id_1gzede3sx1,19.174728239780187
id_c0cjjirgpf,19.22782518593898
id_y3cgdjsgq1,20.38328777243219
id_hqfk9eb7i3,21.320792254118533
id_heuv8vkjh4,20.40786282404273
id_fcoot945yi,25.359592341907568
id_h4j7gdpygc,21.859273473044947
id_0z5dftxu4p,21.456535907710805
id_0l3lpe7b09,21.764004690954966
id_q51pjcyt8q,22.968157434536884
id_5y5tak334a,26.272381043404714
id_ffpap9n3bi,20.43337047360785
id_wlrkf9c15k,22.700926297230172
id_i2rh9ih3f4,22.904507533298585
id_uqm3krxam7,22.60900275802502
id_3iwa156mvm,21.01755555536971
id_1lz3s1bdxs,23.20427879323634
id_jmqt01idjp,23.249607835297915
id_8gb7nw0rmx,22.66535010816529
id_4xwo0p10w6,20.905964903844193
id_m5bwlzsq1q,23.86130639989173
id_z4d44hh4z0,24.93087645326388
id_pmh6yxhfva,23.138411788180015
id_35d6qsok4a,25.13424623252984
id_77htjr9yc8,31.135345955931506
id_t8vdruehat,31.929168534620022
id_jckj5zjs3u,35.20176702923681
id_iaz7r7qv9z,34.18728834629258
id_uifln55ls5,40.65890017762152
id_d32frejzqm,38.79572241512252
id_exdub9ncvr,39.23987931260138
id_mxkrqowab2,39.22017123641878
id_y8ho5r6i9n,37.46296271355796
id_fiygo06opn,39.25148399188762
id_o3dfdr4sk8,41.90198523408157
id_akv54mqumg,43.94413222180948
id_ako3197fah,23.01381549921564
id_nprrbmfek0,23.356131426610943
id_bmxffkemr6,24.32134631287997
id_w7doelm7x4,25.2237461829748
id_8z87l1y49i,25.226672350341374
id_ebkjvn720n,20.93664575243301
id_tc14hgelz9,23.18176982093569
id_a574b55rgm,24.050745172116592
id_dz6m95a6g7,21.66321690242499
id_wei7m8hy0n,21.00807541488291
id_hj9g1ena8l,21.00807541488291
id_hxkqt31oj0,22.662055948443083
id_j9xr0ullvp,21.011591749670643
id_dhxexr0nl8,21.85231680199115
id_thyiz3erhs,23.302385881089997
id_vfer04eoj5,18.560574448754615
id_dtjlkdb6na,21.308420439615567
id_wjevf26x7g,20.52264118255794
id_js2e45rmts,17.966286880426146
id_h4sopez1xq,19.092918497449812
id_tli2tt2lre,19.758682824810386
id_nml7r1ihuo,21.093991085919008
id_ny3rzr8dw4,23.024091576865867
id_dgyrdg3c7c,19.99361069248413
id_5xl1ofkel7,21.06552238754555
id_s9z5qdtsok,25.073504483382578
id_wzznck6hr2,25.229951997432153
id_2jrs4cf50t,20.97538380013671
id_zr9i8iyl05,21.68262917891187
id_ywr3489vgm,20.022418200537622
id_40yosi6uqe,22.99404045620877
id_hvj85b4s27,22.30279519689597
id_ve7iodkk5x,22.201612899895817
id_prcsjcgmvr,24.315121361036326
id_urporbfca8,26.14914096157876
id_hnh9veqj44,22.02483114692481
id_66ujv86e23,20.642503537392976
id_op00lvkxjn,20.859932989763323
id_0h1a9dhuum,18.834633443876147
id_ng6gkjkewg,19.509321806178463
id_u3q353kzgc,18.957184091726834
id_ykfovbo3gm,18.941418033522382
id_k2wnuw9gop,20.168679976284256
id_n742fvx1ah,20.777235934071513
id_ecz5hhz0iz,22.014577600135294
id_t3tupepv7y,21.799288955750587
id_touyxi6cd9,20.266097882321283
id_fv0z5li929,19.474693386170014
id_1rbmh121yv,20.69778961643184
id_jxivfqw95m,21.19803436914846
id_c99mmbda9h,23.521352259785896
id_amvzqnr8uh,20.62673748307173
id_vd8i2z3hob,22.01924223222791
id_sq6qs6ygpd,23.794961182465407
id_grfpl7lzzm,23.468373222769095
id_rqzxw5tozc,20.54137113162141
id_74zv2ut2b5,23.043463601801072
id_je1zddxbcz,23.236018062283954
id_p1lsa0r1uy,22.838241202018757
id_466f3sjyaa,22.04290586712036
id_6bji5k248v,23.298558771963716
id_xmf644v3gg,24.623064037791824
id_7ww556yt1z,23.129597864601486
id_1kv2mm53gl,25.49063754656198
id_gogfzwk8d6,31.813661335728263
id_4ijyknjpyw,29.55894895409629
id_51yb1ejvyp,34.595600934416424
id_e8kgwianqu,33.146375826260886
id_01xma9jtcq,38.44621139972644
id_b4c2qvjsq9,40.29777670334157
id_kkxio9kyth,40.17042612565534
id_eo46mly8qt,39.22828103645969
id_x6q1xzuux5,37.335815571412944
id_o9paw0x3kv,39.17814698223484
id_rmptreswq4,41.785957994932076
id_t3b2vd5gaq,44.55778951373439
id_ss8ixmpjdu,16.079045293006345
id_8v78f3tzgd,16.877732048872296
id_1mnkwpnpkp,15.729329415288063
id_jxl5nffktz,16.373988862978372
id_k4hums63fu,16.504326623857278
id_cb40n09vwf,20.365722296996758
id_ojvdj9l7ir,16.534460210986857
id_8xzd5q9b2n,23.07235370389648
id_a2oil7cfw8,20.668462767973175
id_3eb707sqy9,19.201851834392762
id_fqpoallv5t,20.98144753871305
id_a0lghu0yk4,20.538936006694307
id_2s5h4jyu48,18.079207647560875
id_tfr1w48698,18.934825976716894
id_jw7cwte35h,20.82899214501796
id_4myw2ppn88,22.432883391420116
id_nu2j6ezn8a,20.704549232579705
id_1pi7rar7w0,21.910231927972625
id_lp1eem68uu,18.352460813120565
id_i59r7imuxn,16.41357198538724
id_jfhvjfzvfa,19.74067788771191
id_co08yelk6i,19.408663439926734
id_ozh35h3nct,18.234741645149622
id_cf9woqagxi,20.65072474632551
id_4pbhg788eu,22.78261070947703
id_xqnx58hv20,20.40223237454976
id_g7e6fyre5k,20.743731815631026
id_i5kwutfr3y,21.640287632093642
id_xl68jb742r,20.43509649267468
id_dcvf785h1y,20.27994791135841
id_n38vpdzrl5,17.992476693067193
id_8520840u02,19.592503283686376
id_27mp59yu1m,20.13186268544148
id_053nn3pbfz,19.184554709423473
id_1hkqlxmn2v,19.88943205266155
id_h8b77jfadh,20.51669577638244
id_ohfvgfke8w,19.431865189406277
id_i89aiadf4j,22.305221944220563
id_dczobb4ttq,16.861366348101193
id_xu9ib17loe,18.97735145404642
id_i9njn3noh7,20.321457061091785
id_90v0etup0d,21.923798155512163
id_9p6b0j3eu6,19.310365714676784
id_xbtp6hvq7f,21.54102080795628
id_4p48d96fhm,19.405433121795774
id_34ll84rx9f,19.738532143217395
id_xvk1eas2cj,21.02118041877214
id_u3byzh8on6,19.636399582241044
id_9mmhnd07no,18.385027896565283
id_tf59fmc5uk,20.949072444151557
id_eu8lfqr566,20.62650420326227
id_quspwoer1c,20.823051863082096
id_1udgdtpt4j,20.28482800540326
id_mp1wgahaac,22.10004373622117
id_ah05rwmnc0,16.821381567210686
id_99pzz5yuak,15.377230142258847
id_sts4gl2h3h,15.012245308350284
id_wkw4zd0vo6,16.830078379040412
id_42mzemmqf8,17.959792981635125
id_pfup6tmwcc,20.568983901699674
id_g57cpderdh,35.1141143618742
id_4e0oh24nij,15.447846822183257
id_wcvcujkjfa,16.282664850647443
id_959hw03dsc,15.642367919188374
id_mfcbkrkwil,19.011039621814273
id_it7jxzllrd,22.35192094940079
id_8stz7b6m3b,18.297412558899794
id_6w3q8g9iws,18.191929551567963
id_w0ee2fe65l,16.214499986276177
id_fhgz7wzae3,16.62817942310587
id_w2rchmas4e,19.246172894630337
id_jmo9wtwu8m,19.766057680982083
id_uerluxmuy9,21.005696895016598
id_22yl0qw8q4,16.76693570256134
id_a9oc6x2g72,23.588714936540605
id_qbhgqc4yet,21.236208801763304
id_rn6vcvicw5,19.72678920825851
id_ytcdi9ix3q,17.250929471474407
id_qzfdep9u3c,19.718782277687488
id_33pv489fe5,21.493829933003006
id_u1gjjizqyk,20.61411963707992
id_w4rf4iv383,18.615169631033254
id_3zb1zekfcs,19.597671330202417
id_ertzpococf,20.018615936648423
id_y6ouxkmf0e,21.533293432461523
id_q4dvl9exoc,22.60772169490803
id_imi2dyvmxc,21.851630767209723
id_8flbm45nba,23.060236966698575
id_0d93zxtus4,20.426915976078213
id_xfxo3cb3tu,20.511777316995826
id_h8j2nrpseq,17.956697541873904
id_4gw4m9unp9,19.4586481894572
id_8lqfepep8r,19.343240995554474
id_lbql83v1pa,20.81056497808907
id_18r3kupks1,17.188052495541413
id_bz3fcm9azs,20.624486070646558
id_vxwc5l36hb,22.688169208091086
id_1m3ayw8orl,21.409826190459874
id_n7s22ti3u0,20.707817725985343
id_7ml18gt65i,22.25769844063883
id_pu8pv7gwz2,25.217919165310473
id_ru43es0zjg,25.37168436152195
id_n2y5dyb90j,20.995579519629693
id_v6dywtd3ti,20.308641178047022
id_gpm9b55dkf,19.47288901238511
id_envkemqd97,19.27783112273189
id_rm0pa4kk4k,18.931156724906522
id_s1qxkd8ot0,20.919633514402225
id_bwv1d5pcax,18.754875391895656
id_cvbktrmvyp,20.13914762520435
id_k4zxmef1ve,19.63492101191151
id_61jelkjb5z,18.842077047980442
id_0zwlyfwhg4,19.64080397517908
id_pipj3ap8ak,20.492215359356727
id_84xzjh13pi,19.174215038441382
id_zxct0q3dqx,21.77804411019993
id_5vji53n55u,20.611378589317074
id_7mup88cw2n,22.15097071241808
id_fomq0iryjd,20.682700623274496
id_5mq14kf61k,21.408004770745464
id_6tfrbtojwh,22.59064029683528
id_p1syd1j82p,17.48529473695224
id_2efu8wsf0t,19.336745253518792
id_nf6oaj6hmc,20.320906781737342
id_6szo04nr0p,18.857941203468076
id_k3zqwshvxx,19.249393476555227
id_xb9tzd4tni,20.49144513510457
id_1g1133mxj0,18.726664668093672
id_l51e1wtruw,19.07673662302316
id_qgc87e79ko,20.693310291468997
id_2efd5sv0eu,17.31930373493546
id_93di8172pi,19.815241563576166
id_b8vvdmeitn,19.791466272393905
id_ci6fg1tigr,17.792582354753574
id_c1zgt77fyu,20.207237197460127
id_78t3asrjbf,17.978263617052967
id_6oanpv3bs7,20.975483317742164
id_zdhxor1yx9,19.960391967872614
id_hjug95reos,20.62981816903499
id_q5y6b2vxi5,20.71252146569868
id_lmmep6vt6f,21.364523545565095
id_ur485xrowj,16.31795579331515
id_yh8jpakk4u,19.504129746657277
id_xfom70rd8q,21.04919230634564
id_cx4og6dawq,19.481219941329762
id_bxqjc4lu8q,21.029433108747888
id_dfkdged93h,19.945102675573075
id_wpc07nnnn9,19.425889106339156
id_3w6yxmo14o,19.20840412293686
id_9xhx7zdwqp,20.88221997651069
id_fkcu4ryvmb,19.143958955430215
id_iydvhqnjpg,16.543443942230724
id_xfd5bd6mbb,15.502112155753139
id_pnfc3lxqxw,15.183844889506512
id_2fi5bq6vwj,15.65433754660146
id_6viyil1331,18.13918228231543
id_5gwjmv15on,18.723178581769798
id_76bk0rtwtl,21.86876558321431
id_f60ku7tfev,19.67468266954244
id_h191utquex,18.138233404257953
id_wi04z29d3r,17.879608714510162
id_fbntyg7wwr,17.95954335893117
id_v3zrqsqzxo,20.00457109181243
id_bw1b95righ,21.054244212094552
id_zp9ylpq5fk,17.680556033220352
id_t0g20s1n6l,18.904710794729546
id_dktjg2pt79,19.510037491582345
id_mik9bcfz5g,18.554613886379816
id_t7ahyyqmpl,18.10240142912802
id_mu6p2nd1yv,20.06967887887192
id_lff5hw3ol2,19.2826708974638
id_eccaetzkfx,19.20051264788226
id_z5lh6tnhu3,20.417050237687192
id_vg90abt8lg,18.11541959170527
id_b4kmym2z2e,18.227782630332236
id_a4bm9lp96l,17.066492281029703
id_ph0f1whio6,19.39847260358338
id_bn4murbtsb,18.00180454107903
id_mbkfsw8xc9,18.325116098076258
id_e2ybasubxp,17.943878579974964
id_6i3ti67p9g,18.90127656902804
id_bec40ri158,19.55115888036377
id_zacj6i063v,19.9062839758214
id_lol7o2igta,18.079355320270935
id_m2m6u5m8oo,21.13745570290569
id_g8kpxolorf,20.093276396866735
id_w57cuionsw,19.46504682756452
id_64x7iknxnp,20.869409263300707
id_umk48ombht,20.511637412216935
id_w8cmk8r8vv,19.471651516159447
id_vj0wx6wbs5,25.85808369156237
id_w7sma8wi3u,27.800179926238478
id_oqmb5rhi5m,23.76015299891476
id_i4y106oe8m,26.993066153530243
id_biglgqqok3,29.12555260570003
id_6026c6cyn7,34.92550289381761
id_ixvjw5pg83,36.11668844560305
id_w6kanjj090,33.48044090750677
id_qy2xteqn7k,33.628155744806456
id_6oi09e06us,32.38537542668712
id_37za3uvuvh,29.855076685347978
id_e1rym2u84c,36.10787682405645
id_85pjz4b5rl,38.956969851522764
id_oew67rrlis,16.648209960434894
id_byzy2benp0,15.485163415744509
id_16qarvdtx3,16.319389515492286
id_uxi3qu4l8e,15.70183623591004
id_vy83bxfo5s,19.03134298979399
id_z7ibc788zq,22.389600677970044
id_kbkbgy18jq,18.326105825499646
id_4zn86s4tbi,18.220622818195352
id_evx591r7y6,16.236856586207793
id_g6ojnnx069,16.656872689717197
id_7zixl3q2bq,19.27486616104313
id_0d9a1agg6b,19.906874063776137
id_3xt09a0de5,21.056192353287475
id_jbhh44km3c,16.818818853876472
id_5k2iegwee6,23.613950055905196
id_gibzm0hke2,21.263753769997777
id_zl5phiqojd,19.751149343901584
id_c15wxxvb75,17.279622737572517
id_dau6fb0sfx,19.747475544287077
id_z9dk6h8cfb,21.528301336396396
id_uvaqu4nzmb,20.272407960728053
id_qpglm1d719,18.723264384528875
id_ct64dm03s8,19.280875962341263
id_is4l5fwjuv,19.89847684092785
id_vh0bwrobbe,21.687009720656967
id_b0mjh0b71o,22.546047836813848
id_0bpne8ucld,21.741838920281317
id_kvvjrrryc4,22.813320272223717
id_n5ybzqzepc,20.325711284617576
id_jaimxbu1pd,20.658816106802224
id_0l0w0orygd,17.985390808354314
id_lv55afmf77,19.48734145599
id_9mfp6fw6w6,19.370323151345538
id_tafpzgg3t4,20.83564016701653
id_tiipv7kgu2,17.202145070501942
id_kwiv66i7i5,20.65317933725199
id_nl69sct7fu,22.716862474696814
id_l74jt76ryc,21.438519456978764
id_bxgj47nybk,20.69845239332853
id_923xwmt66s,22.286391707212438
id_aq97mswwiv,25.246612431704502
id_4vrb5vlcz7,25.400377627914338
id_xayf6v05hn,21.02310341496713
id_8pk1rf7oxo,20.33616511069099
id_sq8128da6u,19.501582278904635
id_8ihfuq3i8d,19.30652438925623
id_87jd29uf6p,18.959849991427703
id_4xpx2dt8ki,20.948326780980132
id_hqpr9h9axr,18.783568658416588
id_1k55ze4pps,20.16670314066992
id_2znei70wfr,19.89080009971901
id_9hhcbap87f,19.111016551676393
id_hey12d7qim,19.93949634325151
id_lh2vl46a2o,20.93189951081647
id_yr2wo25x72,19.242950338312834
id_t52himkovl,21.8467794100462
id_7tvjar0eff,19.345592772777774
id_i208pdedfj,18.41650392740037
id_d77mj6yxxd,19.53638508239146
id_jh49madd8v,18.14411285831901
id_cz441c0g6w,18.25647589648244
id_l9egn04p70,17.09518554726514
id_aof0geeadz,29.339645345886264
id_l14us4afx1,28.67142303122497
id_cyjw5nlwm3,36.13657009065372
id_gzuqpix1lm,38.97172428689673
id_18o8y735s3,16.58826385864952
id_wcox1ibc1u,15.559517284501606
id_8mteyw4ej2,15.385328220703656
id_yhr9822dsa,15.842124209972956
id_kx6r0n5p65,19.080828605060088
id_yll8ps5xps,22.365234764763233
id_2ss6w9mkjs,17.804177503639583
id_dywpbbt1rz,17.98055730677678
id_2sovq337ib,16.271911832811718
id_hl6vkdm5f3,16.68564632413384
id_7rweve2gtx,19.30355942765116
id_qenwsj9ypf,19.936887603504637
id_7tr958twwi,21.08626224245101
id_4pss24du4u,17.218850290603026
id_pvxshz55hm,23.35643236925184
id_hwn7gj0gnq,21.55856357137364
id_34w3aboagp,20.32265796490102
id_slzxbjxpdd,17.747963497300205
id_s9fvyed2xl,20.330726093393228
id_ojo4ns7rvu,22.257799196307786
id_oukj9m9l5u,21.46034579225301
id_4dncovxwgl,20.1828333777643
id_lhn0wnsi4q,20.572740060072995
id_8qzxmyj6yo,21.300195716408105
id_2st0ywh4w4,23.59292548755021
id_32luqy63su,24.18843461582276
id_z09r8zdwpl,16.728912918695148
id_avet97ghyy,15.629682703123203
id_8xxxnyrpzm,15.69001339244744
id_5mzgmww3um,15.789565896001102
id_8vxge8fi9v,19.11276855203577
id_jnw9eiv9ni,22.44690047109678
id_gaui5cuwn7,17.832870749577285
id_bk4agfxg5e,18.009250552842524
id_5si10x4q6c,15.984088887855204
id_e9emj2d53x,17.019388681974753
id_9llllv5i9s,19.223142260889382
