id,pm2_5
id_65fdu115yz,18.21020028393926
id_jvvhzyikro,18.686424990403378
id_mjtm49jd0e,20.738354009162386
id_qisen8bs9m,19.553799782318446
id_4qcwh32n38,16.64539797271204
id_a1jgk8addq,20.27338461997183
id_eoh9eceljc,16.509955340303296
id_c9l6rfivhx,18.569771007495156
id_ity62l2ixr,18.571878350097258
id_b1kdt1v6wk,19.173286681737164
id_31slek226d,18.54361228690565
id_r5hynclox4,18.493075947498042
id_1zdag4te8b,22.244150147232787
id_9cji7mh5kx,17.75113406428769
id_pgt8lf7tci,18.58726199814042
id_9xwjmedzm3,17.851039032710037
id_qmng1j2b5t,21.957500417860608
id_lsjhv6dlig,26.95438050911407
id_5ei28dib31,17.376820092650384
id_djt23iw3mp,25.795836377252694
id_m9oojav91p,22.933927239082564
id_oivxgblcp2,19.674683706119268
id_0kdvltw7vu,29.263175573788345
id_6w4ajmwc5u,22.03417546659032
id_urkooowq9s,28.76894065067941
id_zj9z4qj012,32.684434887001345
id_8ziogga8ul,31.39555004439856
id_3p9o92k0y8,33.41239433067129
id_nys5746v2q,27.76351643923967
id_lfeylugwfg,37.18793769026817
id_doohdtcpi0,50.86717896831924
id_gvsxbrs2ay,49.76457269495791
id_tazjayaiyz,41.23342847908074
id_zrpmkxoezw,42.51057741115022
id_sqmq0975df,45.583347230076654
id_6lcd3eygj3,47.785848099761665
id_7rpimassqp,39.288776265012636
id_63ls321ztz,35.91172297972171
id_tkciymn5hs,55.203112319632034
id_kasmldlvq9,48.25343642485385
id_1mrr0piel6,17.559554068515194
id_8dlgnof1yt,27.895589214235237
id_ayhykhxv08,31.76878432344825
id_5veb3455kk,20.944477739182783
id_0gw6p17v8i,18.762792673502975
id_h21k3oibhu,24.034476262119274
id_onax36r19z,24.182098530454716
id_kf6alfal6l,17.37936030577974
id_rgm4q6o0n2,18.977819434766438
id_051ag5i4ha,17.155104000168137
id_03ajztlcgf,17.808979142845402
id_h1gdh0ctos,18.11232419855512
id_wea0tzo38s,18.329459831011768
id_d77c6v7xlq,19.60985169977848
id_o5czlw27eu,22.22863957708669
id_z3b6rgvygb,22.80059119998862
id_iwwln55ll9,17.08004867650349
id_ctyaqjhqq3,21.379745376629657
id_bk5kqdpcvl,17.280979220975418
id_lcaeji5kvm,20.15930278767329
id_4iuroyo095,19.495310623689942
id_hwhg2nzcn7,20.922685883294527
id_zfyyzm0tfl,20.212850252059013
id_aks304uagg,19.0723938073755
id_5muf55bxe7,24.40372656155809
id_or8005ins6,19.180427326029086
id_5p0q5jonr0,21.490888852005906
id_qjskvygs4l,20.07049058800442
id_u5iqw2tz8v,24.268973058413227
id_gckh1uiy17,29.225126570245877
id_8uh4onl5v8,23.056434352596952
id_46wh4sy9gi,28.50700400979877
id_zd5wtd5tmi,28.546345661009674
id_8tax5ieqth,21.403428395065347
id_ouo0ii1gd9,19.674683709607923
id_ofkcbq4gav,23.679417026444497
id_yak2zy4o8d,28.99544363025597
id_lmj3zlydl1,27.672330903789767
id_r5cm1bhxkl,22.733398865818067
id_0zbo52y2xz,32.90534114552685
id_obd90peb73,36.332813672810204
id_yubp5ipspp,31.569008871354516
id_q44cbuudsn,28.764671167158234
id_kav1f2lb2r,31.450894744368306
id_gxbkwk0iez,35.76529014862376
id_ek9x8hre7u,48.113592240524135
id_r871vcfbl4,48.86691670808119
id_35iwrmt1yx,41.59119744251882
id_mgt3ob9nni,43.75065889838898
id_ata3d9u9ij,39.762097254883344
id_389jy0txmq,50.632613484865516
id_oaaxhllgnf,39.89896279354279
id_fpoz5ozfg7,32.27296156710075
id_hygp8jfsb2,55.81737842173501
id_tgmi1f70mf,49.76264514305666
id_8xhlkfw0vd,20.05632344939645
id_n02h09aa2y,24.09601868549584
id_vcfstyofl7,21.561542514454867
id_jjreek4wj9,22.03625102277584
id_x7op0k35jb,17.641476468506507
id_m0rro9r1gv,20.655536816734546
id_9ky9s3jqyp,22.047605976725706
id_ohpg2cpkpk,30.29475759808771
id_s13clcy2o7,28.3787125643878
id_2h4f3oh33x,32.557650931247736
id_lzsgsz7nuf,29.060662276503535
id_gnfl6qhq2v,33.861832178433
id_izavvighqu,50.041006865600295
id_5mk7jbh470,49.02500048233546
id_y78kz2lj7d,45.540158634086154
id_r0jik026d1,50.90307696096603
id_4l552ar61j,42.8518472423855
id_yog4iw8i1o,41.24285850279377
id_pv5p2rds8o,42.16048812343607
id_1k5akrmzgv,40.58762579218845
id_ks7ucfmf06,52.52843473246112
id_15cuw1it4j,36.61137992554499
id_kfgdu8dkqk,35.889230319713576
id_aa4sqe4emy,40.667137331702115
id_zytuipkh4s,31.877843489067363
id_753xfgjvu9,37.14584267603094
id_lpvtn9w0zv,31.762209712671968
id_7asrrizo0g,35.31641918166653
id_8bwlfohvu1,43.5301813986207
id_1hy6gjm6kl,47.55253733073633
id_lcbe5mxkum,16.883348734636975
id_4fe6r13wal,18.64178281732778
id_ijzj8r2su1,28.0132446772567
id_msz2inba0v,31.040008245013933
id_qd11jjsx2b,21.307283707887095
id_b47e89k3ve,18.835698612721167
id_7mb9t9x9tu,25.423545585235416
id_mvbhi84jmq,23.575830802070676
id_3yqqem9nei,18.063221860212685
id_ivvauoj9x9,19.995541153528304
id_3jy613lg44,18.198201335333156
id_m91x6rqccu,18.904315962336483
id_8q076jp0mr,19.668634378774545
id_4zcmj012is,20.200416929975102
id_kpjiqdh6zr,17.27216500175583
id_dfajl055xn,16.56714044361052
id_frm2rh8uv4,17.748530355938065
id_yo72un0uym,19.963514840670783
id_wa7g7cyrfb,18.538133421736585
id_c0600luvkg,20.307183420967412
id_55u72g0c0l,17.81544296949381
id_efc4gex2lq,17.06989259602107
id_cdwfcwcj48,20.12537192854534
id_yc1gty3xqz,25.205742236042234
id_867am351jy,18.94889406706979
id_sf4b9w2jdc,19.287841886084827
id_vsa8h55f8i,18.53662090831954
id_ovpfocbku2,21.2220041863448
id_xbgzqf0szs,29.649703853035362
id_15v5x12fo2,21.331509666523473
id_gxgs0b70cv,22.21605942832955
id_g13m7fp2dp,20.985902200297907
id_cav3ox8jtj,20.016898636647127
id_vhu174dncs,17.14607786513519
id_o6tcsfwljz,26.616585763214534
id_98jqgum8n2,25.242237927555376
id_m9og9r3r2y,30.104774467100263
id_abn9ddpwtj,24.82898007344906
id_4zxljdntpc,39.14622906579291
id_y6howqrmjh,43.01059797751097
id_5ke4foxu8k,27.472001363206708
id_hjqgkm27l3,26.95118075097317
id_f5i3m6wxqj,30.697463164399515
id_j8hsu09w89,34.05124816900256
id_czurwxut83,50.83548626944433
id_prz1am7w85,50.075507872205705
id_8bkmhgqh7f,40.16028277879731
id_yz3ljcsheb,43.474926697738425
id_ss72nbk35w,38.98389093282804
id_gix31lwz9r,51.933794610581224
id_n5jqluy02q,39.09861154100231
id_vsz8smmdv3,36.334926282307876
id_hg0e7skz0t,56.348992110393716
id_esawyovxf1,48.874861392120806
id_snv67pqv74,18.635175709467564
id_9htd0dd4o4,18.973014612066237
id_wvy11x9u8t,19.652248740589435
id_biytotjie2,17.864669198668437
id_xtb5hfw6bd,17.069892599513146
id_65l5hak91b,19.83199297678879
id_16p4qjzi91,23.80395123993526
id_fa6j0h18yu,18.63560517290587
id_0hpi956wos,19.13960804876649
id_6llaal44lz,18.65113821496918
id_bg7586se6s,20.865932258404733
id_dr24ka6xxv,29.27054465449538
id_zova02slaz,21.213092362453537
id_4aa970r08o,20.790206286933127
id_5v2k81ndi3,18.992635382493095
id_w0w2t7llmy,19.418617372556703
id_3v0pkvcpfh,15.478011070115805
id_5jyp9jh31b,23.66308811501436
id_s851gktvnq,24.740069151130417
id_0c31rjprf8,30.104774470591295
id_iclf8934dw,24.828980076940063
id_i0kzmw9707,40.74157952766032
id_mh8gne9yti,41.96892123381627
id_ztrwp444jx,28.378712571368656
id_7pzbvg9uxi,27.427745302762602
id_zyh4qgghaw,33.090130295993376
id_tirnjget2u,33.01674562580524
id_f89ptvm1ms,51.31524190987044
id_s5dy4d934y,49.02506847245251
id_0h4f1xrjyj,40.540870084877064
id_rbat046yjy,43.87070198223801
id_6o66xnm1yu,39.22407348757538
id_lv893wwhs3,52.039511850537714
id_t6381wgsi2,38.66850391412972
id_sgt84ewftt,36.48885922062331
id_hbt3rrighm,56.89297405342931
id_gmsjw4fd0u,48.87486204747417
id_ihxgrbq8bw,21.98600845682314
id_dg6s4fhiwe,21.61916984385304
id_f7hwwtmuzp,22.20300986512379
id_ioese5awdg,28.848612043150524
id_hdw320zpls,22.026323428424526
id_wnxl0jyxdm,19.42126049851151
id_irr46cfvrz,26.709119230060924
id_l3lg8y1tar,25.305417497537434
id_9bzncgu7ap,18.328528062426237
id_tq8gz80e59,19.56794531056483
id_gouch6j71l,16.51941517362186
id_gvg6pup3v5,17.873982473767477
id_xsyh8m7o0c,17.613692316767313
id_hsr9nym75x,18.989337911781398
id_kk2mprzws5,18.2931403958492
id_zztb716ruj,22.17456989479139
id_nc37c47azq,22.284109120157957
id_aq2zwrpazm,17.114887341543486
id_1if5noe1b4,17.741859414864177
id_9ch9qgghhp,20.962587455539616
id_i8ez1ppqtt,18.34957255722955
id_1gzede3sx1,19.561223814731918
id_c0cjjirgpf,20.27063064857665
id_y3cgdjsgq1,18.436539078592887
id_hqfk9eb7i3,18.412597336658543
id_heuv8vkjh4,19.017765639849017
id_fcoot945yi,25.290909118774877
id_h4j7gdpygc,18.87628444192447
id_0z5dftxu4p,20.991535935023837
id_0l3lpe7b09,19.745015688703596
id_q51pjcyt8q,25.24470525365313
id_5y5tak334a,30.695074132104203
id_ffpap9n3bi,20.900373504835684
id_wlrkf9c15k,20.980131084364483
id_i2rh9ih3f4,19.406566994981322
id_uqm3krxam7,20.036218672759283
id_3iwa156mvm,16.980148734022645
id_1lz3s1bdxs,25.37741971207111
id_jmqt01idjp,30.487546082777058
id_8gb7nw0rmx,28.040878602517928
id_4xwo0p10w6,20.4936431081524
id_m5bwlzsq1q,34.52212170827006
id_z4d44hh4z0,39.16888805952973
id_pmh6yxhfva,26.448087309010674
id_35d6qsok4a,28.079983210352278
id_77htjr9yc8,28.16635841646594
id_t8vdruehat,34.49809971164845
id_jckj5zjs3u,47.844400825262
id_iaz7r7qv9z,49.58672001574229
id_uifln55ls5,46.97737490238402
id_d32frejzqm,43.20904181081589
id_exdub9ncvr,39.57540382620807
id_mxkrqowab2,51.28327332717324
id_y8ho5r6i9n,41.215689886092484
id_fiygo06opn,37.50933872844083
id_o3dfdr4sk8,57.381762999614786
id_akv54mqumg,48.85015949485448
id_ako3197fah,22.724329193957075
id_nprrbmfek0,30.34460159770184
id_bmxffkemr6,28.709272293511
id_w7doelm7x4,26.757395780607993
id_8z87l1y49i,24.31219042274526
id_ebkjvn720n,21.437049048081377
id_tc14hgelz9,22.618738147030395
id_a574b55rgm,20.333966510047617
id_dz6m95a6g7,18.106320852421227
id_wei7m8hy0n,16.43586092563868
id_hj9g1ena8l,16.435860925718828
id_hxkqt31oj0,20.880137620565755
id_j9xr0ullvp,19.796889331689904
id_dhxexr0nl8,19.50635398998012
id_thyiz3erhs,20.03634055582721
id_vfer04eoj5,18.02145380777609
id_dtjlkdb6na,22.1455015274601
id_wjevf26x7g,22.9235121113294
id_js2e45rmts,22.139303803852968
id_h4sopez1xq,15.34807500485893
id_tli2tt2lre,16.55691945058037
id_nml7r1ihuo,17.771597135039336
id_ny3rzr8dw4,29.248746404769314
id_dgyrdg3c7c,19.072969645042946
id_5xl1ofkel7,19.955040655888162
id_s9z5qdtsok,24.921403789567506
id_wzznck6hr2,23.775170433230358
id_2jrs4cf50t,17.992210743944767
id_zr9i8iyl05,19.69974676535702
id_ywr3489vgm,18.30501200631983
id_40yosi6uqe,21.5356891074158
id_hvj85b4s27,17.394808585026503
id_ve7iodkk5x,18.383283279751026
id_prcsjcgmvr,24.179066756684044
id_urporbfca8,21.004554628176678
id_hnh9veqj44,17.611771765017906
id_66ujv86e23,16.345846223052522
id_op00lvkxjn,17.80170563274327
id_0h1a9dhuum,18.37340031885603
id_ng6gkjkewg,16.345308306230613
id_u3q353kzgc,18.11391950039294
id_ykfovbo3gm,18.917099733924214
id_k2wnuw9gop,18.828404231084896
id_n742fvx1ah,17.561466466217972
id_ecz5hhz0iz,20.036602853086187
id_t3tupepv7y,20.269950125657807
id_touyxi6cd9,19.19933663518445
id_fv0z5li929,19.373944354415208
id_1rbmh121yv,18.784866131962332
id_jxivfqw95m,23.119225486390167
id_c99mmbda9h,27.847717937177656
id_amvzqnr8uh,20.498384321917687
id_vd8i2z3hob,21.51483336539893
id_sq6qs6ygpd,21.16391244314603
id_grfpl7lzzm,22.464059401648953
id_rqzxw5tozc,15.516736150729972
id_74zv2ut2b5,25.645720159916536
id_je1zddxbcz,28.0714618579182
id_p1lsa0r1uy,21.232281381839368
id_466f3sjyaa,18.94319389610846
id_6bji5k248v,38.896810826572334
id_xmf644v3gg,36.25150952229822
id_7ww556yt1z,20.84664421605257
id_1kv2mm53gl,29.951494384949733
id_gogfzwk8d6,24.67228317437751
id_4ijyknjpyw,30.283814348808498
id_51yb1ejvyp,44.61904338582848
id_e8kgwianqu,38.59501637643356
id_01xma9jtcq,33.847437486104326
id_b4c2qvjsq9,35.99797468507515
id_kkxio9kyth,34.12892320807926
id_eo46mly8qt,43.18439060363186
id_x6q1xzuux5,32.43612884519787
id_o9paw0x3kv,36.65454271868163
id_rmptreswq4,51.76232530035818
id_t3b2vd5gaq,43.407317278942955
id_ss8ixmpjdu,17.153305077933897
id_8v78f3tzgd,16.21759364693588
id_1mnkwpnpkp,16.443214229267568
id_jxl5nffktz,15.83738408042299
id_k4hums63fu,16.650996037195572
id_cb40n09vwf,18.736993137643655
id_ojvdj9l7ir,16.868549234161915
id_8xzd5q9b2n,21.044721800228942
id_a2oil7cfw8,19.339600851473662
id_3eb707sqy9,18.192296799577136
id_fqpoallv5t,17.676738226679078
id_a0lghu0yk4,17.20026929827787
id_2s5h4jyu48,20.44607427496542
id_tfr1w48698,19.588642563446363
id_jw7cwte35h,19.14827180623572
id_4myw2ppn88,23.34270768002179
id_nu2j6ezn8a,18.780594606062866
id_1pi7rar7w0,21.3552190385915
id_lp1eem68uu,18.87662759723587
id_i59r7imuxn,17.047598153647307
id_jfhvjfzvfa,17.801709062820564
id_co08yelk6i,18.385184827948642
id_ozh35h3nct,18.66498284708709
id_cf9woqagxi,17.033963716895087
id_4pbhg788eu,16.043428778180896
id_xqnx58hv20,17.209898186346393
id_g7e6fyre5k,17.00631775445452
id_i5kwutfr3y,16.623263996310953
id_xl68jb742r,18.231989510700934
id_dcvf785h1y,20.508070558296843
id_n38vpdzrl5,15.725006223427766
id_8520840u02,15.607644925532245
id_27mp59yu1m,15.63942029318203
id_053nn3pbfz,16.16360633294396
id_1hkqlxmn2v,16.683067529239445
id_h8b77jfadh,18.412420755147885
id_ohfvgfke8w,15.659639356849755
id_i89aiadf4j,18.59669078380858
id_dczobb4ttq,15.684958423710953
id_xu9ib17loe,17.381334097514518
id_i9njn3noh7,18.99474148552259
id_90v0etup0d,19.178112927596317
id_9p6b0j3eu6,17.24197326538986
id_xbtp6hvq7f,17.183215341787506
id_4p48d96fhm,16.77073944028737
id_34ll84rx9f,17.11191061642817
id_xvk1eas2cj,18.076022711939878
id_u3byzh8on6,15.513363357463698
id_9mmhnd07no,16.83947055356033
id_tf59fmc5uk,16.580370094842777
id_eu8lfqr566,16.072615566706887
id_quspwoer1c,17.581510721963873
id_1udgdtpt4j,18.00248531519508
id_mp1wgahaac,16.71289906193629
id_ah05rwmnc0,16.453437100378203
id_99pzz5yuak,15.678351742423764
id_sts4gl2h3h,15.51102316765948
id_wkw4zd0vo6,17.06438797626128
id_42mzemmqf8,14.570074252544595
id_pfup6tmwcc,19.48951709113317
id_g57cpderdh,27.919666792682676
id_4e0oh24nij,15.714686192263141
id_wcvcujkjfa,15.900146746134892
id_959hw03dsc,16.93894764163889
id_mfcbkrkwil,16.36056603335532
id_it7jxzllrd,18.01036582492481
id_8stz7b6m3b,17.79727440061729
id_6w3q8g9iws,16.46708408499413
id_w0ee2fe65l,16.27815578943794
id_fhgz7wzae3,16.118747737225913
id_w2rchmas4e,17.99094827386959
id_jmo9wtwu8m,20.061155462759842
id_uerluxmuy9,19.653733727837384
id_22yl0qw8q4,14.864566723792365
id_a9oc6x2g72,20.12562418481847
id_qbhgqc4yet,19.0580023185003
id_rn6vcvicw5,17.497656778534356
id_ytcdi9ix3q,18.940256562900956
id_qzfdep9u3c,19.176351580879945
id_33pv489fe5,24.668608213565314
id_u1gjjizqyk,23.76119346488492
id_w4rf4iv383,22.150237337045038
id_3zb1zekfcs,17.912846735729925
id_ertzpococf,18.925153614413745
id_y6ouxkmf0e,19.116618575456844
id_q4dvl9exoc,18.219791052198914
id_imi2dyvmxc,18.44741577544834
id_8flbm45nba,21.62519276403124
id_0d93zxtus4,17.703682007351226
id_xfxo3cb3tu,18.541983978252222
id_h8j2nrpseq,17.82796169707488
id_4gw4m9unp9,18.841233448459214
id_8lqfepep8r,19.581354359863553
id_lbql83v1pa,19.165874963324455
id_18r3kupks1,17.274148451419514
id_bz3fcm9azs,19.883725226379262
id_vxwc5l36hb,17.82834199301914
id_1m3ayw8orl,21.016276151053795
id_n7s22ti3u0,19.86857435187001
id_7ml18gt65i,17.908100186399395
id_pu8pv7gwz2,22.239097855020365
id_ru43es0zjg,21.31901063847553
id_n2y5dyb90j,20.87533502425807
id_v6dywtd3ti,23.08984001108538
id_gpm9b55dkf,20.06465344674696
id_envkemqd97,18.43404131116689
id_rm0pa4kk4k,20.305844839241125
id_s1qxkd8ot0,19.501344953870102
id_bwv1d5pcax,19.550281760711236
id_cvbktrmvyp,19.190825765009606
id_k4zxmef1ve,16.299462339696525
id_61jelkjb5z,17.845544967603757
id_0zwlyfwhg4,19.159344521931544
id_pipj3ap8ak,21.535367076118643
id_84xzjh13pi,18.839646938402744
id_zxct0q3dqx,21.007130946427242
id_5vji53n55u,19.534570993026527
id_7mup88cw2n,22.109245931796266
id_fomq0iryjd,20.877010395058853
id_5mq14kf61k,22.941221343461358
id_6tfrbtojwh,22.39529043715632
id_p1syd1j82p,22.82967004460356
id_2efu8wsf0t,21.880509618060344
id_nf6oaj6hmc,22.0993740090817
id_6szo04nr0p,20.20393120051604
id_k3zqwshvxx,19.910915824022673
id_xb9tzd4tni,20.83144318676166
id_1g1133mxj0,20.330665029888067
id_l51e1wtruw,19.680953361767596
id_qgc87e79ko,20.597144853243254
id_2efd5sv0eu,19.27357742927632
id_93di8172pi,21.02824143939003
id_b8vvdmeitn,20.830989334617932
id_ci6fg1tigr,17.781391263055305
id_c1zgt77fyu,17.135848068707013
id_78t3asrjbf,16.19435138540234
id_6oanpv3bs7,23.418182129233948
id_zdhxor1yx9,18.087345865643385
id_hjug95reos,15.68535149688108
id_q5y6b2vxi5,17.31105764728826
id_lmmep6vt6f,17.779584121849393
id_ur485xrowj,15.61691779902659
id_yh8jpakk4u,17.13037672465374
id_xfom70rd8q,16.775184673427553
id_cx4og6dawq,18.234137012306135
id_bxqjc4lu8q,16.39338560651903
id_dfkdged93h,16.2440467256893
id_wpc07nnnn9,16.254354936253353
id_3w6yxmo14o,15.175447696575137
id_9xhx7zdwqp,17.084243609244517
id_fkcu4ryvmb,15.842999412993851
id_iydvhqnjpg,18.356721098181467
id_xfd5bd6mbb,15.29080951888788
id_pnfc3lxqxw,17.615201055356998
id_2fi5bq6vwj,18.124847016837208
id_6viyil1331,16.265207131794845
id_5gwjmv15on,15.287342746845278
id_76bk0rtwtl,17.915313936043624
id_f60ku7tfev,15.044250229265852
id_h191utquex,13.983907288964929
id_wi04z29d3r,18.644444095474555
id_fbntyg7wwr,17.866381479269954
id_v3zrqsqzxo,14.89947965569586
id_bw1b95righ,15.782696462020791
id_zp9ylpq5fk,16.522400949344544
id_t0g20s1n6l,17.19173963344769
id_dktjg2pt79,18.071843188049016
id_mik9bcfz5g,19.109401190396866
id_t7ahyyqmpl,17.286110251732396
id_mu6p2nd1yv,19.85463906294405
id_lff5hw3ol2,19.499311527145938
id_eccaetzkfx,15.238966910511216
id_z5lh6tnhu3,18.18115933999684
id_vg90abt8lg,12.73240178574403
id_b4kmym2z2e,13.917694331445004
id_a4bm9lp96l,15.664172269843851
id_ph0f1whio6,15.855730537633953
id_bn4murbtsb,15.191762163027104
id_mbkfsw8xc9,16.22984337002594
id_e2ybasubxp,17.016388223387146
id_6i3ti67p9g,19.370026805391255
id_bec40ri158,18.948250900415154
id_zacj6i063v,17.822193023912625
id_lol7o2igta,18.745525449045083
id_m2m6u5m8oo,21.399338740437194
id_g8kpxolorf,20.022299420908887
id_w57cuionsw,17.649241456769374
id_64x7iknxnp,20.526178760512042
id_umk48ombht,20.243196994474147
id_w8cmk8r8vv,16.190651254562525
id_vj0wx6wbs5,19.791757887929066
id_w7sma8wi3u,19.949996163911706
id_oqmb5rhi5m,25.59093784185864
id_i4y106oe8m,23.799878860461497
id_biglgqqok3,22.611865157458325
id_6026c6cyn7,35.55084404282931
id_ixvjw5pg83,31.99359055257103
id_w6kanjj090,34.04418102100301
id_qy2xteqn7k,36.32863073173418
id_6oi09e06us,25.297056513215885
id_37za3uvuvh,21.260650278325574
id_e1rym2u84c,29.068708767779242
id_85pjz4b5rl,38.02878585353141
id_oew67rrlis,14.738817759174974
id_byzy2benp0,15.820866751694851
id_16qarvdtx3,16.272856718378335
id_uxi3qu4l8e,16.68061345375081
id_vy83bxfo5s,16.501963653696624
id_z7ibc788zq,18.32347229097831
id_kbkbgy18jq,17.891846817125206
id_4zn86s4tbi,16.89481895835322
id_evx591r7y6,16.332329530626318
id_g6ojnnx069,15.989751535406032
id_7zixl3q2bq,17.892058379510964
id_0d9a1agg6b,20.060391493817463
id_3xt09a0de5,19.497016375530414
id_jbhh44km3c,16.430412587134484
id_5k2iegwee6,21.29471846821774
id_gibzm0hke2,20.295886655835403
id_zl5phiqojd,18.65764369373569
id_c15wxxvb75,18.84771849085591
id_dau6fb0sfx,19.632529843049895
id_z9dk6h8cfb,25.21569340860986
id_uvaqu4nzmb,24.06746534947408
id_qpglm1d719,23.034108864753122
id_ct64dm03s8,18.59510532448825
id_is4l5fwjuv,19.861580526871926
id_vh0bwrobbe,19.798559789313696
id_b0mjh0b71o,19.06497393278478
id_0bpne8ucld,18.979096857008386
id_kvvjrrryc4,21.54549338226879
id_n5ybzqzepc,18.388374559337183
id_jaimxbu1pd,19.51700284811482
id_0l0w0orygd,17.330305652448597
id_lv55afmf77,18.119685466241734
id_9mfp6fw6w6,19.44967676434343
id_tafpzgg3t4,18.516675100829893
id_tiipv7kgu2,17.06184343805392
id_kwiv66i7i5,19.18735559367164
id_nl69sct7fu,18.263000332201216
id_l74jt76ryc,21.084200945346232
id_bxgj47nybk,20.430767441569493
id_923xwmt66s,18.231088972402496
id_aq97mswwiv,22.578598779593264
id_4vrb5vlcz7,22.171757937347152
id_xayf6v05hn,19.293369300419275
id_8pk1rf7oxo,21.035849203332788
id_sq8128da6u,19.174865155105252
id_8ihfuq3i8d,17.38952319114114
id_87jd29uf6p,18.996367086565584
id_4xpx2dt8ki,18.197125006630152
id_hqpr9h9axr,18.285736356874363
id_1k55ze4pps,18.41517154434885
id_2znei70wfr,15.732922790596255
id_9hhcbap87f,17.675073524138625
id_hey12d7qim,19.096599594849685
id_lh2vl46a2o,19.97819692674947
id_yr2wo25x72,17.136735501510024
id_t52himkovl,19.81788639295219
id_7tvjar0eff,16.793679853335462
id_i208pdedfj,14.520459685393742
id_d77mj6yxxd,16.64653259864792
id_jh49madd8v,13.369439337577798
id_cz441c0g6w,14.861390263309818
id_l9egn04p70,16.226812140499028
id_aof0geeadz,25.744241903003445
id_l14us4afx1,21.72293892034778
id_cyjw5nlwm3,29.330776075983298
id_gzuqpix1lm,39.74142525970017
id_18o8y735s3,14.720110485476718
id_wcox1ibc1u,15.105333832507231
id_8mteyw4ej2,15.312490960439412
id_yhr9822dsa,16.902697996922846
id_kx6r0n5p65,16.47874638867786
id_yll8ps5xps,18.442871975937607
id_2ss6w9mkjs,17.246672097742465
id_dywpbbt1rz,17.014993281215762
id_2sovq337ib,16.298734947208544
id_hl6vkdm5f3,15.989750944240681
id_7rweve2gtx,17.892058383004986
id_qenwsj9ypf,20.06130359966022
id_7tr958twwi,19.497016379024934
id_4pss24du4u,17.134208510696816
id_pvxshz55hm,22.02717962225757
id_hwn7gj0gnq,20.532742291842716
id_34w3aboagp,18.87470332815091
id_slzxbjxpdd,18.429589562429367
id_s9fvyed2xl,19.864430507749063
id_ojo4ns7rvu,24.39483899785843
id_oukj9m9l5u,26.712565352874204
id_4dncovxwgl,22.264543058596978
id_lhn0wnsi4q,17.669567309271912
id_8qzxmyj6yo,19.569734581740043
id_2st0ywh4w4,20.40070091052187
id_32luqy63su,20.543122253829424
id_z09r8zdwpl,15.09583892932307
id_avet97ghyy,15.040566713688158
id_8xxxnyrpzm,15.388638507233464
id_5mzgmww3um,16.713023382220044
id_8vxge8fi9v,16.41904101775161
id_jnw9eiv9ni,17.992680400516367
id_gaui5cuwn7,17.261421135328277
id_bk4agfxg5e,16.671480865522593
id_5si10x4q6c,16.307858221134957
id_e9emj2d53x,15.551664133258505
id_9llllv5i9s,17.50537240166762
